ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881281.TI,20260602,22134.335,22193.381,21477.688,21950.735,22150.92,-0.9037,25861769.0,3.966106,3705317969996.9,4137863218912.0
881281.TI,20260603,21844.165,22089.732,21464.223,21671.081,21950.735,-1.274,24035616.0,3.684488,3649185680756.26,4076273189693.21
881281.TI,20260604,21431.753,21454.909,21074.029,21186.318,21671.081,-2.2369,24714391.0,3.788547,3527394948402.12,3942153565497.95
881281.TI,20260605,21168.027,21594.612,20627.304,21186.929,21186.318,0.0029,24680273.0,3.783317,3489734587576.85,3900475021510.98
881281.TI,20260608,20615.07,21062.599,20180.922,20489.582,21186.929,-3.2914,23888586.0,3.661957,3388610897157.07,3789660472518.9
881281.TI,20260609,20755.724,21145.795,20522.798,21106.112,20489.582,3.009,22549031.0,3.456195,3484634843061.85,3897465043194.72
881281.TI,20260610,20906.671,21036.139,20330.162,20572.945,21106.112,-2.5261,20846327.0,3.195201,3402064879594.76,3804542457071.96
881281.TI,20260611,20466.564,20600.692,20139.205,20319.088,20572.945,-1.2339,23471241.0,3.597533,3372775886460.69,3773002484799.79
881281.TI,20260612,20555.652,21179.144,20446.783,20860.672,20319.088,2.6654,31386058.0,4.810527,3489936399045.62,3901024075643.19
881281.TI,20260615,21116.057,21546.604,21116.057,21546.393,20860.672,3.2871,26414377.0,4.043256,3582464327045.85,4006004880020.29
881281.TI,20260616,21764.588,22510.687,21563.84,22413.021,21546.393,4.0221,33197771.0,5.081592,3694874322233.48,4131696009381.04
881281.TI,20260617,22239.719,22507.398,22125.956,22347.878,22413.021,-0.2906,28099147.0,4.287739,3679228156406.71,4113664443345.34
881281.TI,20260618,22214.767,22450.782,21973.926,22108.733,22347.878,-1.0701,31151135.0,4.753452,3638396948706.49,4066341329779.07
881281.TI,20260622,22039.918,22595.832,21537.68,22592.921,22108.733,2.19,36838465.0,5.621271,3768910006586.55,4212256944386.23
881281.TI,20260623,22466.716,22521.111,21946.951,22063.573,22592.921,-2.343,29774831.0,4.543414,3608735911497.43,4036854253203.69
881281.TI,20260624,22055.723,22176.182,21574.326,22043.249,22063.573,-0.0921,28641636.0,4.370084,3650807486046.24,4086113487251.17
881281.TI,20260625,21921.912,21978.753,21524.956,21638.531,22043.249,-1.836,28826952.0,4.398359,3648225293241.61,4083630363988.66
881281.TI,20260626,21512.87,21512.87,20498.62,20500.528,21638.531,-5.2592,29722845.0,4.535053,3440200063889.08,3850379618361.71
881281.TI,20260629,20421.582,20487.769,19896.831,20277.798,20500.528,-1.0865,26219470.0,4.000515,3477917364990.95,3889431115244.84
881281.TI,20260630,20202.397,20990.415,20202.397,20971.084,20277.798,3.4189,24072145.0,3.670063,3538389446775.05,3960524482182.94
881281.TI,20260701,21028.991,21391.442,20727.458,21149.669,20971.084,0.8516,28020697.0,4.271948,3506042237011.03,3929488860152.18
881281.TI,20260702,20921.008,21460.419,20835.519,20941.623,21149.669,-0.9837,25244448.0,3.924818,3458897170507.39,3883391339460.65
881281.TI,20260703,21016.296,21160.345,20858.024,20992.8,20941.623,0.2444,23337562.0,3.623937,3448409975586.61,3876043967221.37
881281.TI,20260706,20982.59,21305.302,20477.42,20487.587,20992.8,-2.4066,24089851.0,3.740627,3368294879912.36,3778878177043.4
881281.TI,20260707,20485.301,20962.612,20087.675,20193.02,20487.587,-1.4378,22981873.0,3.568582,3348809658642.24,3754807839377.9
881281.TI,20260708,20088.597,20108.668,19119.237,19119.237,20193.02,-5.3176,23169973.0,3.59779,3191949797355.08,3573805289480.45
881281.TI,20260709,19127.033,19165.481,18257.046,18966.161,19119.237,-0.8006,24746306.0,3.84256,3241721061056.72,3624986346758.31
881281.TI,20260710,19007.623,19175.231,18671.031,18671.031,18966.161,-1.5561,22634737.0,3.514652,3077665348552.78,3443462234169.67
881281.TI,20260713,18533.06,18547.935,17563.59,17602.924,18671.031,-5.7207,21346844.0,3.314672,3032430673685.52,3387163519655.45
881281.TI,20260714,17611.546,17967.224,17377.742,17967.224,17602.924,2.0695,18387806.0,2.855187,3095282251809.91,3458543831309.73
881281.TI,20260715,17992.709,18194.604,17652.623,17723.733,17967.224,-1.3552,16857664.0,2.617592,3111314329488.07,3473701773264.09
881281.TI,20260716,17553.403,17782.368,17304.773,17384.697,17723.733,-1.9129,16700569.0,2.592386,3043851556932.67,3400162836293.6
881281.TI,20260717,17350.208,17416.232,16452.715,16530.493,17384.697,-4.9135,19615116.0,3.044804,2961692805229.93,3303478619979.58
881281.TI,20260720,16607.642,16696.839,15494.369,15785.509,16530.493,-4.5067,21598948.0,3.352751,2962397125611.53,3296259504191.28
881281.TI,20260721,15803.34,16461.014,15242.313,16461.014,15785.509,4.2793,25320112.0,3.927931,3061803991007.5,3408466520023.68
881281.TI,20260722,16337.921,16523.309,15917.382,16007.762,16461.014,-2.7535,19941836.0,3.093595,2973828115738.07,3310464918075.77
881281.TI,20260723,16019.376,16694.083,16007.21,16683.502,16007.762,4.2213,21217728.0,3.291525,3085399544409.33,3436664870304.88
881281.TI,20260724,16475.717,16662.277,16179.239,16179.239,16683.502,-3.0225,16730788.0,2.595462,3030586591598.36,3374935762753.93
881281.TI,20260727,16340.846,16970.063,16340.846,16970.063,16179.239,4.8879,18841467.0,2.922892,3158005259013.63,3517374370202.01
881281.TI,20260728,16792.989,17111.685,16609.815,16674.636,16970.063,-1.7409,17335320.0,2.689243,3078189187206.83,3426570135905.43
881281.TI,20260729,16665.745,17237.462,16315.261,17091.483,16674.636,2.4999,22554839.0,3.498951,3127710434370.12,3481152906284.54
881281.TI,20260730,16953.708,17138.004,16664.896,16756.089,17091.483,-1.9623,20415254.0,3.16699,3126131856928.59,3475577648973.45
881281.TI,20260731,16973.736,17372.551,16973.736,17034.073,16756.089,1.659,21162578.0,3.282921,3113937596004.42,3464369572433.74
881281.TI,20260803,16989.592,17157.61,16850.631,17123.202,17034.073,0.5232,15596912.0,2.419562,3106320021856.48,3456202256662.76
881281.TI,20260804,17182.25,17484.557,17099.994,17422.305,17123.202,1.7468,16785696.0,2.603979,3136604940290.31,3491804682777.31
881281.TI,20260805,17391.359,17996.956,17379.267,17952.177,17422.305,3.0413,20048107.0,3.11008,3225854666758.95,3593885366953.77
881281.TI,20260806,17876.761,18000.622,17612.613,17848.615,17952.177,-0.5769,20130928.0,3.122873,3139453309652.89,3499530037629.26
881281.TI,20260807,17851.394,18147.45,17568.805,18098.291,17848.615,1.3989,20736231.0,3.216772,3175426842394.4,3540386662443.35
881281.TI,20260810,18163.292,18291.883,18016.584,18291.883,18098.291,1.0697,21470038.0,3.329313,3217031996239.32,3583755059962.64
881281.TI,20260811,18197.333,18326.219,18090.908,18160.904,18291.883,-0.716,17404146.0,2.698824,3198072421683.57,3563397086257.27
881281.TI,20260812,18141.484,18471.317,18141.359,18385.923,18160.904,1.239,16769216.0,2.592855,3233531657647.9,3599495648410.98
881281.TI,20260813,18433.944,18476.768,18117.46,18117.46,18385.923,-1.4602,17652693.0,2.729462,3225678017943.23,3589780467047.88
881281.TI,20260814,18166.621,18558.71,18128.266,18278.414,18117.46,0.8884,16838212.0,2.603527,3233255889028.93,3600979759204.52
881281.TI,20260817,18310.165,18705.07,18164.229,18705.07,18278.414,2.3342,17099569.0,2.641209,3306611987487.56,3678728078334.73
881281.TI,20260818,18686.85,18755.195,18343.652,18471.23,18705.07,-1.2501,17109847.0,2.642796,3264981944874.24,3632045697176.95
881281.TI,20260819,18231.72,18348.219,17636.368,17688.078,18471.23,-4.2398,18031424.0,2.785144,3168467638945.24,3521709373704.86
881281.TI,20260820,17828.226,17891.945,17608.418,17702.653,17688.078,0.0824,13871032.0,2.142507,3142188885449.27,3492654574807.09
881281.TI,20260821,17620.614,18091.202,17482.071,17925.3,17702.653,1.2577,16090846.0,2.485378,3193159087851.93,3548790374864.7
881281.TI,20260824,17979.996,18376.63,17843.304,18042.56,17925.3,0.6542,18464602.0,2.852059,3174051462040.33,3526803141778.86
881281.TI,20260825,17908.307,17967.54,17580.179,17887.741,18042.56,-0.8581,17233750.0,2.662875,3098990508877.59,3444400751561.37
881281.TI,20260826,17855.001,18230.582,17855.001,18072.461,17887.741,1.0327,17952486.0,2.773252,3126204843012.34,3473537613451.8
881281.TI,20260827,18009.176,18132.562,17736.799,18132.562,18072.461,0.3326,17650414.0,2.726561,3113175854914.16,3461480458371.11
881281.TI,20260828,18099.464,18245.18,18045.942,18051.579,18132.562,-0.4466,15197440.0,2.348878,3084352992777.87,3432678026881.31
881281.TI,20260831,17864.656,18030.865,17709.543,18029.741,18051.579,-0.121,16093642.0,2.487391,3060467732470.15,3407236577324.98
881281.TI,20260901,18026.334,18029.447,17791.987,17906.951,18029.741,-0.681,16476208.0,2.54652,3009957848080.78,3349841363968.61
881281.TI,20260902,17724.205,17798.337,17565.487,17702.644,17906.951,-1.1409,14511751.0,2.242898,2934878234627.63,3266754130987.18
881281.TI,20260903,17788.428,17861.468,17567.072,17683.173,17702.644,-0.11,11692720.5,1.807196,2943328355750.06,3277012049558.02
881281.TI,20260904,17778.819,17914.525,17366.24,17449.485,17683.173,-1.3215,14170285.0,2.189629,2924596849637.58,3255869038181.49
881281.TI,20260907,17440.73,17631.003,17405.104,17555.754,17449.485,0.609,13104633.4,2.024685,2933611780555.71,3269008015515.86
881281.TI,20260908,17556.613,17596.267,17376.647,17452.691,17555.754,-0.5871,12119851.9,1.872535,2871757352289.83,3201753357005.71
881281.TI,20260909,17452.591,17536.857,17268.492,17397.595,17452.691,-0.3157,11899249.8,1.838451,2879446786441.44,3210895906291.41
881281.TI,20260910,17321.824,17322.24,17095.221,17149.757,17397.595,-1.4246,11070434.5,1.710398,2871355924905.69,3201068959731.14
881281.TI,20260911,16994.909,16994.909,16435.432,16727.817,17149.757,-2.4603,14734290.0,2.276469,2807079905863.25,3129687500286.04
881281.TI,20260914,16639.659,17134.213,16577.393,17017.169,16727.817,1.7298,12420140.3,1.91893,2857463485719.17,3187441030878.66
881281.TI,20260915,16992.327,17396.701,16992.327,17103.327,17017.169,0.5063,14772388.0,2.282349,2778405571382.33,3102046094077.34
881281.TI,20260916,17086.13,17452.52,16835.181,17366.871,17103.327,1.5409,18214654.0,2.814095,2749360548769.3,3070792069347.88
881281.TI,20260917,17300.872,17390.783,17117.995,17200.789,17366.871,-0.9563,12887909.5,1.991133,2729892571502.71,3048646697730.29
881281.TI,20260918,17371.783,17520.561,17361.121,17517.728,17200.789,1.8426,14310521.0,2.210915,2748832296104.74,3071473661558.96
