ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881264.TI,20260618,3938.287,3938.287,3845.583,3855.556,3950.286,-2.3981,11459334.6,3.273494,355543885190.95,393878033814.43
881264.TI,20260622,3836.875,3919.032,3762.945,3916.743,3855.556,1.587,10455542.1,2.986749,368375154728.29,406899917420.66
881264.TI,20260623,3892.532,3982.619,3876.214,3894.041,3916.743,-0.5796,9612383.1,2.745891,367405795762.13,405570504321.43
881264.TI,20260624,3893.852,3953.648,3893.852,3945.097,3894.041,1.3111,10016539.6,2.861343,385418826231.58,423512414469.99
881264.TI,20260625,3934.02,3941.671,3862.296,3895.757,3945.097,-1.2507,11392848.2,3.254501,389465092825.36,426261506589.6
881264.TI,20260626,3890.805,3914.051,3808.033,3808.579,3895.757,-2.2378,12199698.9,3.484988,385463380641.23,421492172380.23
881264.TI,20260629,3804.871,3815.126,3710.788,3759.16,3808.579,-1.2976,11210098.9,3.202297,375175428768.72,410761076147.05
881264.TI,20260630,3730.156,3739.953,3677.71,3721.798,3759.16,-0.9939,10992618.5,3.139552,362300433683.84,398001863220.15
881264.TI,20260701,3727.241,3843.101,3705.32,3804.061,3721.798,2.2103,12645153.5,3.611525,373154302214.28,409246301420.16
881264.TI,20260702,3779.971,3908.066,3775.507,3847.827,3804.061,1.1505,10438535.8,2.981303,373610459140.03,409832635192.53
881264.TI,20260703,3864.378,3893.413,3819.443,3828.808,3847.827,-0.4943,10963264.5,3.131168,368951452969.84,405195403168.76
881264.TI,20260706,3829.477,3871.261,3773.311,3774.517,3828.808,-1.418,10567504.3,3.018137,369266096775.32,404661325335.88
881264.TI,20260707,3754.486,3756.187,3622.82,3632.175,3774.517,-3.7711,8506980.8,2.42964,353285039784.78,387694293971.04
881264.TI,20260708,3620.738,3627.601,3528.543,3531.663,3632.175,-2.7673,7865770.2,2.246507,339857165075.31,373264960503.98
881264.TI,20260709,3530.363,3562.399,3455.638,3531.924,3531.663,0.0074,8489192.1,2.424559,338304426003.6,371634601771.19
881264.TI,20260710,3515.974,3645.94,3490.836,3580.356,3531.924,1.3713,7944387.5,2.26896,340086850642.69,373684723903.97
881264.TI,20260713,3561.994,3562.603,3414.077,3425.465,3580.356,-4.3261,7832895.3,2.237117,323235723174.66,355490034782.46
881264.TI,20260714,3420.897,3510.886,3389.454,3510.886,3425.465,2.4937,7898828.2,2.255948,333060726729.79,366129886744.84
881264.TI,20260715,3505.578,3568.966,3499.463,3532.204,3510.886,0.6072,7495603.1,2.140785,335439236099.55,368562816825.32
881264.TI,20260716,3517.798,3560.181,3494.964,3516.869,3532.204,-0.4341,6688281.5,1.910209,327849531722.78,360887667215.47
881264.TI,20260717,3512.413,3531.561,3379.083,3418.351,3516.869,-2.8013,8271193.1,2.362297,326150458173.41,359816673038.68
881264.TI,20260720,3435.091,3477.841,3302.373,3347.534,3418.351,-2.0717,8092668.2,2.311405,326407695689.68,359655341146.98
881264.TI,20260721,3340.808,3372.392,3232.206,3372.392,3347.534,0.7426,8262553.3,2.359927,329923123955.2,364137232452.4
881264.TI,20260722,3348.077,3382.904,3332.835,3362.193,3372.392,-0.3024,6893558.3,1.968922,337102277715.65,370590535665.64
881264.TI,20260723,3354.574,3452.16,3353.615,3448.684,3362.193,2.5725,6944781.0,1.983552,345006684293.89,378467077673.64
881264.TI,20260724,3406.02,3434.183,3313.242,3313.242,3448.684,-3.9274,5981885.5,1.708532,328117602344.14,360105453768.08
881264.TI,20260727,3302.726,3426.206,3302.726,3425.936,3313.242,3.4013,5614617.6,1.603634,339141532566.36,371876943375.99
881264.TI,20260728,3395.192,3450.346,3392.655,3428.434,3425.936,0.0729,5017805.5,1.433174,335867781532.15,368504185250.8
881264.TI,20260729,3433.032,3517.832,3419.473,3505.187,3428.434,2.2387,5939966.5,1.69656,344647664883.54,377987454294.55
881264.TI,20260730,3487.201,3532.677,3447.141,3480.288,3505.187,-0.7103,6023615.1,1.720451,342618298067.83,376147110286.04
881264.TI,20260731,3489.963,3523.968,3489.963,3507.013,3480.288,0.7679,5581375.8,1.59414,344877602556.99,378492747112.01
881264.TI,20260803,3501.132,3570.369,3483.113,3567.767,3507.013,1.7324,6699111.6,1.913381,347397131062.09,381414146045.09
881264.TI,20260804,3580.104,3587.857,3542.624,3571.281,3567.767,0.0985,5950880.4,1.699674,344999071638.65,378961335348.71
881264.TI,20260805,3569.314,3647.357,3564.652,3647.243,3571.281,2.127,7138942.8,2.039005,356971666657.51,391255821455.92
881264.TI,20260806,3650.206,3684.616,3616.486,3669.876,3647.243,0.6206,6300395.7,1.799501,365004641046.66,399205095511.86
881264.TI,20260807,3666.278,3681.334,3632.598,3679.794,3669.876,0.2703,6168458.8,1.761818,369291670465.74,403398488071.89
881264.TI,20260810,3682.889,3751.922,3670.244,3750.094,3679.794,1.9104,6593451.5,1.882017,373633563956.7,408137837998.88
881264.TI,20260811,3738.554,3739.462,3692.107,3698.653,3750.094,-1.3717,5848594.6,1.669407,364706140624.66,398847125562.71
881264.TI,20260812,3694.063,3725.127,3693.95,3717.704,3698.653,0.5151,5103457.1,1.456717,362710623930.97,396734485165.0
881264.TI,20260813,3732.578,3732.578,3664.791,3664.791,3717.704,-1.4233,5530152.5,1.578526,356331351596.06,389679409456.79
881264.TI,20260814,3681.859,3719.407,3662.823,3685.886,3664.791,0.5756,5590579.7,1.595775,356968660542.52,390206983166.05
881264.TI,20260817,3686.195,3732.053,3643.189,3729.474,3685.886,1.1826,6500715.0,1.855564,362841620449.37,396501701371.61
881264.TI,20260818,3732.683,3747.229,3699.26,3729.738,3729.474,0.0071,6435319.9,1.836897,363837809875.44,398663314611.21
881264.TI,20260819,3707.294,3708.962,3638.641,3643.344,3729.738,-2.3164,7883060.6,2.25014,363391263420.67,397808055929.14
881264.TI,20260820,3660.537,3719.055,3655.267,3683.012,3643.344,1.0888,6932406.7,1.978786,370197868573.84,404110096164.97
881264.TI,20260821,3661.022,3699.131,3616.098,3694.941,3683.012,0.3239,5909327.4,1.686758,375776627334.68,409583418165.32
881264.TI,20260824,3692.133,3721.209,3615.035,3648.767,3694.941,-1.2497,6609639.5,1.886655,366413750633.04,399704313206.82
881264.TI,20260825,3629.382,3693.045,3628.206,3680.452,3648.767,0.8684,6314292.4,1.802351,360942692845.79,394777546639.37
881264.TI,20260826,3670.063,3728.548,3667.37,3718.125,3680.452,1.0236,6391569.1,1.824409,361265671946.1,394934137979.7
881264.TI,20260827,3710.659,3785.335,3703.184,3785.335,3718.125,1.8076,7341661.3,2.0956,378024239050.04,412324960329.8
881264.TI,20260828,3777.332,3854.774,3777.157,3840.766,3785.335,1.4644,8172056.7,2.332525,386050902920.49,420479376488.17
881264.TI,20260831,3820.366,3865.148,3795.761,3860.014,3840.766,0.5012,7626829.8,2.176902,387801998627.02,422726590452.15
881264.TI,20260901,3864.569,3895.122,3861.886,3875.268,3860.014,0.3952,7567340.3,2.159922,384688969749.97,419638455831.86
881264.TI,20260902,3863.039,3863.039,3799.466,3836.299,3875.268,-1.0056,5880490.0,1.67845,377124386710.55,411923937010.03
881264.TI,20260903,3846.302,3857.016,3787.952,3801.409,3836.299,-0.9095,5538798.9,1.580922,376984793348.27,411590167902.31
881264.TI,20260904,3813.314,3845.283,3757.882,3774.988,3801.409,-0.695,6384949.4,1.822436,370563718546.67,404634096736.72
881264.TI,20260907,3769.965,3780.753,3743.05,3750.423,3774.988,-0.6507,5646382.4,1.611629,361672231720.29,395900838617.09
881264.TI,20260908,3754.568,3799.885,3735.995,3797.625,3750.423,1.2586,5786624.0,1.651658,368557956544.35,403014484804.5
881264.TI,20260909,3803.24,3803.24,3745.204,3768.444,3797.625,-0.7684,4674867.5,1.334333,366661295603.54,400680527426.7
881264.TI,20260910,3753.291,3753.291,3696.311,3699.864,3768.444,-1.8198,4811288.9,1.361997,362616184150.41,396825984564.5
881264.TI,20260911,3687.884,3687.884,3552.071,3587.821,3699.864,-3.0283,6737846.0,1.907373,348735397574.74,382062857633.6
881264.TI,20260914,3570.628,3609.748,3563.964,3595.703,3587.821,0.2197,5080170.7,1.438085,348273339517.48,381956021553.8
881264.TI,20260915,3593.846,3615.418,3565.809,3568.646,3595.703,-0.7525,4316984.7,1.222043,345597291662.83,379587551863.34
881264.TI,20260916,3560.062,3609.66,3546.188,3601.414,3568.646,0.9182,4684343.1,1.326145,350764949153.73,384341150669.35
881264.TI,20260917,3580.608,3606.244,3545.435,3579.002,3601.414,-0.6223,4258917.2,1.205758,349716344977.16,382282823578.92
881264.TI,20260918,3596.732,3633.974,3591.54,3626.194,3579.002,1.3186,4662030.8,1.319885,350584859892.86,383600767307.09
