ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881182.TI,20260618,4743.045,4764.978,4684.951,4712.37,4751.132,-0.8158,1819365.0,1.49858,211895886090.85,262286200086.53
881182.TI,20260622,4682.113,4684.61,4524.804,4662.517,4712.37,-1.0579,2147873.5,1.769166,208941652615.68,258604792850.25
881182.TI,20260623,4643.441,4810.81,4642.715,4737.708,4662.517,1.6127,1929473.6,1.589274,209817167309.56,259671265932.93
881182.TI,20260624,4734.135,4734.135,4605.428,4619.617,4737.708,-2.4926,1884984.8,1.55263,204360236066.37,252666867632.77
881182.TI,20260625,4607.44,4607.44,4465.036,4519.531,4619.617,-2.1665,2062499.9,1.698811,201603686012.56,248998934732.69
881182.TI,20260626,4499.075,4499.075,4406.814,4421.655,4519.531,-2.1656,1861274.0,1.533068,196885428901.71,243228538030.18
881182.TI,20260629,4420.452,4536.566,4319.495,4511.781,4421.655,2.0383,2248085.8,1.851672,203417244482.97,250307101295.59
881182.TI,20260630,4492.277,4539.675,4432.217,4497.184,4511.781,-0.3235,1893160.3,1.559249,203804007184.82,250181651131.61
881182.TI,20260701,4494.874,4658.24,4478.009,4632.351,4497.184,3.0056,2204548.5,1.815716,208792718634.48,256619339472.3
881182.TI,20260702,4633.645,4727.064,4623.234,4692.375,4632.351,1.2958,2252043.1,1.86208,209119786324.54,256919364692.24
881182.TI,20260703,4697.457,4743.974,4676.309,4732.561,4692.375,0.8564,2115609.4,1.749266,211787126728.71,259682562845.72
881182.TI,20260706,4735.357,4772.954,4699.926,4729.155,4732.561,-0.072,1930240.3,1.595996,210888974853.72,258680294078.83
881182.TI,20260707,4709.765,4709.765,4616.966,4622.765,4729.155,-2.2497,1888535.8,1.561513,205660188983.54,251630648721.24
881182.TI,20260708,4619.186,4681.286,4582.95,4606.514,4622.765,-0.3515,1729952.8,1.430391,204991915491.14,250982326430.6
881182.TI,20260709,4577.505,4631.849,4506.567,4563.295,4606.514,-0.9382,1734573.9,1.434211,202643227343.05,248052990431.75
881182.TI,20260710,4556.489,4681.482,4505.263,4631.144,4563.295,1.4868,1922198.9,1.588468,205508392196.97,251744813107.58
881182.TI,20260713,4617.497,4629.321,4489.821,4496.595,4631.144,-2.9053,1757446.4,1.452319,200102795727.87,245127592055.04
881182.TI,20260714,4510.039,4577.843,4493.212,4577.843,4496.595,1.8069,1766512.7,1.459811,203076714699.52,248571304152.88
881182.TI,20260715,4568.882,4751.123,4557.901,4732.413,4577.843,3.3765,3077248.8,2.539666,211628807869.65,259399053508.76
881182.TI,20260716,4705.598,4821.264,4684.085,4791.207,4732.413,1.2424,2789013.2,2.301784,215214496445.92,263367696687.37
881182.TI,20260717,4770.171,4844.498,4552.056,4604.832,4791.207,-3.8899,3030421.6,2.500258,208081907711.13,254898309916.56
881182.TI,20260720,4603.54,4676.637,4512.186,4588.599,4604.832,-0.3525,2853511.0,2.354297,209216912289.41,256191472473.03
881182.TI,20260721,4571.98,4606.569,4504.078,4560.88,4588.599,-0.6041,3016823.7,2.489039,208325833887.55,254397273072.91
881182.TI,20260722,4520.974,4576.657,4503.114,4575.18,4560.88,0.3135,2340921.2,1.931397,211642027600.77,258658894584.13
881182.TI,20260723,4538.307,4615.323,4502.523,4615.323,4575.18,0.8774,2132335.5,1.759301,211626607255.22,258517709962.28
881182.TI,20260724,4568.841,4573.858,4459.099,4459.099,4615.323,-3.3849,1896504.3,1.563602,204215900006.42,249013023440.59
881182.TI,20260727,4444.263,4677.995,4430.671,4677.995,4459.099,4.909,2513434.0,2.070443,215020373547.08,269992711783.85
881182.TI,20260728,4615.456,4687.929,4598.78,4663.778,4677.995,-0.3039,2397957.4,1.975321,215245466879.7,268604896748.35
881182.TI,20260729,4613.904,4731.213,4613.904,4720.686,4663.778,1.2202,2659088.1,2.188983,217638151760.49,270801036712.19
881182.TI,20260730,4718.889,4832.408,4708.012,4716.355,4720.686,-0.0917,3310248.0,2.725023,220132663072.91,273362276959.78
881182.TI,20260731,4633.846,4776.85,4633.846,4754.679,4716.355,0.8126,2880300.9,2.371087,221801465709.4,275311703683.03
881182.TI,20260803,4749.784,4779.947,4729.916,4777.696,4754.679,0.4841,2503801.2,2.06092,220946157292.2,274275935254.45
881182.TI,20260804,4779.937,4816.435,4771.409,4791.289,4777.696,0.2845,2349088.4,1.933574,219202089427.0,272888703344.1
881182.TI,20260805,4795.782,4827.73,4772.742,4814.873,4791.289,0.4922,2193709.4,1.805661,219545426805.23,273530102276.63
881182.TI,20260806,4821.949,4821.949,4755.223,4811.774,4814.873,-0.0644,2166190.0,1.783009,217162648208.67,270994183578.34
881182.TI,20260807,4799.017,4846.55,4728.048,4845.522,4811.774,0.7014,2135601.9,1.757832,219463290334.27,273789981095.11
881182.TI,20260810,4850.184,4955.944,4848.508,4943.838,4845.522,2.029,2570118.4,2.115146,223488780332.51,278869905958.25
881182.TI,20260811,4924.685,4942.912,4862.088,4897.299,4943.838,-0.9414,2277235.0,1.87263,221822687845.16,278606289903.85
881182.TI,20260812,4883.766,4899.715,4852.589,4884.758,4897.299,-0.2561,1930553.0,1.587544,221675340190.99,277565396888.2
881182.TI,20260813,4890.397,4904.242,4819.652,4820.051,4884.758,-1.3247,2227682.5,1.831881,220073447466.17,274842052370.46
881182.TI,20260814,4812.258,4828.554,4726.886,4753.781,4820.051,-1.3749,2068224.0,1.700754,216208247764.34,270087730738.74
881182.TI,20260817,4753.218,4773.192,4683.695,4773.173,4753.781,0.4079,1983905.9,1.631417,216498166491.26,270875097477.99
881182.TI,20260818,4768.898,4777.051,4727.69,4760.327,4773.173,-0.2691,1689742.3,1.389519,214613629682.71,269119099083.22
881182.TI,20260819,4730.994,4739.715,4577.891,4583.538,4760.327,-3.7138,1820842.8,1.497326,208183499166.37,260385687782.52
881182.TI,20260820,4637.832,4735.879,4637.832,4696.461,4583.538,2.4637,2381832.1,1.958962,214320974489.43,266629671779.35
881182.TI,20260821,4690.248,4690.68,4605.585,4640.448,4696.461,-1.1927,2037190.3,1.673229,212670872717.8,262039959918.44
881182.TI,20260824,4648.551,4651.466,4531.244,4561.381,4640.448,-1.7039,1896050.7,1.557305,209502433729.48,257621065928.01
881182.TI,20260825,4578.159,4709.923,4574.783,4709.923,4561.381,3.2565,2434833.0,1.99945,216891896882.34,266337598346.86
881182.TI,20260826,4687.341,4757.189,4687.341,4712.618,4709.923,0.0572,2059500.6,1.688655,218177000135.68,267548407803.01
881182.TI,20260827,4698.244,4708.392,4664.257,4708.392,4712.618,-0.0897,1754415.3,1.438505,217601831951.4,267024470361.71
881182.TI,20260828,4714.137,4733.48,4688.614,4715.229,4708.392,0.1452,1550355.6,1.266872,218818827296.95,267050224941.14
881182.TI,20260831,4694.038,4717.809,4652.17,4712.46,4715.229,-0.0587,1842691.8,1.505754,217622784700.41,265540708783.01
881182.TI,20260901,4714.848,4782.377,4711.84,4772.575,4712.46,1.2757,1928207.2,1.575633,221156144900.05,269676583720.95
881182.TI,20260902,4747.519,4868.041,4714.615,4845.316,4772.575,1.5241,2121249.8,1.733378,221649701422.6,271128775243.98
881182.TI,20260903,4858.258,4884.957,4798.631,4815.488,4845.316,-0.6156,1901674.6,1.553952,220174274025.67,269476432239.66
881182.TI,20260904,4822.847,4910.109,4816.819,4849.929,4815.488,0.7152,2149948.2,1.756829,222931014216.61,272527752513.13
881182.TI,20260907,4848.424,4885.628,4825.742,4882.213,4849.929,0.6657,1755092.0,1.434172,223552123620.18,273067711664.35
881182.TI,20260908,4873.13,4926.559,4856.976,4925.886,4882.213,0.8945,1859786.4,1.519723,225046092661.1,274914866822.57
881182.TI,20260909,4922.97,4924.352,4830.628,4858.324,4925.886,-1.3716,2175126.0,1.777403,221878980195.03,270594635123.45
881182.TI,20260910,4848.994,4850.796,4756.086,4757.394,4858.324,-2.0775,1948688.5,1.592369,218068937140.67,265521510761.07
881182.TI,20260911,4737.386,4737.777,4612.64,4651.314,4757.394,-2.2298,2211289.1,1.806953,213429153140.35,259924443172.08
881182.TI,20260914,4636.419,4688.645,4622.135,4667.762,4651.314,0.3536,1685996.8,1.377711,213697401053.02,260517524395.96
881182.TI,20260915,4671.991,4671.991,4583.641,4587.397,4667.762,-1.7217,2131327.1,1.741612,210030955790.11,256375113726.69
881182.TI,20260916,4589.515,4659.042,4550.155,4650.115,4587.397,1.3672,1973014.9,1.612248,211960148188.6,258801542208.9
881182.TI,20260917,4648.278,4674.9,4624.381,4668.314,4650.115,0.3914,1668300.0,1.36325,212563854180.17,259430463714.31
881182.TI,20260918,4686.073,4809.867,4680.597,4773.147,4668.314,2.2456,2329355.1,1.903431,216441753136.42,264487426661.89
