ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881279.TI,20260603,8744.617,8845.315,8619.771,8699.661,8752.863,-0.6078,20556579.0,2.67857,1535350020176.85,1776007752842.93
881279.TI,20260604,8653.348,8799.271,8593.601,8759.437,8699.661,0.6871,22122794.0,2.882651,1536368415665.31,1775763924847.45
881279.TI,20260605,8729.473,8827.066,8516.529,8692.692,8759.437,-0.762,23973251.0,3.12377,1488030080819.49,1720649442447.09
881279.TI,20260608,8468.819,8655.705,8254.305,8343.614,8692.692,-4.0158,22996232.0,2.996435,1417324931092.62,1638379450195.11
881279.TI,20260609,8447.29,8552.008,8250.625,8552.008,8343.614,2.4976,23152317.0,2.927638,1495846286913.51,1693882341901.16
881279.TI,20260610,8456.586,8517.934,8215.881,8486.181,8552.008,-0.7697,28685495.0,3.627233,1485040778884.73,1676038076141.77
881279.TI,20260611,8420.29,8469.49,8288.065,8384.701,8486.181,-1.1958,25217573.0,3.18872,1477194248850.64,1668068531832.91
881279.TI,20260612,8489.996,8570.752,8317.781,8339.147,8384.701,-0.5433,28415311.0,3.593069,1471761075731.02,1661843555544.61
881279.TI,20260615,8373.061,8487.343,8343.777,8487.343,8339.147,1.7771,23039416.0,2.913296,1491252018581.47,1684478681659.39
881279.TI,20260616,8511.299,8683.338,8416.259,8644.491,8487.343,1.8516,23626050.0,2.987701,1519591691914.8,1717454243655.0
881279.TI,20260617,8621.569,8713.985,8561.495,8628.573,8644.491,-0.1841,24927567.0,3.152289,1510666556706.38,1708130008797.0
881279.TI,20260618,8613.622,8638.816,8512.188,8527.855,8628.573,-1.1673,24136079.0,3.052199,1496308960508.28,1690765884507.82
881279.TI,20260622,8526.163,8615.704,8329.561,8612.035,8527.855,0.9871,26181253.0,3.310827,1552780799808.52,1757389423938.73
881279.TI,20260623,8564.907,8569.958,8312.835,8348.836,8612.035,-3.0562,22188571.0,2.805921,1475157138965.61,1667671950700.31
881279.TI,20260624,8329.349,8329.349,8108.21,8258.026,8348.836,-1.0877,20345941.0,2.572906,1470718791571.78,1665972075569.58
881279.TI,20260625,8255.387,8320.398,8102.315,8179.651,8258.026,-0.9491,23531104.0,2.975695,1475416359271.75,1672118237142.7
881279.TI,20260626,8170.412,8362.242,8109.06,8109.06,8179.651,-0.863,31800446.0,4.021417,1469881543999.77,1667309300205.91
881279.TI,20260629,8094.499,8151.377,7942.057,8105.67,8109.06,-0.0418,28530503.0,3.595169,1493237736596.85,1691143250897.33
881279.TI,20260630,8103.402,8341.217,8088.631,8336.465,8105.67,2.8473,27648012.0,3.483922,1541787699974.31,1746976117487.22
881279.TI,20260701,8331.407,8525.782,8134.308,8397.637,8336.465,0.7338,31981738.0,4.030014,1506805111258.41,1701315855331.73
881279.TI,20260702,8285.654,8431.718,8150.349,8164.166,8397.637,-2.7802,27409559.0,3.462757,1422257849793.07,1603162668197.46
881279.TI,20260703,8189.324,8223.735,8077.25,8140.981,8164.166,-0.284,23166850.0,2.926759,1404772783962.54,1584394801928.34
881279.TI,20260706,8150.19,8209.882,7911.083,7912.766,8140.981,-2.8033,21229057.0,2.681754,1370800388430.04,1545840156956.17
881279.TI,20260707,7902.604,7928.736,7720.562,7750.917,7912.766,-2.0454,19470702.0,2.45963,1362330498317.41,1535567850115.22
881279.TI,20260708,7751.247,7757.126,7476.305,7488.362,7750.917,-3.3874,20133151.0,2.543314,1307282922770.19,1475337427823.92
881279.TI,20260709,7512.933,7532.166,7262.877,7499.965,7488.362,0.1549,20060254.0,2.534105,1315797518634.04,1487362621259.3
881279.TI,20260710,7494.565,7775.307,7473.377,7566.924,7499.965,0.8928,24014363.0,3.033607,1293987174696.06,1459840550282.91
881279.TI,20260713,7513.186,7515.339,7084.252,7088.388,7566.924,-6.324,20826438.0,2.630893,1216573342339.46,1371604154621.74
881279.TI,20260714,7097.859,7139.382,6946.545,7132.863,7088.388,0.6274,16856782.0,2.129427,1224613945558.72,1379309486152.23
881279.TI,20260715,7134.31,7271.466,7101.258,7125.794,7132.863,-0.0991,17106088.0,2.160921,1221633825032.94,1374139453222.32
881279.TI,20260716,7085.903,7178.831,6979.761,7008.024,7125.794,-1.6527,14531970.0,1.835774,1190285931791.23,1338108780165.93
881279.TI,20260717,6996.474,7024.456,6671.839,6723.299,7008.024,-4.0628,17676872.0,2.233058,1145624014064.6,1284510051629.13
881279.TI,20260720,6765.35,6826.454,6400.146,6533.477,6723.299,-2.8233,21094426.0,2.663079,1130338096516.67,1263775886805.71
881279.TI,20260721,6530.863,6660.488,6243.94,6659.935,6533.477,1.9355,20727349.0,2.616737,1161986946929.66,1302307145888.35
881279.TI,20260722,6606.511,6751.79,6572.226,6600.196,6659.935,-0.897,18223378.0,2.300621,1168604935377.65,1310503751478.4
881279.TI,20260723,6597.656,6823.454,6597.656,6813.003,6600.196,3.2243,17854921.0,2.254105,1211925132407.34,1358900000845.27
881279.TI,20260724,6751.656,6773.932,6590.21,6594.012,6813.003,-3.2143,13894607.0,1.754129,1173806466875.74,1316285100462.44
881279.TI,20260727,6598.637,6788.725,6598.637,6788.725,6594.012,2.9529,12833073.0,1.620115,1201274910960.23,1347722665015.68
881279.TI,20260728,6723.617,6856.183,6703.397,6730.153,6788.725,-0.8628,12719358.0,1.605759,1174643893070.67,1316163102593.41
881279.TI,20260729,6726.859,6859.702,6604.577,6821.971,6730.153,1.3643,17150730.0,2.165199,1181036516022.93,1319829110304.99
881279.TI,20260730,6790.89,6943.25,6719.981,6757.066,6821.971,-0.9514,17526425.0,2.212605,1171003700949.33,1305011692939.92
881279.TI,20260731,6840.571,6968.054,6840.571,6880.833,6757.066,1.8317,15791262.0,1.993553,1178073546282.46,1314150462443.91
881279.TI,20260803,6893.406,7081.625,6883.033,7081.129,6880.833,2.9109,19040434.0,2.404129,1204592144052.56,1342061789755.01
881279.TI,20260804,7107.176,7183.726,7070.488,7157.626,7081.129,1.0803,16455102.0,2.077693,1219085021818.05,1360850584650.94
881279.TI,20260805,7148.543,7273.613,7141.101,7251.283,7157.626,1.3085,15551682.0,1.963624,1235636449964.38,1380796263078.74
881279.TI,20260806,7210.396,7253.017,7125.929,7233.589,7251.283,-0.244,16160978.0,2.040556,1221999714098.94,1366379965118.09
881279.TI,20260807,7245.709,7315.98,7165.383,7312.436,7233.589,1.09,18247038.0,2.303951,1253610480137.07,1403474052729.01
881279.TI,20260810,7309.932,7370.679,7235.299,7365.175,7312.436,0.7212,15441715.0,1.949739,1251931036516.38,1400987506491.38
881279.TI,20260811,7338.504,7434.539,7265.381,7388.708,7365.175,0.3195,15757935.0,1.989666,1269982579581.35,1422410979619.44
881279.TI,20260812,7389.501,7568.484,7383.187,7551.486,7388.708,2.2031,18467022.0,2.331727,1292522040561.44,1446441390072.78
881279.TI,20260813,7565.219,7565.219,7350.036,7350.207,7551.486,-2.6654,16604084.0,2.096505,1261151835499.55,1413142598697.28
881279.TI,20260814,7373.415,7400.04,7262.008,7344.96,7350.207,-0.0714,12236249.3,1.545003,1261048503063.26,1413181035144.9
881279.TI,20260817,7374.178,7548.424,7337.012,7541.85,7344.96,2.6806,15092274.0,1.905617,1297532784697.11,1453533044800.23
881279.TI,20260818,7536.787,7594.016,7478.351,7587.085,7541.85,0.5998,14784267.0,1.866726,1309593500304.91,1468625831674.12
881279.TI,20260819,7496.812,7497.552,7183.202,7203.963,7587.085,-5.0497,16638679.0,2.100873,1245883634624.41,1393999302705.63
881279.TI,20260820,7264.352,7299.329,7204.554,7237.705,7203.963,0.4684,11343613.2,1.432275,1244053790755.51,1392164602474.22
881279.TI,20260821,7206.837,7349.622,7140.267,7325.56,7237.705,1.2139,10819430.8,1.366196,1256518487371.17,1406915898890.78
881279.TI,20260824,7324.652,7428.437,7170.597,7254.409,7325.56,-0.9713,18398249.0,2.323036,1241956752204.32,1391967492363.26
881279.TI,20260825,7194.83,7301.613,7106.431,7278.841,7254.409,0.3368,14475810.0,1.826816,1240776150358.77,1388272620032.18
881279.TI,20260826,7291.924,7376.348,7279.66,7316.404,7278.841,0.5161,12552544.0,1.584105,1252259414973.59,1402222039920.0
881279.TI,20260827,7294.647,7296.367,7151.501,7296.367,7316.404,-0.2739,15076257.0,1.902591,1229681936045.43,1373788168010.12
881279.TI,20260828,7269.141,7399.49,7255.633,7355.814,7296.367,0.8147,16055131.0,2.025913,1225923313781.23,1367973004673.97
881279.TI,20260831,7283.357,7283.357,7129.071,7227.068,7355.814,-1.7503,17965200.0,2.266934,1190679571729.43,1329642687196.56
881279.TI,20260901,7220.142,7225.239,7147.651,7192.102,7227.068,-0.4838,13623029.0,1.718065,1176171340746.03,1319151145219.09
881279.TI,20260902,7146.43,7147.297,7057.783,7095.676,7192.102,-1.3407,12366645.9,1.55961,1152480923999.35,1292047167710.63
881279.TI,20260903,7126.595,7162.229,6989.886,7026.756,7095.676,-0.9713,12362310.1,1.559063,1149156795097.81,1288560188347.42
881279.TI,20260904,7058.741,7162.005,6974.381,7007.975,7026.756,-0.2673,13431617.0,1.693918,1146399917786.75,1284413756229.61
881279.TI,20260907,7051.447,7114.276,7006.725,7106.681,7007.975,1.4085,11385039.9,1.435815,1157788738215.15,1297884448957.05
881279.TI,20260908,7113.767,7141.249,7067.165,7105.637,7106.681,-0.0147,11781609.7,1.485828,1150517076766.3,1289403661044.85
881279.TI,20260909,7106.662,7129.436,7028.187,7059.111,7105.637,-0.6548,9725958.5,1.226581,1145801388677.49,1282922797038.02
881279.TI,20260910,7031.61,7053.351,6951.49,6989.579,7059.111,-0.985,9558959.3,1.20552,1134913722211.7,1270956431368.86
881279.TI,20260911,6946.509,6946.509,6752.038,6848.109,6989.579,-2.024,13027985.7,1.643014,1115052782003.78,1247854919628.15
881279.TI,20260914,6843.658,6919.009,6800.428,6877.963,6848.109,0.4359,10046453.5,1.267,1118659173776.21,1252150288477.05
881279.TI,20260915,6857.027,6877.089,6768.285,6773.359,6877.963,-1.5209,9651511.2,1.217193,1106842601081.63,1239662168883.41
881279.TI,20260916,6760.045,6900.145,6726.779,6876.935,6773.359,1.5292,10697329.1,1.349085,1120502715100.25,1256108237449.19
881279.TI,20260917,6844.745,6893.707,6799.97,6848.4,6876.935,-0.4149,10090357.7,1.272537,1111376209545.29,1246753346345.75
881279.TI,20260918,6908.523,7052.05,6908.523,7047.915,6848.4,2.9133,14094692.0,1.777541,1146464241096.34,1287509680532.46
