ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881164.TI,20260617,2600.368,2600.368,2546.162,2563.673,2611.711,-1.8393,19997793.0,2.202651,734684634269.93,793625575789.67
881164.TI,20260618,2558.371,2593.451,2524.321,2560.142,2563.673,-0.1377,22739407.0,2.504625,735094216439.89,794122210173.05
881164.TI,20260622,2549.883,2603.966,2513.124,2603.463,2560.142,1.6921,25544217.0,2.791921,749612023363.23,814101513910.75
881164.TI,20260623,2585.232,2624.349,2565.008,2578.462,2603.463,-0.9603,25121125.0,2.745678,734151459646.41,797141605742.42
881164.TI,20260624,2575.976,2575.976,2491.067,2517.793,2578.462,-2.3529,19064922.0,2.083749,721034362115.16,783025215405.68
881164.TI,20260625,2506.378,2506.407,2449.994,2460.367,2517.793,-2.2808,21322661.0,2.330515,707455284115.89,767874597199.88
881164.TI,20260626,2452.248,2452.427,2386.338,2395.683,2460.367,-2.629,22008432.0,2.405468,687349956651.1,745644270759.43
881164.TI,20260629,2397.53,2410.885,2347.766,2378.883,2395.683,-0.7013,23801918.0,2.601609,684320391236.56,742976609739.25
881164.TI,20260630,2378.691,2403.304,2351.733,2382.075,2378.883,0.1342,21560043.0,2.356566,686278164188.34,744955323229.12
881164.TI,20260701,2378.23,2471.724,2366.951,2436.263,2382.075,2.2748,24767523.0,2.707152,696381185877.93,755982020518.44
881164.TI,20260702,2454.905,2519.549,2448.574,2459.755,2436.263,0.9643,29154005.0,3.186605,703912504257.22,764422115312.19
881164.TI,20260703,2448.353,2463.677,2419.072,2445.264,2459.755,-0.5891,28376727.0,3.101647,694420353728.33,754362241901.62
881164.TI,20260706,2439.814,2468.827,2405.286,2405.838,2445.264,-1.6123,24413771.0,2.668486,686240268556.43,745188634846.34
881164.TI,20260707,2401.58,2407.773,2339.245,2345.878,2405.838,-2.4923,19488057.0,2.130093,670990075463.86,728829385009.12
881164.TI,20260708,2342.549,2361.297,2310.079,2346.758,2345.878,0.0375,18469581.0,2.029975,669875891828.98,727858913348.76
881164.TI,20260709,2338.847,2395.473,2318.166,2366.441,2346.758,0.8387,23086035.0,2.537365,671841129157.13,729852180932.31
881164.TI,20260710,2354.31,2474.456,2331.356,2435.327,2366.441,2.911,36203354.0,3.979077,690193414374.49,749744652260.97
881164.TI,20260713,2421.043,2441.303,2334.299,2340.692,2435.327,-3.8859,26314520.0,2.892205,666077464627.92,723378511339.85
881164.TI,20260714,2338.706,2357.311,2297.651,2357.155,2340.692,0.7033,20488644.0,2.251888,666608481499.34,723727284024.53
881164.TI,20260715,2355.791,2428.563,2353.623,2412.148,2357.155,2.333,23652021.0,2.599572,683345611980.64,741913761975.54
881164.TI,20260716,2406.023,2480.716,2392.753,2462.82,2412.148,2.1007,27274643.0,2.997731,696893812755.73,757025045817.43
881164.TI,20260717,2461.733,2503.146,2360.383,2370.783,2462.82,-3.7371,28652408.0,3.14916,671231784226.56,729153341514.4
881164.TI,20260720,2377.29,2420.159,2321.254,2360.38,2370.783,-0.4388,26536705.0,2.916625,675542757550.34,733664729746.24
881164.TI,20260721,2352.0,2377.618,2279.928,2370.078,2360.38,0.4109,29492462.0,3.241489,678614414155.51,736845181998.48
881164.TI,20260722,2349.407,2360.798,2311.302,2330.376,2370.078,-1.6751,21885400.0,2.405404,668876210187.5,726011630801.58
881164.TI,20260723,2319.785,2358.939,2309.439,2358.695,2330.376,1.2152,17050872.0,1.872737,672386756505.08,729641999930.09
881164.TI,20260724,2334.188,2339.987,2280.97,2280.97,2358.695,-3.2953,16682534.0,1.832281,651965465316.76,707156350291.09
881164.TI,20260727,2278.0,2361.354,2269.994,2358.551,2280.97,3.4012,18923020.0,2.078359,671389911076.66,728391471378.35
881164.TI,20260728,2344.247,2411.79,2344.247,2388.273,2358.551,1.2602,21796637.0,2.393975,679969104462.91,737371929284.73
881164.TI,20260729,2392.293,2437.657,2392.224,2430.245,2388.273,1.7574,21760333.0,2.389987,691294466278.89,750017714392.99
881164.TI,20260730,2420.467,2493.815,2418.909,2427.997,2430.245,-0.0925,25846638.0,2.838796,694265251036.46,753118111559.68
881164.TI,20260731,2423.921,2580.737,2423.921,2556.137,2427.997,5.2776,37814362.0,4.153238,729383023754.08,791584575137.63
881164.TI,20260803,2554.554,2593.36,2538.433,2580.025,2556.137,0.9345,36209391.0,3.976961,734313119833.29,796789235257.29
881164.TI,20260804,2589.636,2653.472,2584.092,2647.421,2580.025,2.6122,39474142.0,4.335536,751367675220.65,815702583880.73
881164.TI,20260805,2625.632,2678.955,2625.071,2661.085,2647.421,0.5161,40084920.0,4.402619,754206690162.27,818414890678.67
881164.TI,20260806,2639.055,2683.779,2600.609,2632.959,2661.085,-1.0569,34827917.0,3.82523,742166085148.2,805198324582.01
881164.TI,20260807,2623.424,2623.726,2553.056,2615.702,2632.959,-0.6554,33828784.0,3.715493,740792578128.21,803633362799.09
881164.TI,20260810,2615.479,2645.222,2585.021,2645.067,2615.702,1.1226,27214855.0,2.98907,746943700523.37,810372570819.45
881164.TI,20260811,2643.98,2654.091,2607.613,2626.647,2645.067,-0.6964,23548175.0,2.58635,740841005965.17,803599487762.82
881164.TI,20260812,2629.576,2697.29,2619.241,2665.352,2626.647,1.4736,31787001.0,3.491239,749167235853.4,812306770326.38
881164.TI,20260813,2665.641,2746.189,2648.422,2648.422,2665.352,-0.6352,40989558.0,4.501971,742964242499.72,805483909045.71
881164.TI,20260814,2639.779,2652.651,2579.977,2615.256,2648.422,-1.2523,32336329.0,3.551569,732642891398.8,794282765528.45
881164.TI,20260817,2618.813,2626.648,2578.478,2626.35,2615.256,0.4242,24535633.0,2.69476,734064550477.43,796311031063.83
881164.TI,20260818,2622.772,2622.772,2577.083,2601.273,2626.35,-0.9548,21515686.0,2.363078,724568741854.83,786019518897.1
881164.TI,20260819,2582.291,2584.218,2509.471,2513.886,2601.273,-3.3594,21236653.0,2.332432,703810836878.27,763143373967.32
881164.TI,20260820,2530.859,2551.208,2510.678,2535.984,2513.886,0.879,15912213.0,1.747642,707825286645.34,767803950452.39
881164.TI,20260821,2520.016,2524.733,2483.98,2522.796,2535.984,-0.52,13435514.0,1.475625,701868462218.2,761269546852.24
881164.TI,20260824,2526.722,2527.034,2468.867,2487.182,2522.796,-1.4117,14575868.0,1.600926,692503889955.69,749739579344.93
881164.TI,20260825,2477.695,2543.837,2474.942,2539.204,2487.182,2.0916,16016922.0,1.759202,705300593694.31,763428169503.47
881164.TI,20260826,2528.369,2544.636,2510.119,2529.447,2539.204,-0.3843,14025002.0,1.540209,701431689468.33,759130398729.99
881164.TI,20260827,2523.015,2530.232,2502.154,2522.418,2529.447,-0.2779,15136962.0,1.662323,700591832159.98,758065830838.06
881164.TI,20260828,2541.125,2560.195,2527.651,2538.521,2522.418,0.6384,19260557.0,2.114953,704034726523.57,761429021800.75
881164.TI,20260831,2527.02,2659.609,2526.714,2656.709,2538.521,4.6558,36630021.0,3.971037,783344396584.16,851044322974.38
881164.TI,20260901,2663.233,2744.501,2663.233,2729.513,2656.709,2.7404,46070877.0,4.994514,801929094633.11,873156986355.93
881164.TI,20260902,2706.309,2725.602,2675.925,2682.252,2729.513,-1.7315,34167270.0,3.704052,784039248621.15,854099266409.48
881164.TI,20260903,2693.667,2752.8,2638.718,2647.355,2682.252,-1.301,30337357.0,3.288854,774468117065.91,843437181055.86
881164.TI,20260904,2659.203,2781.704,2659.203,2711.871,2647.355,2.437,44288562.0,4.801295,795955750264.64,867394349037.4
881164.TI,20260907,2710.985,2761.811,2708.429,2754.844,2711.871,1.5846,35659180.0,3.865789,809899923857.28,882972056932.21
881164.TI,20260908,2774.413,2852.372,2762.401,2822.067,2754.844,2.4402,36561956.0,3.963658,821163103112.41,893295598930.78
881164.TI,20260909,2789.415,2789.415,2707.137,2726.785,2822.067,-3.3763,31799850.0,3.447401,795688622290.62,864588909432.34
881164.TI,20260910,2717.236,2733.404,2679.417,2683.936,2726.785,-1.5714,22533491.0,2.442841,783284408864.66,850775719745.28
881164.TI,20260911,2656.218,2684.482,2608.171,2665.861,2683.936,-0.6735,25446881.0,2.75868,776512476072.46,843347429467.6
881164.TI,20260914,2647.537,2673.026,2633.125,2651.919,2665.861,-0.523,19960514.0,2.163907,771398259917.96,837336909293.05
881164.TI,20260915,2660.144,2667.976,2603.489,2605.555,2651.919,-1.7483,21687078.0,2.351082,762502785192.57,827298417287.95
881164.TI,20260916,2587.43,2628.252,2566.133,2627.017,2605.555,0.8237,18999261.0,2.059058,766470734822.73,831833905998.33
881164.TI,20260917,2625.676,2681.424,2625.389,2671.266,2627.017,1.6844,22651290.0,2.454849,774684695712.26,841834550550.57
881164.TI,20260918,2668.711,2710.984,2660.728,2696.078,2671.266,0.9288,23379843.0,2.533807,781105701779.83,849558748933.47
