ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881160.TI,20260618,2684.863,2700.461,2643.972,2670.284,2692.303,-0.8178,3670417.8,1.369856,175480231764.11,197167480299.71
881160.TI,20260622,2654.016,2654.194,2572.403,2653.701,2670.284,-0.621,4756168.6,1.775074,174699045636.43,196040835675.92
881160.TI,20260623,2639.559,2715.083,2634.588,2696.177,2653.701,1.6006,4311423.2,1.609088,176433377576.13,197950831298.78
881160.TI,20260624,2687.919,2687.919,2584.466,2591.99,2696.177,-3.8642,4352098.3,1.624268,170360305036.09,191134080724.46
881160.TI,20260625,2577.076,2595.379,2543.862,2565.705,2591.99,-1.0141,3879955.6,1.448058,169013980615.19,189750066800.08
881160.TI,20260626,2558.231,2558.231,2500.306,2505.355,2565.705,-2.3522,4097115.0,1.529105,165098231102.38,185258992522.72
881160.TI,20260629,2494.435,2545.548,2429.557,2524.114,2505.355,0.7488,4451155.1,1.661238,166528551905.95,187098571697.69
881160.TI,20260630,2515.29,2542.588,2488.735,2511.363,2524.114,-0.5052,3516282.9,1.31233,165529079936.4,185839379325.62
881160.TI,20260701,2509.805,2589.542,2502.499,2578.156,2511.363,2.6596,4513478.3,1.684498,169288233088.04,190122678853.56
881160.TI,20260702,2568.829,2627.502,2566.611,2579.545,2578.156,0.0539,4113648.9,1.535276,169203104850.48,190020164294.94
881160.TI,20260703,2585.088,2627.123,2579.563,2611.87,2579.545,1.2531,3584453.1,1.338561,170594974095.79,191522755687.81
881160.TI,20260706,2619.431,2649.273,2605.642,2618.172,2611.87,0.2413,3519239.0,1.314208,171676622185.26,192533054586.52
881160.TI,20260707,2612.135,2612.135,2529.188,2531.27,2618.172,-3.3192,3241250.7,1.210397,166600280603.25,186756737966.12
881160.TI,20260708,2599.67,2614.975,2551.399,2573.901,2531.27,1.6842,5617567.0,2.097798,169329859904.02,189785763657.84
881160.TI,20260709,2545.201,2562.794,2491.606,2511.945,2573.901,-2.4071,5027669.2,1.877509,164978904467.92,184824109981.19
881160.TI,20260710,2497.969,2587.196,2464.919,2561.307,2511.945,1.9651,5692887.9,2.127429,168338933963.26,188586097540.5
881160.TI,20260713,2544.172,2555.685,2475.029,2480.13,2561.307,-3.1694,4390167.7,1.640603,163067336717.45,182568355329.82
881160.TI,20260714,2479.793,2516.102,2455.24,2513.81,2480.13,1.358,3616521.8,1.351492,165131117211.54,184838383449.49
881160.TI,20260715,2499.832,2582.879,2493.385,2567.197,2513.81,2.1237,4736774.3,1.77013,168998125762.84,189155376132.48
881160.TI,20260716,2557.786,2640.952,2545.766,2616.336,2567.197,1.9141,4769096.2,1.782208,171739019264.86,192145491567.87
881160.TI,20260717,2609.043,2643.451,2518.876,2534.674,2616.336,-3.1212,4847084.2,1.811352,166718707063.37,186369452919.88
881160.TI,20260720,2533.332,2571.388,2487.119,2510.947,2534.674,-0.9361,4599472.3,1.71882,166629623362.17,186381699717.27
881160.TI,20260721,2510.978,2523.111,2474.151,2491.612,2510.947,-0.77,4885313.9,1.825639,166224493810.18,185902043343.92
881160.TI,20260722,2483.284,2504.153,2467.907,2500.177,2491.612,0.3438,3527401.7,1.318188,167218748023.28,187225322006.53
881160.TI,20260723,2488.317,2540.033,2475.924,2539.357,2500.177,1.5671,3374219.1,1.260944,168558132703.38,188670405882.41
881160.TI,20260724,2519.679,2532.544,2453.069,2453.257,2539.357,-3.3906,3486750.5,1.302996,162588561807.37,181925336537.3
881160.TI,20260727,2469.725,2562.283,2469.725,2557.741,2453.257,4.259,4978359.3,1.86041,169024928699.34,189351410619.13
881160.TI,20260728,2547.925,2613.731,2547.925,2593.197,2557.741,1.3862,4534097.1,1.694389,171097068461.59,191600359522.68
881160.TI,20260729,2602.572,2653.173,2602.572,2633.223,2593.197,1.5435,5144881.0,1.922639,173949500551.51,194565929747.43
881160.TI,20260730,2637.205,2717.543,2637.205,2647.032,2633.223,0.5244,6490155.0,2.425367,175030579004.57,195749340132.8
881160.TI,20260731,2601.057,2691.813,2601.057,2691.813,2647.032,1.6917,5607823.9,2.09564,177841305075.53,198771197665.07
881160.TI,20260803,2687.004,2724.234,2675.347,2723.86,2691.813,1.1905,5279028.9,1.97277,179872736462.62,201100093441.04
881160.TI,20260804,2725.15,2738.048,2695.424,2702.327,2723.86,-0.7905,4673586.5,1.746516,177699213760.82,198726336463.65
881160.TI,20260805,2704.585,2727.686,2687.585,2710.014,2702.327,0.2845,4500492.1,1.681831,178023218622.59,199133089586.91
881160.TI,20260806,2711.312,2723.3,2677.92,2708.461,2710.014,-0.0573,4881498.5,1.824213,178150434366.64,199248570226.47
881160.TI,20260807,2704.723,2705.637,2648.516,2698.864,2708.461,-0.3543,4342373.3,1.622742,177158548567.13,198256648953.32
881160.TI,20260810,2695.868,2769.066,2691.674,2769.066,2698.864,2.6012,4667094.7,1.74409,181534519085.25,203001496636.95
881160.TI,20260811,2759.661,2785.481,2741.184,2759.926,2769.066,-0.3301,4201537.6,1.570112,180614603953.35,201900424149.79
881160.TI,20260812,2755.875,2799.438,2750.925,2777.657,2759.926,0.6424,4766285.8,1.781158,181527488273.37,202874997033.72
881160.TI,20260813,2770.955,2791.881,2747.73,2748.1,2777.657,-1.0641,4257987.6,1.591207,179731739960.2,200718154074.34
881160.TI,20260814,2744.9,2752.739,2709.31,2724.239,2748.1,-0.8683,3713758.3,1.387829,177960630884.04,198631460502.26
881160.TI,20260817,2722.826,2730.046,2686.957,2730.046,2724.239,0.2132,3066425.6,1.145921,177932500515.15,198548121618.97
881160.TI,20260818,2732.922,2743.096,2709.668,2725.837,2730.046,-0.1542,3027536.4,1.131388,177646597472.36,198292325148.14
881160.TI,20260819,2714.631,2721.274,2659.167,2662.328,2725.837,-2.3299,3420717.8,1.27832,174322430318.86,194554732611.18
881160.TI,20260820,2678.391,2746.982,2678.391,2745.366,2662.328,3.119,4403310.1,1.645514,178938390435.68,199731959106.28
881160.TI,20260821,2740.126,2743.221,2707.653,2730.916,2745.366,-0.5263,4178854.9,1.561635,177818325991.31,198392661969.87
881160.TI,20260824,2728.113,2758.976,2708.022,2721.366,2730.916,-0.3497,4079019.4,1.523908,176681219079.46,197233425994.37
881160.TI,20260825,2728.594,2815.937,2728.594,2799.64,2721.366,2.8763,5928843.5,2.214997,180705732800.87,201700456753.28
881160.TI,20260826,2789.906,2851.448,2785.74,2831.293,2799.64,1.1306,7109913.2,2.656241,182799774240.17,204029321479.96
881160.TI,20260827,2818.012,2834.443,2803.201,2825.983,2831.293,-0.1875,6109680.3,2.282554,182449951164.13,203701828164.45
881160.TI,20260828,2825.906,2887.457,2824.341,2873.71,2825.983,1.6889,6132928.8,2.291212,185024106896.85,206753519649.51
881160.TI,20260831,2888.007,2901.669,2862.641,2873.627,2873.71,-0.0029,7000891.7,2.615438,184044793126.5,206030864354.21
881160.TI,20260901,2879.443,2955.017,2879.141,2938.412,2873.627,2.2545,7919046.6,2.958449,187372164966.19,209661437943.59
881160.TI,20260902,2929.68,2970.904,2886.867,2955.895,2938.412,0.595,8765850.4,3.274803,187652339098.62,210298841453.66
881160.TI,20260903,2993.498,3057.592,2917.585,2921.351,2955.895,-1.1686,9737074.5,3.637639,185706930687.12,208093038482.94
881160.TI,20260904,2916.237,3002.994,2886.861,2964.274,2921.351,1.4693,10602030.0,3.960775,188425949743.95,210959199434.33
881160.TI,20260907,2965.763,3047.423,2965.763,3041.731,2964.274,2.613,10906667.2,4.074583,192394341798.24,215460226157.25
881160.TI,20260908,3034.725,3089.035,3034.725,3072.627,3041.731,1.0157,10969210.5,4.097949,194048701654.15,217065790613.47
881160.TI,20260909,3058.235,3060.385,2978.316,3046.396,3072.627,-0.8537,9757942.2,3.645435,191953014810.58,214499552921.88
881160.TI,20260910,3079.347,3088.292,2996.202,3036.977,3046.396,-0.3092,10472288.9,3.912305,191216364664.42,213618152041.93
881160.TI,20260911,3004.66,3009.412,2905.104,2930.774,3036.977,-3.497,11658434.8,4.355433,184314336144.23,205600609132.51
881160.TI,20260914,2906.753,2983.703,2869.09,2886.019,2930.774,-1.5271,9560742.7,3.571764,182303203776.19,203249468940.17
881160.TI,20260915,2873.34,2873.34,2736.376,2738.212,2886.019,-5.1215,8583366.4,3.20663,174518391195.6,194441339636.25
881160.TI,20260916,2711.414,2729.661,2681.14,2721.909,2738.212,-0.5954,6103100.7,2.280036,173567435819.23,193507083711.92
881160.TI,20260917,2717.557,2757.418,2690.148,2745.026,2721.909,0.8493,6934373.2,2.590588,174909996385.53,194967059278.65
881160.TI,20260918,2731.883,2821.428,2725.198,2781.43,2745.026,1.3262,8065484.1,3.013156,177066484623.4,197779834112.03
