ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881126.TI,20260602,6564.219,6587.321,6425.893,6516.711,6545.073,-0.4333,34586996.0,2.565787,2338561290267.06,2934286472340.11
881126.TI,20260603,6508.679,6570.376,6431.277,6483.137,6516.711,-0.5152,36461616.0,2.703476,2336032444906.71,2930043928701.78
881126.TI,20260604,6455.524,6502.089,6414.025,6450.26,6483.137,-0.5071,32860206.0,2.435664,2350236292404.76,2948424168151.39
881126.TI,20260605,6445.596,6624.884,6334.77,6515.273,6450.26,1.0079,38095101.0,2.814973,2360371834404.68,2932771556292.65
881126.TI,20260608,6351.746,6549.921,6316.059,6400.612,6515.273,-1.7599,36420399.0,2.691046,2319381871260.26,2878650931480.65
881126.TI,20260609,6443.272,6447.59,6353.374,6443.947,6400.612,0.677,31840499.0,2.352645,2337000194592.77,2900096839307.06
881126.TI,20260610,6402.68,6411.837,6222.07,6283.217,6443.947,-2.4943,34837920.0,2.57399,2260102641102.21,2801316197178.91
881126.TI,20260611,6232.605,6243.426,6095.849,6148.159,6283.217,-2.1495,29742593.0,2.197518,2217585586945.5,2746571478216.94
881126.TI,20260612,6217.764,6282.224,6169.836,6204.966,6148.159,0.924,32425769.0,2.396438,2233938007974.44,2775059125499.61
881126.TI,20260615,6241.889,6355.366,6241.889,6355.366,6204.966,2.4239,33317357.0,2.460481,2308334283267.29,2863207577909.46
881126.TI,20260616,6351.282,6403.605,6283.353,6371.544,6355.366,0.2546,33920992.0,2.50501,2293650314434.75,2842180347435.42
881126.TI,20260617,6348.34,6354.29,6289.658,6313.714,6371.544,-0.9076,31343282.0,2.313705,2283464430708.91,2833110668564.21
881126.TI,20260618,6300.74,6363.168,6257.715,6299.616,6313.714,-0.2233,32501911.0,2.397582,2290819470277.01,2843722945619.97
881126.TI,20260622,6293.342,6293.99,6036.705,6217.877,6299.616,-1.2975,39556206.0,2.917531,2259074946186.62,2809700688535.97
881126.TI,20260623,6208.942,6326.019,6203.667,6245.05,6217.877,0.437,34215663.0,2.522964,2233650003630.76,2776332276609.67
881126.TI,20260624,6248.554,6256.802,6097.393,6153.073,6245.05,-1.4728,31833115.0,2.347275,2215928847559.92,2753436670308.27
881126.TI,20260625,6143.419,6145.566,5989.83,6002.218,6153.073,-2.4517,35462761.0,2.613746,2175856962760.94,2700832135129.98
881126.TI,20260626,5983.322,5983.322,5823.045,5823.045,6002.218,-2.9851,34456471.0,2.539052,2107769355643.18,2617459064596.69
881126.TI,20260629,5813.345,5814.174,5664.214,5755.945,5823.045,-1.1523,33492006.0,2.467738,2090948247725.22,2592445381530.29
881126.TI,20260630,5759.197,5860.117,5742.921,5857.718,5755.945,1.7681,29790089.0,2.195006,2139263959178.84,2651904399957.97
881126.TI,20260701,5868.792,5996.418,5862.427,5960.126,5857.718,1.7483,31954584.0,2.354491,2160925908132.8,2684198847002.4
881126.TI,20260702,5952.322,6133.008,5948.25,6005.102,5960.126,0.7546,34476373.0,2.547881,2159788635571.33,2680134471486.21
881126.TI,20260703,6029.549,6321.881,6029.549,6259.796,6005.102,4.2413,45390762.0,3.354476,2265934441245.3,2809435763277.33
881126.TI,20260706,6251.955,6302.391,6131.031,6132.327,6259.796,-2.0363,39679558.0,2.932013,2245124270560.89,2783105376992.48
881126.TI,20260707,6128.677,6192.84,5953.19,5968.005,6132.327,-2.6796,29932033.0,2.211746,2195769144014.09,2725986770283.0
881126.TI,20260708,5963.62,5967.292,5796.161,5796.933,5968.005,-2.8665,28012445.0,2.069903,2110574550746.76,2622549415042.64
881126.TI,20260709,5792.146,5809.508,5635.395,5787.081,5796.933,-0.17,28018878.0,2.07001,2113535497784.73,2628397899119.24
881126.TI,20260710,5785.08,5966.677,5767.306,5854.332,5787.081,1.1621,32586510.0,2.407242,2130620408065.89,2651215964456.16
881126.TI,20260713,5827.795,5829.69,5557.521,5568.889,5854.332,-4.8758,31270007.0,2.309229,2029800040031.83,2527156869866.51
881126.TI,20260714,5564.585,5646.603,5499.308,5646.603,5568.889,1.3955,25321121.0,1.869881,2052524727741.28,2554354769121.68
881126.TI,20260715,5646.175,5719.65,5608.701,5650.883,5646.603,0.0758,25373416.0,1.873502,2051477455571.88,2549081000227.28
881126.TI,20260716,5619.507,5727.879,5588.713,5650.417,5650.883,-0.0082,25048912.0,1.84962,2042263727395.67,2537590747243.76
881126.TI,20260717,5649.605,5677.107,5355.859,5386.413,5650.417,-4.6723,30951656.0,2.285122,1939854357517.17,2412274541120.31
881126.TI,20260720,5420.554,5473.523,5126.577,5204.93,5386.413,-3.3693,32847726.0,2.425107,1895020163128.79,2358397177380.4
881126.TI,20260721,5214.274,5275.147,4972.754,5270.357,5204.93,1.257,34381938.0,2.536434,1944298762844.65,2419934341603.09
881126.TI,20260722,5242.972,5273.86,5146.098,5178.935,5270.357,-1.7346,25362550.0,1.870432,1917094267314.3,2395114195576.96
881126.TI,20260723,5168.128,5290.213,5159.082,5286.982,5178.935,2.0863,24294635.0,1.791676,1947074012435.68,2433231448147.62
881126.TI,20260724,5232.469,5257.008,5151.11,5164.559,5286.982,-2.3156,21411047.0,1.579018,1896800269839.63,2369723463462.96
881126.TI,20260727,5161.637,5317.563,5159.571,5317.563,5164.559,2.9626,22342830.0,1.64753,1945339573594.72,2430565247108.63
881126.TI,20260728,5279.076,5384.533,5274.118,5298.619,5317.563,-0.3563,22164897.0,1.631844,1916251661055.83,2389270386787.34
881126.TI,20260729,5304.335,5397.378,5288.79,5377.332,5298.619,1.4855,27081582.0,1.985283,1946613796783.64,2427236175667.38
881126.TI,20260730,5357.385,5413.915,5273.895,5305.769,5377.332,-1.3308,27502336.0,2.016127,1916993004865.19,2390451284768.78
881126.TI,20260731,5374.345,5486.045,5374.345,5449.005,5305.769,2.6996,31224223.0,2.288969,1975146661859.04,2463388064779.54
881126.TI,20260803,5451.035,5531.081,5448.025,5531.081,5449.005,1.5063,26292739.0,1.924522,2005389411808.25,2487936815875.05
881126.TI,20260804,5550.725,5605.639,5515.978,5594.299,5531.081,1.143,31055951.0,2.273168,2026203326312.15,2512122734280.9
881126.TI,20260805,5617.093,5713.291,5617.093,5703.18,5594.299,1.9463,31465646.0,2.303156,2072096076129.38,2569711525455.66
881126.TI,20260806,5682.975,5731.804,5630.184,5703.432,5703.18,0.0044,36710635.0,2.687079,2059610191672.65,2552348238368.51
881126.TI,20260807,5706.024,5715.113,5605.597,5715.033,5703.432,0.2034,30668407.0,2.244813,2068292082460.7,2563967312773.99
881126.TI,20260810,5733.033,5789.064,5676.17,5788.338,5715.033,1.2827,26877878.0,1.96736,2092545972605.34,2599301575943.37
881126.TI,20260811,5775.124,5825.985,5712.425,5797.109,5788.338,0.1515,26624586.0,1.948809,2093584744670.18,2598485451797.13
881126.TI,20260812,5792.004,5859.037,5777.782,5856.102,5797.109,1.0176,24608506.0,1.799595,2111104897515.37,2618438176103.04
881126.TI,20260813,5875.902,5885.79,5788.662,5788.662,5856.102,-1.1516,25703875.0,1.879698,2089616066681.52,2588561335569.33
881126.TI,20260814,5805.194,5811.114,5741.584,5791.82,5788.662,0.0546,23764922.0,1.737905,2082252241682.9,2580630341751.22
881126.TI,20260817,5807.314,5893.48,5757.291,5893.444,5791.82,1.7546,24972656.0,1.824793,2124420113434.68,2630025970500.92
881126.TI,20260818,5885.333,5913.446,5834.531,5912.597,5893.444,0.325,26819020.0,1.95971,2128367334825.22,2634700986366.92
881126.TI,20260819,5859.737,5859.737,5590.954,5598.887,5912.597,-5.3058,30380390.0,2.219404,2011829303605.45,2493499654309.65
881126.TI,20260820,5627.326,5658.438,5598.542,5628.161,5598.887,0.5229,21020551.0,1.535114,2019351425841.38,2517731223806.26
881126.TI,20260821,5602.612,5662.301,5540.73,5653.508,5628.161,0.4504,19575307.0,1.429587,2035904926741.46,2535235637426.94
881126.TI,20260824,5661.751,5695.415,5552.085,5603.918,5653.508,-0.8772,22688562.0,1.656669,2012403601077.9,2500037860928.69
881126.TI,20260825,5572.645,5722.691,5556.772,5712.881,5603.918,1.9444,25066465.0,1.829431,2043155017231.74,2532845838287.54
881126.TI,20260826,5713.581,5761.66,5672.019,5710.945,5712.881,-0.0339,24645086.0,1.798351,2043096296630.91,2534888889263.14
881126.TI,20260827,5692.712,5752.369,5674.7,5752.369,5710.945,0.7253,25720811.0,1.876846,2063433157736.33,2558601664282.55
881126.TI,20260828,5751.517,5788.195,5737.081,5750.34,5752.369,-0.0353,26689010.0,1.948255,2056498248775.47,2553454453261.19
881126.TI,20260831,5713.065,5820.922,5705.015,5819.499,5750.34,1.2027,25417795.0,1.849341,2079596824595.15,2572939045617.17
881126.TI,20260901,5824.612,5881.326,5824.254,5861.897,5819.499,0.7286,29213931.0,2.125539,2089210101064.85,2585260552699.6
881126.TI,20260902,5824.812,5912.828,5785.005,5885.823,5861.897,0.4082,26995872.0,1.9621,2081794822809.71,2569883857126.26
881126.TI,20260903,5902.576,5943.221,5849.424,5879.813,5885.823,-0.1021,27850446.0,2.024212,2094461728486.45,2583541670165.99
881126.TI,20260904,5925.861,5956.349,5795.015,5820.682,5879.813,-1.0057,33265518.0,2.417781,2067443145355.54,2554178999933.55
881126.TI,20260907,5828.096,5896.185,5822.186,5878.823,5820.682,0.9989,28815971.0,2.093874,2093158135533.71,2597524034945.91
881126.TI,20260908,5877.485,5877.485,5829.387,5860.099,5878.823,-0.3185,28308340.0,2.056973,2079748772640.26,2577291191411.53
881126.TI,20260909,5856.079,5866.97,5795.053,5816.579,5860.099,-0.7426,23249599.0,1.689384,2075554224390.69,2574665222365.42
881126.TI,20260910,5792.363,5792.363,5697.75,5698.643,5816.579,-2.0276,21182809.0,1.539224,2029531966722.12,2516762036025.91
881126.TI,20260911,5661.136,5661.136,5511.757,5582.74,5698.643,-2.0339,24511670.0,1.781112,1988995040334.43,2466170043893.48
881126.TI,20260914,5572.495,5654.691,5547.485,5614.536,5582.74,0.5695,22683442.0,1.648266,1998679317461.39,2478085642379.5
881126.TI,20260915,5606.554,5608.095,5508.29,5511.767,5614.536,-1.8304,33572853.0,2.439518,1972784268463.77,2446903605495.35
881126.TI,20260916,5500.514,5572.96,5464.838,5553.959,5511.767,0.7655,29043542.0,2.110398,1973024670190.88,2446749848252.83
881126.TI,20260917,5540.327,5634.199,5533.42,5625.21,5553.959,1.2829,32938141.0,2.393367,2010645164912.56,2493922494785.05
881126.TI,20260918,5652.856,5694.909,5652.856,5690.183,5625.21,1.155,34577851.0,2.512508,2032770004333.02,2525453809876.22
