ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881266.TI,20260622,14394.171,14562.808,14055.368,14550.095,14432.631,0.8139,3540422.4,4.591416,118551500672.7,133441746456.34
881266.TI,20260623,14691.017,15014.677,14647.54,14727.568,14550.095,1.2197,3977352.2,5.158051,119738031587.51,134770224538.05
881266.TI,20260624,14625.092,14712.002,14458.701,14641.752,14727.568,-0.5827,3401988.5,4.411887,124121858823.69,138969371042.18
881266.TI,20260625,14682.137,14692.405,14291.138,14362.52,14641.752,-1.9071,3536492.1,4.555025,124627103994.12,138714430297.25
881266.TI,20260626,14286.035,14418.179,14083.54,14083.54,14362.52,-1.9424,3680168.3,4.740081,127677582724.95,141412451863.35
881266.TI,20260629,14107.438,14161.47,13804.509,13998.468,14083.54,-0.6041,3817415.9,4.916857,132373800966.1,145859779679.15
881266.TI,20260630,13976.868,14135.013,13879.766,14079.329,13998.468,0.5776,2801533.4,3.608151,136348292853.49,149830964196.64
881266.TI,20260701,14057.418,14516.391,14049.188,14422.972,14079.329,2.4408,3874024.6,4.989434,134631585052.72,148408889460.04
881266.TI,20260702,14306.553,14679.429,14196.451,14388.645,14422.972,-0.238,3729084.5,4.802762,137116934750.48,150842607209.43
881266.TI,20260703,14432.314,14516.834,14337.194,14387.969,14388.645,-0.0047,3093679.6,3.984412,131034433275.71,144973319068.9
881266.TI,20260706,14457.212,14524.988,14024.278,14039.286,14387.969,-2.4234,3105610.1,3.999777,126086085247.7,139704588144.75
881266.TI,20260707,14047.769,14066.777,13628.938,13665.693,14039.286,-2.6611,2468190.0,3.178831,124429244141.1,137627545549.4
881266.TI,20260708,13644.853,13689.551,13290.768,13290.768,13665.693,-2.7435,2353927.8,3.031671,120312030130.51,133152226454.36
881266.TI,20260709,13329.144,13369.96,12906.86,13362.209,13290.768,0.5375,2608647.7,3.359729,125242106587.23,138049339959.34
881266.TI,20260710,13349.938,13561.99,13211.29,13277.979,13362.209,-0.6304,2691169.5,3.466011,119399273915.74,132247872456.61
881266.TI,20260713,13227.935,13227.935,12569.24,12579.558,13277.979,-5.26,2178992.8,2.806368,113420175136.02,125645724445.47
881266.TI,20260714,12565.305,12767.74,12408.425,12750.396,12579.558,1.3581,1787193.2,2.301762,113633835627.56,126103171437.52
881266.TI,20260715,12750.109,12904.892,12652.247,12708.072,12750.396,-0.3319,1768793.1,2.278064,110324903782.36,122817710251.77
881266.TI,20260716,12627.428,12884.077,12513.567,12666.667,12708.072,-0.3258,2259014.5,2.90943,107443427696.49,119983000261.34
881266.TI,20260717,12678.665,12750.599,12193.441,12275.785,12666.667,-3.0859,2342180.3,3.016497,103222791384.51,115386657634.91
881266.TI,20260720,12366.445,12477.624,11637.569,11798.545,12275.785,-3.8877,2539933.2,3.271183,95875018556.61,107692159517.96
881266.TI,20260721,11790.509,11925.179,11125.691,11922.067,11798.545,1.0469,2565881.0,3.304601,100412853806.85,112217454830.79
881266.TI,20260722,11823.781,11956.402,11606.556,11675.523,11922.067,-2.068,1942176.4,2.501331,98626467918.16,110231927264.31
881266.TI,20260723,11662.437,11946.859,11662.437,11937.285,11675.523,2.242,1633806.9,2.104182,98344041350.92,110284394539.47
881266.TI,20260724,11872.395,11923.561,11615.661,11625.92,11937.285,-2.6083,1445458.6,1.861582,96566722297.1,108190139776.26
881266.TI,20260727,11617.354,11967.326,11611.177,11967.326,11625.92,2.9366,1445192.3,1.861244,99421126773.77,111365938403.36
881266.TI,20260728,11915.196,12105.31,11892.745,11947.878,11967.326,-0.1625,1586395.0,2.043097,98458744484.11,110423811761.32
881266.TI,20260729,11942.482,12150.985,11861.149,12104.036,11947.878,1.307,1971559.2,2.539145,95876308620.77,108096181377.71
881266.TI,20260730,12078.61,12211.877,11837.576,11912.55,12104.036,-1.582,1861323.1,2.397174,91468344161.68,103597396067.68
881266.TI,20260731,12073.14,12269.408,12073.14,12181.441,11912.55,2.2572,2067754.7,2.663034,93480074062.64,105827389157.14
881266.TI,20260803,12189.093,12358.22,12171.793,12358.22,12181.441,1.4512,1725731.1,2.222546,92612342731.79,105184027822.78
881266.TI,20260804,12399.274,12510.558,12365.955,12457.342,12358.22,0.8021,1836659.1,2.365409,95007238971.94,107631625833.01
881266.TI,20260805,12473.747,12728.53,12447.991,12728.53,12457.342,2.1769,1944403.2,2.504249,99134851493.19,111992402297.34
881266.TI,20260806,12682.442,12916.435,12633.181,12916.435,12728.53,1.4763,1911585.6,2.461982,102327394878.36,115311451535.26
881266.TI,20260807,12941.457,12945.998,12677.224,12937.137,12916.435,0.1603,1911873.6,2.462353,103765841098.59,116779333351.72
881266.TI,20260810,12995.869,13169.115,12865.636,13169.115,12937.137,1.7931,1808483.5,2.329194,105383985770.41,118695118414.05
881266.TI,20260811,13158.679,13180.742,13035.343,13084.521,13169.115,-0.6424,1734934.1,2.234468,104516700911.64,117779740086.43
881266.TI,20260812,13063.534,13234.749,13030.917,13233.686,13084.521,1.14,1820045.0,2.344084,105360092691.58,118759729862.02
881266.TI,20260813,13299.408,13316.11,13045.638,13048.106,13233.686,-1.4023,1907453.0,2.456659,103320370893.34,116578591582.4
881266.TI,20260814,13063.06,13132.513,12982.476,13121.338,13048.106,0.5612,1578990.8,2.033624,104810752914.55,118099087056.4
881266.TI,20260817,13166.794,13462.217,13022.213,13462.217,13121.338,2.5979,2142375.7,2.759223,108886522451.96,122424679243.06
881266.TI,20260818,13462.821,13548.127,13372.515,13546.889,13462.217,0.629,1921153.2,2.474304,110088068752.21,123780576875.72
881266.TI,20260819,13421.4,13435.187,13033.633,13079.81,13546.889,-3.4479,1827381.5,2.353533,105735274039.09,118983365996.9
881266.TI,20260820,13179.497,13233.14,13047.193,13128.907,13079.81,0.3754,1624048.3,2.091655,104506958820.3,117846193022.09
881266.TI,20260821,13163.539,13223.156,12972.829,13212.413,13128.907,0.636,1540269.1,1.983753,104596851865.32,118058236454.64
881266.TI,20260824,13203.295,13304.848,13014.85,13117.386,13212.413,-0.7192,1613039.3,2.077152,104047303888.37,117442638724.86
881266.TI,20260825,13046.69,13254.629,12966.617,13233.694,13117.386,0.8867,1431918.2,1.843912,103261622063.1,116849275151.86
881266.TI,20260826,13254.357,13357.378,13228.429,13286.628,13233.694,0.4,1466856.8,1.888903,103568134705.45,117123007052.53
881266.TI,20260827,13255.746,13450.294,13200.477,13419.595,13286.628,1.0008,1804645.0,2.32388,105653959512.02,119263268141.19
881266.TI,20260828,13463.394,13511.482,13416.368,13433.839,13419.595,0.1061,1655410.3,2.131707,104465835085.9,118054810114.05
881266.TI,20260831,13339.843,13683.101,13332.142,13667.256,13433.839,1.7375,1879703.0,2.420534,106439821346.64,120275962767.67
881266.TI,20260901,13639.44,13889.635,13615.545,13857.685,13667.256,1.3933,1578875.4,2.033152,105362624263.96,119442703541.37
881266.TI,20260902,13897.855,14283.85,13894.072,14081.798,13857.685,1.6172,1514748.2,1.950574,105368425953.01,119699139410.83
881266.TI,20260903,14015.082,14041.872,13817.959,13897.206,14081.798,-1.3109,1516779.9,1.95319,104503056358.43,118573699105.22
881266.TI,20260904,13954.174,13972.566,13638.304,13724.187,13897.206,-1.245,1680389.4,2.163874,102217984503.19,116131318200.78
881266.TI,20260907,13785.746,13841.654,13692.256,13841.654,13724.187,0.8559,1875954.7,2.415707,104005932375.75,117996759385.68
881266.TI,20260908,13842.985,14098.187,13806.903,14091.219,13841.654,1.803,2465233.3,3.174534,105461844320.86,119623217043.7
881266.TI,20260909,14081.232,14264.988,14043.649,14222.868,14091.219,0.9343,3338756.8,4.299389,110316383029.18,124427313388.22
881266.TI,20260910,14191.781,14191.781,13876.97,13885.777,14222.868,-2.3701,3081524.6,3.968145,108657680826.27,122391193424.46
881266.TI,20260911,13812.01,13812.01,13484.811,13603.929,13885.777,-2.0298,2811530.7,3.620468,106305982694.38,119722878097.56
881266.TI,20260914,13580.453,13804.526,13477.379,13803.99,13603.929,1.4706,2459302.7,3.166303,109803363214.82,123261595268.9
881266.TI,20260915,13753.274,13753.274,13513.011,13515.404,13803.99,-2.0906,2407201.4,3.099224,109121417904.89,122337449661.38
881266.TI,20260916,13683.984,13976.459,13683.984,13942.146,13515.404,3.1574,2216714.5,2.853976,111854141042.91,125392079930.71
881266.TI,20260917,13836.507,13969.927,13718.893,13900.16,13942.146,-0.3011,3904406.8,5.026846,113744594119.85,127177844404.63
881266.TI,20260918,13961.358,14034.161,13905.447,13978.795,13900.16,0.5657,2867587.8,3.691962,114968793496.76,128487750974.63
