ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881144.TI,20260602,11259.034,11265.795,11000.684,11104.95,11253.689,-1.3217,7704991.8,1.718051,1190070580451.78,1325760983586.91
881144.TI,20260603,11099.203,11099.203,10886.183,10944.27,11104.95,-1.4469,7726013.3,1.722719,1172608682398.45,1306669565143.51
881144.TI,20260604,10910.771,10915.224,10709.959,10764.936,10944.27,-1.6386,7979866.6,1.779324,1155814298343.92,1288176964874.39
881144.TI,20260605,10806.989,10947.108,10709.041,10839.635,10764.936,0.6939,8322663.5,1.85576,1157613401356.35,1289742798324.63
881144.TI,20260608,10639.062,10794.236,10400.386,10549.909,10839.635,-2.6728,8399477.7,1.872603,1130197112709.34,1258739237221.95
881144.TI,20260609,10611.621,10641.356,10492.077,10589.873,10549.909,0.3788,7134219.5,1.590523,1130097628835.61,1259480625771.13
881144.TI,20260610,10549.822,10559.435,10313.035,10481.309,10589.873,-1.0252,6959761.7,1.550633,1119600130254.66,1247487580751.31
881144.TI,20260611,10443.796,10494.889,10312.865,10421.688,10481.309,-0.5688,7131455.0,1.587759,1121341319772.86,1249407108858.84
881144.TI,20260612,10502.629,10593.114,10412.203,10581.459,10421.688,1.5331,8653072.1,1.916577,1138293866817.68,1268884620171.57
881144.TI,20260615,10605.836,10727.916,10528.456,10608.592,10581.459,0.2564,7912806.2,1.752615,1139779104534.88,1270906958539.97
881144.TI,20260616,10589.332,10618.563,10455.831,10598.871,10608.592,-0.0916,7901942.1,1.750208,1132667214004.9,1262158645410.11
881144.TI,20260617,10583.032,10585.324,10487.985,10547.865,10598.871,-0.4812,7879055.4,1.745147,1129020423324.45,1259770875143.19
881144.TI,20260618,10552.973,10700.105,10513.519,10590.67,10547.865,0.4058,8627789.9,1.910982,1121567319127.85,1253442621574.9
881144.TI,20260622,10579.916,10579.916,10216.694,10552.557,10590.67,-0.3599,9884721.3,2.189381,1117777916827.82,1248294447522.43
881144.TI,20260623,10527.645,10857.496,10519.72,10736.987,10552.557,1.7477,9649215.1,2.13672,1119959936499.17,1253050043680.18
881144.TI,20260624,10762.869,10832.036,10512.953,10562.914,10736.987,-1.6212,9546093.4,2.113791,1106059649114.06,1237303328114.81
881144.TI,20260625,10495.985,10497.838,10200.392,10324.762,10562.914,-2.2546,9468695.8,2.096663,1097242902172.35,1224806205489.91
881144.TI,20260626,10277.635,10285.457,9955.538,9955.538,10324.762,-3.5761,8320405.6,1.842396,1059347324147.04,1181646901038.13
881144.TI,20260629,9959.363,10322.238,9786.383,10306.195,9955.538,3.5222,10842746.9,2.40015,1095598025475.63,1226049192680.57
881144.TI,20260630,10265.767,10303.884,10079.235,10183.397,10306.195,-1.1915,8708133.6,1.926446,1092151128054.98,1219829236111.46
881144.TI,20260701,10172.582,10582.463,10117.088,10568.284,10183.397,3.7796,11372207.7,2.515931,1128271646039.77,1261484291205.79
881144.TI,20260702,10556.052,10772.994,10526.054,10543.617,10568.284,-0.2334,10313371.3,2.350393,1118771050203.89,1251347756548.75
881144.TI,20260703,10617.238,10775.215,10555.536,10755.483,10543.617,2.0094,8856715.0,2.018364,1135844801939.21,1270245326740.18
881144.TI,20260706,10740.041,10873.248,10713.808,10735.17,10755.483,-0.1889,9615765.0,2.191344,1132613149240.22,1268144777069.09
881144.TI,20260707,10683.301,10683.301,10329.371,10349.239,10735.17,-3.595,7729358.8,1.761369,1099160732607.79,1228804736044.02
881144.TI,20260708,10353.254,10385.298,10219.69,10235.396,10349.239,-1.1,6775094.6,1.54389,1094481091169.48,1222287757840.66
881144.TI,20260709,10208.31,10365.997,10032.138,10208.855,10235.396,-0.2593,7529364.3,1.715771,1098900219832.43,1226520441817.61
881144.TI,20260710,10201.287,10546.948,10075.956,10408.369,10208.855,1.9543,9356546.3,2.124009,1112126179146.5,1241945133673.09
881144.TI,20260713,10379.193,10440.709,10112.159,10139.051,10408.369,-2.5875,8123507.3,1.843752,1088245832260.99,1214998385245.88
881144.TI,20260714,10150.933,10409.042,10097.534,10408.868,10139.051,2.6612,8864544.7,2.011959,1109521831398.95,1238844012100.92
881144.TI,20260715,10386.222,10760.596,10369.754,10653.905,10408.868,2.3541,10720514.2,2.433203,1136038448036.68,1268287746278.76
881144.TI,20260716,10595.666,10847.396,10494.849,10771.467,10653.905,1.1035,11512044.7,2.610073,1149419794519.99,1282765572255.55
881144.TI,20260717,10744.774,10783.489,10154.871,10191.914,10771.467,-5.3804,11544654.2,2.617467,1107221629064.05,1233482111015.82
881144.TI,20260720,10207.949,10363.402,9901.781,10065.686,10191.914,-1.2385,11037661.7,2.502519,1119063777831.34,1244682879016.37
881144.TI,20260721,10063.021,10063.021,9624.407,9992.971,10065.686,-0.7224,10948587.3,2.481884,1115797444317.53,1241458019824.51
881144.TI,20260722,9962.785,10134.077,9884.064,9920.345,9992.971,-0.7268,9169398.3,2.078568,1111516601386.99,1236604005728.27
881144.TI,20260723,9880.977,10045.722,9846.271,10039.34,9920.345,1.1995,7923767.2,1.796202,1110063964602.02,1236311559148.91
881144.TI,20260724,9964.642,10046.797,9791.612,9791.612,10039.34,-2.4676,8223051.0,1.864255,1079626818027.08,1203498871512.88
881144.TI,20260727,9772.154,10152.083,9749.415,10150.486,9791.612,3.6651,8718411.0,1.976467,1106809542407.09,1234046837220.0
881144.TI,20260728,10101.402,10296.373,10101.402,10143.113,10150.486,-0.0726,8161873.4,1.8503,1103169065738.79,1231112371530.6
881144.TI,20260729,10166.729,10282.757,10122.428,10244.288,10143.113,0.9975,8805431.0,1.995082,1121155517784.72,1250188299798.14
881144.TI,20260730,10232.528,10372.387,10073.765,10133.162,10244.288,-1.0848,9392424.5,2.12784,1123360096938.77,1250791229381.12
881144.TI,20260731,10158.192,10405.798,10158.192,10373.116,10133.162,2.368,9087421.9,2.058742,1137333956275.46,1266701754060.78
881144.TI,20260803,10364.048,10470.446,10355.26,10469.087,10373.116,0.9252,7498802.3,1.698477,1135962508711.25,1265924012278.55
881144.TI,20260804,10518.978,10626.432,10518.978,10608.505,10469.087,1.3317,8348861.5,1.891045,1136866648553.11,1267991658834.9
881144.TI,20260805,10595.99,10699.924,10589.051,10691.796,10608.505,0.7851,8844924.2,2.00302,1142846843307.03,1275296770294.2
881144.TI,20260806,10674.078,10683.56,10549.116,10663.266,10691.796,-0.2668,8531868.6,1.932126,1131108860144.56,1262381241692.44
881144.TI,20260807,10654.592,10982.484,10589.377,10982.484,10663.266,2.9936,10853011.2,2.457812,1159901866933.17,1294239833042.79
881144.TI,20260810,10995.551,11167.88,10960.506,11074.301,10982.484,0.836,10760338.1,2.436825,1168088870610.28,1302416467673.49
881144.TI,20260811,11008.769,11183.191,10943.118,11043.503,11074.301,-0.2781,9449723.1,2.140018,1163440137188.11,1298157635315.12
881144.TI,20260812,11021.135,11182.877,11018.477,11141.671,11043.503,0.8889,8367077.8,1.894839,1167007641473.31,1302617919783.52
881144.TI,20260813,11133.198,11380.422,11042.44,11204.742,11141.671,0.5661,11642189.5,2.636749,1176082568129.54,1312419266710.9
881144.TI,20260814,11199.436,11363.423,11107.346,11190.757,11204.742,-0.1248,10403152.4,2.356129,1169847449232.21,1305407453053.22
881144.TI,20260817,11205.258,11221.585,10989.823,11221.585,11190.757,0.2755,9773600.9,2.213547,1169085061371.77,1305176681628.44
881144.TI,20260818,11214.349,11234.207,11082.673,11171.528,11221.585,-0.4461,9170203.2,2.076888,1169083181748.78,1304607470245.04
881144.TI,20260819,11099.422,11114.529,10758.421,10785.016,11171.528,-3.4598,8764838.7,1.98508,1137483796192.9,1268623592409.25
881144.TI,20260820,10995.484,11370.41,10995.484,11231.891,10785.016,4.1435,13006825.3,2.945786,1189234096022.83,1324677799227.32
881144.TI,20260821,11126.774,11126.774,10920.594,11012.238,11231.891,-1.9556,10019464.7,2.269192,1167379556671.25,1299592602251.45
881144.TI,20260824,11007.272,11011.822,10674.615,10743.076,11012.238,-2.4442,8825634.2,2.00193,1144343908148.65,1276320972870.31
881144.TI,20260825,10718.06,10975.377,10657.848,10959.645,10743.076,2.0159,8674982.5,1.967711,1161855705944.88,1296326611943.83
881144.TI,20260826,10973.856,11089.177,10912.322,11000.909,10959.645,0.3765,8356042.7,1.895355,1164628015320.59,1300186873878.1
881144.TI,20260827,10965.047,11054.989,10919.171,11043.431,11000.909,0.3865,8312996.6,1.885781,1172327451656.66,1309036152432.53
881144.TI,20260828,11050.26,11095.215,10995.021,11003.36,11043.431,-0.3628,8025230.0,1.820222,1166243829161.5,1301528496825.7
881144.TI,20260831,10930.693,10996.8,10875.959,10981.099,11003.36,-0.2023,7501916.5,1.701361,1161420877609.29,1295471753342.77
881144.TI,20260901,10988.627,11116.761,10978.846,11093.892,10981.099,1.0272,7860365.3,1.782654,1169773975228.37,1305607832213.58
881144.TI,20260902,11048.157,11065.844,10949.77,11024.346,11093.892,-0.6269,6736573.8,1.527817,1155741970220.23,1290344673563.46
881144.TI,20260903,11054.028,11104.765,10912.599,10948.588,11024.346,-0.6872,6191177.6,1.404124,1153938079385.18,1287683238228.19
881144.TI,20260904,10982.358,11114.536,10893.404,10943.831,10948.588,-0.0434,6934779.3,1.572769,1158487154551.77,1291947010835.88
881144.TI,20260907,10959.096,10989.558,10889.441,10969.181,10943.831,0.2316,6079927.4,1.378889,1156941853041.64,1290420775438.94
881144.TI,20260908,10957.627,11063.479,10912.1,11040.328,10969.181,0.6486,6461884.9,1.465509,1160305440664.63,1294101633424.13
881144.TI,20260909,11019.3,11019.3,10845.144,10884.731,11040.328,-1.4094,6007040.1,1.361906,1141477073739.81,1274151204835.18
881144.TI,20260910,10867.266,10867.458,10696.41,10721.938,10884.731,-1.4956,5281667.8,1.197481,1128979533535.59,1260192095878.0
881144.TI,20260911,10669.888,10670.393,10405.071,10519.765,10721.938,-1.8856,6378986.2,1.44627,1110367709788.21,1239951849138.43
881144.TI,20260914,10482.101,10667.405,10447.82,10649.043,10519.765,1.2289,5740596.0,1.301531,1114345980472.32,1245088808575.65
881144.TI,20260915,10647.401,10650.515,10488.884,10489.153,10649.043,-1.5014,5402781.6,1.224941,1108370676593.68,1237970178529.83
881144.TI,20260916,10480.437,10589.778,10416.929,10575.5,10489.153,0.8232,4999047.6,1.133404,1110872932222.45,1240696618792.26
881144.TI,20260917,10562.609,10647.369,10555.816,10633.633,10575.5,0.5497,5591369.0,1.267923,1112300212184.24,1242554260539.7
881144.TI,20260918,10675.772,10863.747,10672.408,10804.978,10633.633,1.6113,7438805.0,1.686856,1126631855195.61,1259354548621.28
