ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881146.TI,20260618,1834.818,1837.67,1811.43,1815.395,1843.588,-1.5292,3770465.8,1.470409,227615492052.29,239299552056.38
881146.TI,20260622,1816.358,1825.029,1764.533,1823.417,1815.395,0.4419,4560899.1,1.778663,229410009810.25,241143188229.47
881146.TI,20260623,1823.334,1853.614,1820.376,1836.115,1823.417,0.6964,4789301.0,1.867736,231650695060.77,243489464600.52
881146.TI,20260624,1826.668,1826.668,1769.633,1773.465,1836.115,-3.4121,3802060.7,1.482731,224523633394.44,236112716568.76
881146.TI,20260625,1761.806,1766.716,1733.139,1741.759,1773.465,-1.7878,4417488.6,1.722736,219931209336.56,231338110061.89
881146.TI,20260626,1738.35,1738.35,1691.034,1691.034,1741.759,-2.9123,4149471.6,1.612636,216204522485.85,227427917242.38
881146.TI,20260629,1697.651,1697.651,1645.724,1679.115,1691.034,-0.7048,4352149.4,1.691404,217076401332.31,228728773260.8
881146.TI,20260630,1675.034,1686.704,1660.143,1681.736,1679.115,0.1561,3867006.6,1.502859,218292428630.77,230571926402.33
881146.TI,20260701,1679.985,1746.196,1679.73,1733.018,1681.736,3.0493,4533017.4,1.761695,225260344415.03,238417533508.78
881146.TI,20260702,1732.363,1766.127,1727.571,1738.909,1733.018,0.3399,3856405.8,1.498739,224405747982.13,237474038264.4
881146.TI,20260703,1746.322,1783.456,1746.322,1776.38,1738.909,2.1549,3809809.3,1.48063,228623279069.29,242000508362.91
881146.TI,20260706,1775.043,1778.537,1757.894,1767.748,1776.38,-0.4859,3209341.5,1.247267,230172629664.5,243722052706.79
881146.TI,20260707,1767.116,1767.116,1711.048,1719.202,1767.748,-2.7462,3151606.0,1.224829,222992157454.57,235724704924.56
881146.TI,20260708,1729.973,1732.21,1705.131,1712.885,1719.202,-0.3674,2884897.6,1.121176,222384484198.52,234789282323.93
881146.TI,20260709,1717.623,1739.413,1708.227,1717.353,1712.885,0.2608,3983655.6,1.548193,218782987816.25,231343287912.52
881146.TI,20260710,1702.376,1749.666,1687.101,1727.454,1717.353,0.5882,4040828.4,1.570413,222191845642.52,235064120960.96
881146.TI,20260713,1749.598,1775.957,1728.027,1730.835,1727.454,0.1957,4856968.0,1.887594,224905429856.87,237077697424.03
881146.TI,20260714,1735.858,1768.743,1722.579,1764.563,1730.835,1.9487,5825491.7,2.263998,224871974574.71,236825245447.96
881146.TI,20260715,1752.133,1787.877,1751.024,1779.343,1764.563,0.8376,4986069.3,1.937768,228712123794.19,240614254661.55
881146.TI,20260716,1773.249,1773.249,1744.97,1761.675,1779.343,-0.993,4244994.7,1.649759,225816820089.19,237794420336.66
881146.TI,20260717,1758.494,1783.149,1713.242,1725.288,1761.675,-2.0655,5126297.3,1.992265,222337646882.8,233592893496.29
881146.TI,20260720,1737.157,1765.742,1711.358,1736.035,1725.288,0.6229,5405428.5,2.100746,222431826139.72,233229974715.02
881146.TI,20260721,1720.028,1720.028,1665.917,1703.617,1736.035,-1.8674,5573086.1,2.165904,221176074232.77,232143991839.47
881146.TI,20260722,1694.514,1711.697,1678.225,1700.303,1703.617,-0.1945,3843810.5,1.493844,220800623333.07,231906886121.51
881146.TI,20260723,1694.621,1753.975,1694.507,1753.448,1700.303,3.1256,4645608.9,1.805452,226365320825.33,237740727863.08
881146.TI,20260724,1747.786,1753.134,1718.888,1720.602,1753.448,-1.8732,4806345.5,1.867921,221287708726.56,232027717513.87
881146.TI,20260727,1697.421,1739.662,1692.063,1738.203,1720.602,1.023,4439215.0,1.72524,223153382886.05,234260780640.9
881146.TI,20260728,1733.591,1750.243,1719.82,1728.209,1738.203,-0.575,5739081.3,2.230357,220776114863.17,231630603545.62
881146.TI,20260729,1724.851,1753.376,1723.423,1740.835,1728.209,0.7306,5569970.2,2.164636,223760379589.21,234178401853.0
881146.TI,20260730,1738.573,1761.359,1709.836,1718.281,1740.835,-1.2956,5267442.8,2.047013,221721097525.02,231878307615.41
881146.TI,20260731,1720.022,1752.327,1720.022,1749.703,1718.281,1.8287,4389307.0,1.705707,224464603659.0,234945276648.42
881146.TI,20260803,1751.674,1795.994,1751.674,1795.656,1749.703,2.6263,3868180.4,1.503194,230260551497.88,241336944393.76
881146.TI,20260804,1808.498,1814.853,1798.239,1807.213,1795.656,0.6436,3691085.0,1.434374,229933778280.11,241555962369.19
881146.TI,20260805,1817.295,1818.141,1806.482,1816.606,1807.213,0.5198,4025350.8,1.564272,230426250970.66,242454974730.95
881146.TI,20260806,1813.522,1828.734,1801.475,1828.734,1816.606,0.6676,4054555.2,1.575621,231907364694.72,244240402964.56
881146.TI,20260807,1828.769,1830.383,1806.561,1821.485,1828.734,-0.3964,3566949.5,1.386135,231705646821.54,244292358794.55
881146.TI,20260810,1820.105,1854.397,1819.733,1854.327,1821.485,1.803,3456474.5,1.343203,235805979102.67,248696684564.98
881146.TI,20260811,1858.409,1860.054,1837.248,1840.305,1854.327,-0.7562,3377938.5,1.312684,233155862524.45,245859029921.93
881146.TI,20260812,1841.654,1853.673,1831.899,1850.113,1840.305,0.533,2712409.9,1.054056,233602001377.83,246425490555.72
881146.TI,20260813,1855.997,1857.937,1840.491,1841.991,1850.113,-0.439,3358784.9,1.30524,232883968139.12,245424386219.54
881146.TI,20260814,1839.548,1841.075,1814.397,1823.746,1841.991,-0.9905,3170278.7,1.231986,230915268908.04,242908867653.82
881146.TI,20260817,1825.234,1845.934,1808.968,1845.644,1823.746,1.2007,3009461.6,1.169492,233215123045.2,245031791827.24
881146.TI,20260818,1851.108,1884.03,1851.108,1873.918,1845.644,1.5319,4478204.2,1.740252,236221945579.73,248224929759.35
881146.TI,20260819,1861.979,1877.934,1826.549,1832.36,1873.918,-2.2177,4562292.7,1.77293,231297900306.58,242483048454.64
881146.TI,20260820,1834.356,1853.825,1826.527,1832.447,1832.36,0.0047,3433150.4,1.334139,230193013530.6,241270612025.49
881146.TI,20260821,1836.41,1865.06,1829.163,1848.087,1832.447,0.8535,3712418.5,1.442663,230690529086.65,241886309415.6
881146.TI,20260824,1838.667,1842.607,1811.476,1824.864,1848.087,-1.2566,3479597.5,1.35218,228880332507.31,239902784079.59
881146.TI,20260825,1822.038,1861.864,1821.405,1859.376,1824.864,1.8912,3763558.9,1.462528,232216861947.6,243358318812.22
881146.TI,20260826,1858.867,1874.411,1853.563,1864.953,1859.376,0.2999,3620137.3,1.406823,230967911174.95,242011082581.9
881146.TI,20260827,1856.835,1856.835,1834.102,1851.366,1864.953,-0.7285,3746846.1,1.456063,231206930165.9,242446916859.52
881146.TI,20260828,1849.209,1881.302,1846.286,1876.669,1851.366,1.3667,3857987.8,1.499254,233947473599.33,245150514567.11
881146.TI,20260831,1874.272,1893.894,1870.546,1892.537,1876.669,0.8455,4165355.0,1.6187,236078225044.47,247409246792.14
881146.TI,20260901,1898.125,1924.954,1898.0,1910.77,1892.537,0.9634,4941208.7,1.920205,237992245839.62,249369651566.48
881146.TI,20260902,1927.855,1938.142,1903.716,1922.784,1910.77,0.6288,5226713.9,2.031155,239204807831.3,250476024630.15
881146.TI,20260903,1909.78,1927.384,1893.857,1902.041,1922.784,-1.0788,4918842.6,1.911513,237901229071.94,249064165474.98
881146.TI,20260904,1909.929,1929.093,1900.155,1908.922,1902.041,0.3618,4351780.3,1.691147,238316954963.38,249464121836.54
881146.TI,20260907,1907.039,1907.039,1889.563,1897.084,1908.922,-0.6201,3376841.4,1.312276,237665552703.26,249109526696.19
881146.TI,20260908,1896.072,1943.873,1894.68,1943.07,1897.084,2.424,4693944.4,1.824116,240480653961.59,251906302452.23
881146.TI,20260909,1944.861,1956.884,1939.076,1946.164,1943.07,0.1592,4967020.6,1.930236,241404716019.74,252757291540.16
881146.TI,20260910,1951.118,1996.313,1943.578,1957.0,1946.164,0.5568,7022634.7,2.729069,240918651951.61,252334962970.2
881146.TI,20260911,1964.063,1972.074,1898.235,1904.313,1957.0,-2.6922,6421176.5,2.495336,237095119170.02,248196797759.56
881146.TI,20260914,1909.287,1931.939,1898.836,1916.918,1904.313,0.6619,4807933.7,1.868413,237403024050.84,248728231368.26
881146.TI,20260915,1912.8,1917.364,1866.03,1866.457,1916.918,-2.6324,4366397.2,1.696827,233428645014.78,244432338747.35
881146.TI,20260916,1867.071,1890.502,1862.895,1874.447,1866.457,0.4281,3762660.7,1.462209,234654198212.67,245789870797.4
881146.TI,20260917,1864.521,1864.521,1825.174,1852.416,1874.447,-1.1753,4010018.7,1.558335,232060003079.64,243114465357.69
881146.TI,20260918,1852.593,1869.812,1845.555,1860.632,1852.416,0.4435,3186412.5,1.238273,233018610308.54,244240334585.16
