ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881125.TI,20260602,2885.433,2893.536,2860.755,2886.658,2880.668,0.2079,10669057.6,1.305561,1223111968282.24,1872558583709.54
881125.TI,20260603,2876.205,2887.378,2849.753,2862.313,2886.658,-0.8434,9532500.1,1.166482,1203038149372.35,1840153238333.02
881125.TI,20260604,2849.69,2863.099,2779.929,2796.667,2862.313,-2.2935,8874415.0,1.085954,1175134656863.49,1802501536121.75
881125.TI,20260605,2797.25,2828.322,2770.354,2797.3,2796.667,0.0226,9646236.8,1.180401,1168187398750.61,1793051679568.39
881125.TI,20260608,2748.791,2807.693,2729.156,2750.361,2797.3,-1.678,10842863.2,1.326831,1147932924481.26,1760367401249.17
881125.TI,20260609,2758.561,2760.771,2720.144,2750.508,2750.361,0.0053,8891407.9,1.085295,1145018811749.88,1760431344848.61
881125.TI,20260610,2732.502,2734.911,2679.321,2706.584,2750.508,-1.5969,10047180.5,1.22637,1128052038394.91,1734708617706.95
881125.TI,20260611,2690.532,2693.439,2650.402,2671.142,2706.584,-1.3095,9290927.0,1.134061,1117001093166.38,1720975549736.25
881125.TI,20260612,2688.284,2743.886,2668.58,2719.49,2671.142,1.81,12902773.1,1.574925,1133960075278.67,1749384539863.34
881125.TI,20260615,2747.427,2816.234,2747.427,2767.515,2719.49,1.766,10865902.1,1.326302,1135795761246.99,1747895518749.72
881125.TI,20260616,2758.085,2758.085,2707.955,2713.059,2767.515,-1.9677,10170925.3,1.241307,1120474360183.51,1724360386918.55
881125.TI,20260617,2702.757,2703.27,2654.969,2662.257,2713.059,-1.8725,10527296.7,1.284801,1098172314544.09,1687018651959.93
881125.TI,20260618,2653.744,2654.983,2601.811,2630.393,2662.257,-1.1969,10314738.1,1.258859,1094286159023.83,1687969388162.89
881125.TI,20260622,2623.309,2623.309,2546.32,2616.354,2630.393,-0.5337,11214571.0,1.368679,1089789174245.92,1678536219489.62
881125.TI,20260623,2606.163,2653.629,2578.859,2587.469,2616.354,-1.104,8850225.0,1.080123,1063369644167.52,1635398010714.93
881125.TI,20260624,2597.832,2598.494,2513.424,2522.112,2587.469,-2.5259,9678750.5,1.18124,1040852518918.69,1600816153255.81
881125.TI,20260625,2511.254,2523.521,2478.743,2498.97,2522.112,-0.9176,9860960.3,1.203478,1033579001106.33,1586471190000.79
881125.TI,20260626,2494.778,2494.778,2416.829,2416.829,2498.97,-3.287,9424549.2,1.150216,992183736323.39,1519175672375.94
881125.TI,20260629,2403.676,2444.108,2334.4,2435.465,2416.829,0.7711,11865836.4,1.448162,1005784206649.89,1542766380303.5
881125.TI,20260630,2428.835,2442.63,2397.832,2419.109,2435.465,-0.6716,8199500.5,1.000705,999656104806.07,1535906778194.24
881125.TI,20260701,2418.357,2473.905,2418.182,2458.041,2419.109,1.6094,9392530.2,1.146308,1008235516124.61,1550248916430.45
881125.TI,20260702,2460.406,2529.258,2460.406,2476.578,2458.041,0.7541,10858885.8,1.325269,1017659685477.14,1575609217642.29
881125.TI,20260703,2484.904,2546.041,2484.904,2531.286,2476.578,2.209,12629747.2,1.541394,1053563168413.33,1640926428486.56
881125.TI,20260706,2533.384,2564.852,2522.097,2530.467,2531.286,-0.0324,10976738.0,1.339653,1050778655504.11,1633335736154.3
881125.TI,20260707,2527.341,2548.563,2459.926,2466.456,2530.467,-2.5296,9387090.0,1.145644,1030331751481.48,1603872754404.76
881125.TI,20260708,2463.757,2473.02,2423.888,2432.428,2466.456,-1.3796,7923622.5,0.967036,1025178395227.95,1606459812637.81
881125.TI,20260709,2424.29,2436.947,2389.056,2419.783,2432.428,-0.5199,9476921.3,1.156608,1020669411295.46,1596123276584.15
881125.TI,20260710,2419.174,2499.115,2395.116,2466.925,2419.783,1.9482,11700096.7,1.427935,1042863625835.87,1637381184338.9
881125.TI,20260713,2433.909,2438.553,2360.17,2363.165,2466.925,-4.206,9460684.7,1.154626,1002477605145.08,1576555783226.04
881125.TI,20260714,2356.592,2406.088,2352.199,2405.812,2363.165,1.8047,10419307.6,1.271621,1018846079303.76,1611124327881.99
881125.TI,20260715,2405.525,2479.218,2399.905,2462.189,2405.812,2.3434,11483182.9,1.401461,1042428892786.8,1646454242925.75
881125.TI,20260716,2458.449,2512.564,2433.611,2482.25,2462.189,0.8148,10274294.7,1.253923,1058769615431.85,1677461010128.28
881125.TI,20260717,2487.341,2510.757,2394.277,2405.149,2482.25,-3.1061,10834785.5,1.322328,1037198526281.97,1650295239872.48
881125.TI,20260720,2406.88,2463.589,2397.377,2443.947,2405.149,1.6131,10425081.6,1.272326,1057858757775.96,1676359327705.09
881125.TI,20260721,2439.096,2461.633,2422.923,2437.824,2443.947,-0.2505,11738810.4,1.432659,1054131129002.99,1673684663063.85
881125.TI,20260722,2426.108,2427.536,2397.235,2421.209,2437.824,-0.6816,8651036.0,1.055813,1043473759302.53,1647683462526.64
881125.TI,20260723,2415.786,2486.094,2409.93,2483.675,2421.209,2.58,9425854.7,1.150375,1060709311942.28,1672328048557.95
881125.TI,20260724,2467.089,2478.39,2420.072,2421.599,2483.675,-2.4994,8052177.2,0.982725,1040432183494.75,1646117433304.5
881125.TI,20260727,2426.406,2476.392,2425.917,2472.37,2421.599,2.0966,8018112.2,0.978568,1053397153275.78,1662695189356.39
881125.TI,20260728,2455.994,2528.735,2455.994,2516.344,2472.37,1.7786,8942075.5,1.091333,1067203020182.12,1683274157245.28
881125.TI,20260729,2522.168,2609.515,2520.147,2599.221,2516.344,3.2935,13479459.0,1.645096,1093679150639.0,1720730625657.5
881125.TI,20260730,2596.222,2692.917,2592.028,2673.202,2599.221,2.8463,15896955.0,1.928619,1130962894568.06,1765668349070.81
881125.TI,20260731,2620.004,2682.232,2620.004,2679.726,2673.202,0.2441,13958821.0,1.693485,1131490948511.69,1763710781361.6
881125.TI,20260803,2673.428,2691.341,2655.506,2684.067,2679.726,0.162,10421882.2,1.264383,1122286824022.0,1746551727673.32
881125.TI,20260804,2679.206,2682.491,2632.867,2638.835,2684.067,-1.6852,11166890.7,1.354768,1093011611474.32,1695818146598.66
881125.TI,20260805,2646.602,2671.63,2621.454,2644.581,2638.835,0.2177,10138252.8,1.229973,1092371489797.89,1692899712528.73
881125.TI,20260806,2637.163,2637.99,2570.635,2592.794,2644.581,-1.9582,11146769.8,1.352326,1071796177053.26,1663251543145.39
881125.TI,20260807,2590.261,2593.035,2539.919,2574.103,2592.794,-0.7209,8907808.4,1.080696,1064897833966.97,1659073163979.78
881125.TI,20260810,2568.628,2613.911,2567.225,2604.506,2574.103,1.1811,8488365.8,1.029809,1072745057767.76,1673714242757.38
881125.TI,20260811,2604.137,2614.339,2577.086,2579.456,2604.506,-0.9618,7531624.3,0.913737,1057264436881.05,1651583792645.49
881125.TI,20260812,2572.267,2608.709,2558.26,2603.264,2579.456,0.923,9146115.0,1.108663,1066735914802.1,1661833410550.34
881125.TI,20260813,2602.141,2602.141,2554.528,2554.528,2603.264,-1.8721,7918943.0,0.959909,1048174371754.04,1637649535234.99
881125.TI,20260814,2552.209,2554.482,2510.808,2522.749,2554.528,-1.244,7508534.0,0.91016,1035616632361.52,1619729559788.22
881125.TI,20260817,2524.997,2534.311,2497.945,2533.829,2522.749,0.4392,6530236.9,0.791574,1039416145312.75,1629273764010.71
881125.TI,20260818,2534.195,2535.291,2503.328,2515.311,2533.829,-0.7308,6429531.8,0.779367,1032409060620.74,1619602160179.75
881125.TI,20260819,2506.943,2511.469,2459.819,2467.183,2515.311,-1.9134,7525100.8,0.912168,1019887587295.13,1601273599199.82
881125.TI,20260820,2473.338,2526.055,2473.338,2519.951,2467.183,2.1388,7965186.4,0.965595,1040835453182.26,1634875269136.5
881125.TI,20260821,2510.836,2510.836,2465.158,2488.45,2519.951,-1.2501,6528691.0,0.791453,1028397925079.33,1620248224815.71
881125.TI,20260824,2485.897,2497.355,2450.137,2461.738,2488.45,-1.0734,6743107.2,0.817446,1025197590361.79,1617857280244.13
881125.TI,20260825,2459.644,2512.017,2456.423,2507.546,2461.738,1.8608,7523466.6,0.912107,1037949697484.36,1635727821575.47
881125.TI,20260826,2502.689,2545.807,2501.46,2520.949,2507.546,0.5345,7673808.5,0.930334,1043969573024.34,1646138655315.03
881125.TI,20260827,2526.412,2535.948,2504.763,2526.221,2520.949,0.2091,6906333.0,0.837289,1040307381969.96,1638434193871.57
881125.TI,20260828,2524.996,2550.601,2516.617,2542.532,2526.221,0.6457,6813159.3,0.825993,1046699827165.42,1650192019196.65
881125.TI,20260831,2534.294,2534.294,2492.653,2509.5,2542.532,-1.2992,8533748.2,1.034588,1025763506359.72,1604932462205.46
881125.TI,20260901,2507.303,2553.554,2507.303,2547.396,2509.5,1.5101,7899001.1,0.957634,1035352187030.39,1618049678325.56
881125.TI,20260902,2537.609,2537.609,2498.435,2502.836,2547.396,-1.7492,6282607.7,0.761671,1014026384857.43,1584463582239.44
881125.TI,20260903,2505.293,2521.365,2484.952,2487.421,2502.836,-0.6159,5774631.2,0.700087,1011336095636.81,1584497851962.91
881125.TI,20260904,2501.123,2540.804,2490.599,2502.51,2487.421,0.6066,8742558.9,1.059903,1017828205153.26,1592089621846.49
881125.TI,20260907,2496.751,2513.284,2492.214,2498.889,2502.51,-0.1447,7521127.8,0.911823,1014512144321.43,1583690022783.76
881125.TI,20260908,2502.555,2538.892,2499.357,2531.511,2498.889,1.3055,9547615.9,1.157504,1019672206034.8,1589810498577.05
881125.TI,20260909,2533.327,2551.037,2527.033,2539.724,2531.511,0.3244,7107877.4,0.861723,1016093801250.05,1581306316279.82
881125.TI,20260910,2539.152,2539.152,2504.088,2505.424,2539.724,-1.3505,13513823.0,1.638347,999527053226.47,1550577188562.16
881125.TI,20260911,2496.405,2497.171,2454.522,2481.327,2505.424,-0.9618,14189240.0,1.720231,1000386339489.62,1553383976240.15
881125.TI,20260914,2483.946,2566.023,2483.946,2554.567,2481.327,2.9516,13207084.6,1.601159,1016374316521.84,1578689693251.95
881125.TI,20260915,2573.2,2599.731,2489.932,2499.399,2554.567,-2.1596,19783157.0,2.398409,998844048048.68,1553644348085.76
881125.TI,20260916,2464.94,2467.758,2428.251,2457.053,2499.399,-1.6942,14846530.0,1.799917,989767496699.74,1541600952798.7
881125.TI,20260917,2444.818,2518.355,2436.031,2507.155,2457.053,2.0391,14897549.0,1.806102,997947859663.51,1555856386356.14
881125.TI,20260918,2497.045,2503.341,2472.551,2482.097,2507.155,-0.9995,14757419.0,1.789114,990521970483.39,1544037401012.95
