ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881142.TI,20260618,5410.429,5599.867,5386.296,5519.658,5424.337,1.7573,5785027.4,1.648798,554513090489.56,719701672890.75
881142.TI,20260622,5477.481,5481.264,5272.463,5477.465,5519.658,-0.7644,6695640.8,1.908333,552861101939.9,717503276331.94
881142.TI,20260623,5451.858,5713.229,5450.871,5639.512,5477.465,2.9584,8088268.9,2.305248,565876679724.18,733063932302.89
881142.TI,20260624,5635.038,5719.964,5573.028,5581.428,5639.512,-1.0299,6884562.9,1.9607,561370863855.11,729783930714.14
881142.TI,20260625,5538.497,5563.143,5349.396,5525.741,5581.428,-0.9977,6567381.1,1.870368,558194637787.55,728472742061.93
881142.TI,20260626,5501.708,5535.173,5312.037,5312.037,5525.741,-3.8674,5372580.0,1.529987,534496169157.57,697421353012.85
881142.TI,20260629,5311.762,5713.745,5230.538,5706.86,5312.037,7.4326,9331945.4,2.65741,576569684820.29,760128245080.96
881142.TI,20260630,5681.629,5739.704,5608.507,5676.264,5706.86,-0.5361,7134095.6,2.031518,574440264641.03,756193838814.43
881142.TI,20260701,5667.913,5943.658,5575.691,5922.134,5676.264,4.3315,9474374.3,2.683209,627679278351.21,792245058105.12
881142.TI,20260702,5894.78,6037.868,5869.263,5907.628,5922.134,-0.2449,8332747.7,2.359892,626945317964.98,790031181231.12
881142.TI,20260703,5946.555,6058.296,5864.344,6018.973,5907.628,1.8848,7423635.5,2.100874,643437183795.47,810946750296.19
881142.TI,20260706,5995.087,6258.501,5979.772,6104.008,6018.973,1.4128,9281305.3,2.626591,648815090024.32,816682538471.47
881142.TI,20260707,6046.53,6046.53,5831.49,5842.743,6104.008,-4.2802,7063390.4,1.998834,618626967986.28,777648569309.93
881142.TI,20260708,5851.472,5927.137,5749.011,5752.535,5842.743,-1.5439,6712056.3,1.899396,606079159748.9,761396400157.35
881142.TI,20260709,5712.871,5892.584,5680.716,5758.38,5752.535,0.1016,6793558.0,1.922459,608534564340.43,766658140837.86
881142.TI,20260710,5733.393,6051.397,5669.672,5950.091,5758.38,3.3293,9265273.6,2.621912,628834550231.91,791959173110.24
881142.TI,20260713,5932.273,6002.765,5855.648,5869.031,5950.091,-1.3623,8367287.0,2.36759,620007020205.65,780849668321.3
881142.TI,20260714,5868.161,6046.919,5821.329,6030.093,5869.031,2.7443,8596173.3,2.432355,635955380724.22,800809838806.35
881142.TI,20260715,5981.289,6307.981,5977.157,6191.128,6030.093,2.6705,11322168.2,3.203512,653076969094.76,821173356557.26
881142.TI,20260716,6121.414,6285.515,6026.511,6213.689,6191.128,0.3644,10382794.0,2.937567,654394498015.44,822135744043.78
881142.TI,20260717,6160.435,6164.035,5760.742,5778.03,6213.689,-7.0113,9979848.0,2.823563,605706180088.3,757916054009.67
881142.TI,20260720,5767.121,5925.434,5690.026,5799.719,5778.03,0.3754,8703870.3,2.462555,616506162529.71,774100101072.26
881142.TI,20260721,5775.111,5798.585,5591.903,5761.243,5799.719,-0.6634,8898160.0,2.513895,619857025760.02,798300860203.09
881142.TI,20260722,5714.158,5892.676,5694.344,5709.58,5761.243,-0.8967,7254931.0,2.049653,619052893143.76,791298796884.83
881142.TI,20260723,5676.124,5748.188,5617.753,5694.616,5709.58,-0.2621,5818152.1,1.643736,616725524735.3,785975097499.62
881142.TI,20260724,5657.15,5670.901,5469.82,5469.82,5694.616,-3.9475,5706077.7,1.612073,592209132839.62,754245007390.05
881142.TI,20260727,5450.593,5657.162,5430.655,5641.216,5469.82,3.1335,5806153.6,1.640346,610080701730.33,776404044690.72
881142.TI,20260728,5604.983,5641.311,5514.357,5531.31,5641.216,-1.9483,5280262.8,1.49069,599952182921.25,758437576131.46
881142.TI,20260729,5540.98,5618.915,5514.262,5583.248,5531.31,0.939,5487893.2,1.549307,607184683123.88,766134929725.28
881142.TI,20260730,5565.478,5639.309,5433.635,5460.775,5583.248,-2.1936,5548292.3,1.566359,598584749137.14,750757305056.05
881142.TI,20260731,5491.005,5610.184,5491.005,5581.715,5460.775,2.2147,5285338.8,1.492123,605703321468.16,760962914644.36
881142.TI,20260803,5574.924,5634.258,5563.418,5589.676,5581.715,0.1426,4338239.3,1.224744,602513522149.82,753356205042.36
881142.TI,20260804,5621.51,5772.261,5621.51,5751.874,5589.676,2.9017,5480825.4,1.547312,613584825349.21,768463060646.82
881142.TI,20260805,5751.604,5859.985,5751.604,5824.569,5751.874,1.2638,6214163.3,1.754343,620623902702.25,780298513605.52
881142.TI,20260806,5852.258,5860.99,5730.356,5769.805,5824.569,-0.9402,5929077.7,1.67386,611436260351.89,770618539799.55
881142.TI,20260807,5763.134,6143.585,5748.435,6140.201,5769.805,6.4196,9290503.8,2.622836,649520197357.4,821092602931.59
881142.TI,20260810,6194.938,6319.003,6174.319,6223.358,6140.201,1.3543,8910394.5,2.515526,655120909115.02,827979649674.92
881142.TI,20260811,6198.741,6423.885,6198.741,6297.673,6223.358,1.1941,8388507.5,2.36819,664477915321.71,841417075279.6
881142.TI,20260812,6265.58,6380.86,6259.831,6295.003,6297.673,-0.0424,6578024.8,1.857066,662229046258.68,838319094954.38
881142.TI,20260813,6272.585,6549.783,6216.493,6420.841,6295.003,1.999,9573455.7,2.702717,672753620378.98,851932424460.77
881142.TI,20260814,6407.462,6524.524,6337.381,6434.033,6420.841,0.2055,7998260.8,2.258018,671912757129.12,850227055709.24
881142.TI,20260817,6395.447,6464.886,6287.349,6443.179,6434.033,0.1422,6610577.4,1.866116,671652336891.67,850210677330.51
881142.TI,20260818,6430.616,6452.348,6322.215,6344.719,6443.179,-1.5281,7011255.1,1.979225,661469392166.66,838253498433.88
881142.TI,20260819,6316.039,6337.606,6142.908,6167.537,6344.719,-2.7926,6571223.4,1.855007,645091373685.58,815293970023.34
881142.TI,20260820,6588.439,6830.927,6588.439,6729.929,6167.537,9.1186,14576584.0,4.114859,692286351684.95,875644516356.15
881142.TI,20260821,6580.195,6643.108,6427.727,6494.245,6729.929,-3.502,18110172.0,5.112364,664206674817.74,838659464026.49
881142.TI,20260824,6474.911,6502.367,6181.707,6203.787,6494.245,-4.4725,11972582.2,3.37974,632371137952.61,796167979510.66
881142.TI,20260825,6168.219,6349.445,6118.644,6332.982,6203.787,2.0825,9551950.0,2.695949,644757522441.6,812194109515.94
881142.TI,20260826,6388.945,6559.082,6352.49,6392.595,6332.982,0.9413,11416630.2,3.22218,652413617384.42,821957389343.06
881142.TI,20260827,6332.77,6415.945,6250.693,6413.035,6392.595,0.3197,10416196.3,2.939822,654043712164.45,827565988058.71
881142.TI,20260828,6374.926,6374.926,6258.279,6258.279,6413.035,-2.4131,7731614.1,2.182138,638562849543.2,807862038517.06
881142.TI,20260831,6195.289,6195.289,6083.085,6132.707,6258.279,-2.0065,6876352.8,1.940701,626973920214.02,792092854359.05
881142.TI,20260901,6134.709,6179.355,6115.579,6170.362,6132.707,0.614,6407253.0,1.808319,630858510518.21,796448405076.24
881142.TI,20260902,6180.346,6182.147,6062.837,6092.619,6170.362,-1.2599,5759445.0,1.625387,623951511586.81,789573862675.12
881142.TI,20260903,6098.049,6143.176,6054.092,6121.167,6092.619,0.4686,5038452.0,1.421914,628767308426.09,799381754946.19
881142.TI,20260904,6132.289,6169.423,6035.188,6064.056,6121.167,-0.933,5394391.9,1.522357,623609477604.41,792549658822.3
881142.TI,20260907,6060.834,6089.18,6045.198,6069.254,6064.056,0.0857,4199273.9,1.185081,620898776754.99,788202303668.79
881142.TI,20260908,6070.045,6214.542,6040.377,6186.427,6069.254,1.9306,6074294.3,1.714232,632091647583.86,800272701515.82
881142.TI,20260909,6133.677,6156.757,6081.016,6095.809,6186.427,-1.4648,4803581.7,1.355623,622147500225.67,784746875191.41
881142.TI,20260910,6072.554,6072.554,5928.489,5947.67,6095.809,-2.4302,4421744.8,1.247866,607970714703.19,764475362318.35
881142.TI,20260911,5917.554,5917.554,5714.712,5777.753,5947.67,-2.8569,5191149.1,1.465,593063877683.27,745847712822.88
881142.TI,20260914,5778.644,5980.181,5750.088,5948.539,5777.753,2.9559,4654773.2,1.313809,608685017226.11,769635734816.26
881142.TI,20260915,5940.901,5959.613,5851.878,5852.297,5948.539,-1.6179,3294263.3,0.929805,599726927266.03,758543543959.2
881142.TI,20260916,5848.229,5911.135,5798.886,5900.332,5852.297,0.8208,3865679.0,1.089593,603266851632.26,777462107814.93
881142.TI,20260917,5886.563,6039.569,5881.987,5988.678,5900.332,1.4973,4291322.9,1.209546,609933895203.33,785691439609.61
881142.TI,20260918,6012.566,6205.019,6012.566,6144.835,5988.678,2.6075,5911825.9,1.666299,620235484043.29,804040535297.84
