ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881169.TI,20260616,5083.775,5144.789,5019.107,5081.112,5119.593,-0.7516,10123685.1,2.336577,1180525398943.21,1422053062739.04
881169.TI,20260617,5094.294,5173.278,5047.051,5124.517,5081.112,0.8542,8039885.2,1.85563,1187623754467.46,1430204182043.81
881169.TI,20260618,5037.165,5168.455,4961.51,5018.352,5124.517,-2.0717,10498472.3,2.423079,1155977999072.02,1392677146242.84
881169.TI,20260622,5005.287,5231.627,4936.758,5227.895,5018.352,4.1755,12000444.1,2.769739,1191853409605.49,1435080353816.46
881169.TI,20260623,5201.298,5201.298,4770.214,4778.144,5227.895,-8.6029,15291126.0,3.529238,1084964200556.29,1307772644247.79
881169.TI,20260624,4717.354,4803.372,4656.556,4787.253,4778.144,0.1906,9847142.4,2.27275,1082166760226.52,1305225791593.3
881169.TI,20260625,4643.838,4677.327,4563.857,4586.186,4787.253,-4.2,13807579.0,3.186831,1024089257382.15,1234742621246.74
881169.TI,20260626,4622.171,4626.75,4363.344,4414.728,4586.186,-3.7386,10510923.7,2.425953,987653323020.4,1191504177014.66
881169.TI,20260629,4416.364,4532.396,4406.074,4469.082,4414.728,1.2312,9826819.0,2.268059,1007565022282.55,1216440011466.28
881169.TI,20260630,4358.768,4408.778,4306.236,4407.124,4469.082,-1.3864,9671268.7,2.232158,986392677555.63,1190342427751.6
881169.TI,20260701,4363.912,4495.561,4318.578,4412.288,4407.124,0.1172,9669043.6,2.231644,986044048233.22,1190622298235.88
881169.TI,20260702,4502.13,4664.916,4442.763,4584.799,4412.288,3.9098,15278274.0,3.526272,1031280268243.27,1244067240014.36
881169.TI,20260703,4789.402,4939.546,4789.402,4867.7,4584.799,6.1704,16188041.0,3.736249,1093286333292.32,1317705459266.17
881169.TI,20260706,4792.973,5130.071,4761.489,4769.961,4867.7,-2.0079,17227648.0,3.976193,1098139436144.14,1324545418654.18
881169.TI,20260707,4621.463,4666.378,4527.333,4542.053,4769.961,-4.778,10287150.9,2.374305,1062435631073.02,1282595984039.55
881169.TI,20260708,4512.142,4702.752,4443.903,4570.549,4542.053,0.6274,9193721.0,2.121938,1057443199930.78,1275612120035.35
881169.TI,20260709,4451.592,4620.532,4402.446,4594.18,4570.549,0.517,10667649.9,2.462126,1062678263471.42,1282419903707.08
881169.TI,20260710,4625.63,4801.083,4520.862,4652.174,4594.18,1.2623,10560810.7,2.437467,1074149026975.95,1295440589385.26
881169.TI,20260713,4542.165,4556.622,4429.219,4437.789,4652.174,-4.6083,8136270.7,1.877876,1044772166372.83,1261780478772.27
881169.TI,20260714,4350.34,4621.398,4310.73,4620.66,4437.789,4.1208,10934956.9,2.523821,1100646026789.54,1330347402475.77
881169.TI,20260715,4612.445,4627.033,4440.701,4461.623,4620.66,-3.4419,9096049.9,2.099511,1080338643310.45,1307003124489.43
881169.TI,20260716,4400.066,4569.978,4400.066,4437.251,4461.623,-0.5463,8136648.5,1.878066,1087918674770.83,1317009089616.22
881169.TI,20260717,4362.96,4362.96,4142.375,4190.21,4437.251,-5.5674,10111686.7,2.333936,1042792041478.82,1263765040819.43
881169.TI,20260720,4195.174,4314.816,4130.76,4204.32,4190.21,0.3367,9471949.6,2.186274,1067572740402.45,1295181728053.35
881169.TI,20260721,4267.445,4496.272,4181.279,4495.997,4204.32,6.9376,12452123.4,2.874145,1119075507095.01,1355536342351.85
881169.TI,20260722,4576.632,4853.505,4576.632,4752.267,4495.997,5.7,17003528.0,3.924681,1190937504405.89,1442302229478.19
881169.TI,20260723,4773.25,4976.132,4738.427,4867.504,4752.267,2.4249,15622715.0,3.605968,1218934648495.45,1475998342451.19
881169.TI,20260724,4616.4,4735.696,4553.8,4574.77,4867.504,-6.014,12162536.0,2.807304,1156668128491.8,1401155256147.73
881169.TI,20260727,4712.552,4745.978,4624.229,4744.725,4574.77,3.7151,9550850.4,2.204486,1178119301084.42,1425853514908.29
881169.TI,20260728,4588.301,4697.175,4580.676,4651.582,4744.725,-1.9631,7512893.2,1.734094,1166769909568.56,1413387559557.09
881169.TI,20260729,4617.831,4803.324,4592.277,4762.848,4651.582,2.392,8532679.1,1.969476,1188785991524.62,1439577075588.95
881169.TI,20260730,4847.775,4968.428,4723.364,4736.234,4762.848,-0.5588,11790165.2,2.721355,1199741486383.5,1453726935298.8
881169.TI,20260731,4765.302,5006.259,4765.302,4925.497,4736.234,3.9961,12503183.0,2.885931,1223327944257.69,1480615605867.89
881169.TI,20260803,4890.59,4924.163,4745.392,4880.829,4925.497,-0.9069,8731484.3,2.015363,1206995580988.33,1461107490308.48
881169.TI,20260804,4889.241,4936.989,4850.751,4916.629,4880.829,0.7335,8230639.6,1.899761,1197808490817.64,1449024322863.49
881169.TI,20260805,4990.419,5298.278,4938.23,5296.07,4916.629,7.7175,14623684.0,3.375376,1280919904726.08,1548399590606.57
881169.TI,20260806,5569.179,5571.27,5339.253,5437.063,5296.07,2.6622,17916996.0,4.135524,1306947557239.77,1578344700569.73
881169.TI,20260807,5415.849,5660.754,5378.151,5660.754,5437.063,4.1142,13483735.0,3.112257,1341340000116.83,1618733271706.52
881169.TI,20260810,5664.123,5944.506,5594.17,5917.696,5660.754,4.539,15372772.0,3.548277,1370173177280.26,1651674448955.25
881169.TI,20260811,6026.997,6056.842,5600.873,5620.243,5917.696,-5.0265,20632854.0,4.762386,1289702910423.14,1554378079118.57
881169.TI,20260812,5677.403,5734.957,5604.964,5731.594,5620.243,1.9812,12146626.6,2.803632,1311757599803.44,1580550344273.17
881169.TI,20260813,5732.353,5773.45,5433.417,5433.417,5731.594,-5.2023,14227797.0,3.283999,1251747501622.49,1508934441297.89
881169.TI,20260814,5319.223,5469.85,5283.074,5455.729,5433.417,0.4106,9186208.9,2.120321,1261002202474.21,1520365177936.72
881169.TI,20260817,5588.228,5636.46,5541.957,5634.951,5455.729,3.285,9756844.0,2.252033,1299148582755.14,1565615524046.97
881169.TI,20260818,5671.344,5729.38,5566.271,5657.379,5634.951,0.398,8753577.7,2.020463,1305995909463.16,1574309873594.28
881169.TI,20260819,5454.832,5735.343,5454.832,5597.507,5657.379,-1.0583,11171620.6,2.578585,1288633835093.72,1553442096743.23
881169.TI,20260820,5893.228,6072.798,5803.748,5871.776,5597.507,4.8998,16271339.0,3.755683,1352994350425.94,1630973109962.22
881169.TI,20260821,5959.59,6192.726,5880.92,6185.232,5871.776,5.3384,16825113.0,3.883503,1392560058052.55,1677279235097.48
881169.TI,20260824,6273.765,6514.08,6113.144,6382.229,6185.232,3.185,20779709.0,4.796286,1398104411778.65,1681597700723.43
881169.TI,20260825,6372.946,6372.946,5985.272,6074.562,6382.229,-4.8207,15627546.0,3.607086,1350720519695.72,1625742034561.07
881169.TI,20260826,6103.285,6298.222,5992.3,6059.309,6074.562,-0.2511,14951202.0,3.450975,1364346593788.67,1643720898228.19
881169.TI,20260827,6073.542,6352.241,6071.107,6229.853,6059.309,2.8146,15141720.0,3.494949,1380652103992.97,1661937657791.26
881169.TI,20260828,6236.545,6391.762,6098.394,6307.013,6229.853,1.2386,14699527.0,3.392884,1391222053070.0,1674011546061.19
881169.TI,20260831,5904.13,6098.819,5817.265,6090.069,6307.013,-3.4397,16134191.0,3.72403,1356073505591.48,1633666085007.67
881169.TI,20260901,6101.752,6142.679,6020.091,6028.497,6090.069,-1.011,9364163.5,2.161399,1348141208625.2,1624805239674.23
881169.TI,20260902,5832.338,6045.447,5683.755,6004.169,6028.497,-0.4036,12762081.1,2.945693,1329783748198.05,1602452630533.73
881169.TI,20260903,6099.758,6189.06,6068.236,6148.219,6004.169,2.3992,12203023.2,2.816653,1350785984347.09,1626125370196.21
881169.TI,20260904,6220.011,6222.366,5996.585,6038.848,6148.219,-1.7789,10208925.5,2.356384,1343726773124.45,1618691867911.01
881169.TI,20260907,5913.962,5978.474,5861.111,5871.746,6038.848,-2.7671,7629171.7,1.760935,1315427602664.11,1585177895820.18
881169.TI,20260908,5948.564,5967.153,5844.113,5860.05,5871.746,-0.1992,8873346.7,2.048111,1333752096744.54,1608935098265.7
881169.TI,20260909,5828.333,5996.472,5775.391,5982.61,5860.05,2.0914,10552023.9,2.435576,1356968628508.01,1635924845247.78
881169.TI,20260910,5932.518,5986.702,5859.066,5934.904,5982.61,-0.7974,7099167.1,1.638602,1345317924670.39,1621631645014.98
881169.TI,20260911,5727.539,5778.297,5533.424,5733.543,5934.904,-3.3928,12120429.7,2.797589,1287482264328.25,1550847951694.58
881169.TI,20260914,5636.667,5812.813,5631.835,5701.552,5733.543,-0.558,6335953.7,1.46244,1285103728677.65,1548262477165.57
881169.TI,20260915,5699.101,5765.345,5633.582,5659.031,5701.552,-0.7458,5438855.8,1.24614,1276014555878.66,1527207284920.29
881169.TI,20260916,5675.167,5877.312,5617.615,5863.225,5659.031,3.6083,7974094.5,1.82701,1307825344924.47,1564007642383.38
881169.TI,20260917,5760.768,5819.59,5487.317,5565.61,5863.225,-5.076,12279136.9,2.813373,1246794348251.46,1491708084783.81
881169.TI,20260918,5690.584,5697.995,5504.366,5649.87,5565.61,1.5139,8856804.3,2.029254,1264729863228.56,1513168986964.62
