ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881268.TI,20260618,3263.664,3278.273,3229.987,3248.127,3271.899,-0.7266,6768393.7,1.459788,705339583641.11,793146514847.36
881268.TI,20260622,3242.336,3264.759,3134.265,3262.411,3248.127,0.4398,8784260.9,1.894564,712680675901.59,801892841971.49
881268.TI,20260623,3252.03,3307.351,3241.834,3256.655,3262.411,-0.1764,7943071.6,1.712728,691487667014.34,777825670772.78
881268.TI,20260624,3255.525,3255.525,3159.744,3187.146,3256.655,-2.1344,7594237.2,1.63751,675570132121.08,759557683160.55
881268.TI,20260625,3183.173,3196.686,3111.249,3111.249,3187.146,-2.3813,7630180.3,1.644936,674461738348.05,756953940774.5
881268.TI,20260626,3100.592,3135.971,3058.395,3062.419,3111.249,-1.5695,6523523.9,1.40636,666110949256.43,748630650710.8
881268.TI,20260629,3046.202,3047.883,2972.453,3031.652,3062.419,-1.0047,7669039.5,1.653313,668822705363.66,751789480492.97
881268.TI,20260630,3031.095,3064.048,3021.758,3048.669,3031.652,0.5613,7434766.0,1.602612,661431160030.04,742461979936.42
881268.TI,20260701,3060.658,3117.039,3036.636,3097.146,3048.669,1.5901,7500389.1,1.616757,663650858062.45,744998909975.7
881268.TI,20260702,3086.784,3191.258,3085.046,3144.714,3097.146,1.5359,8207846.0,1.769254,679795338330.89,762550504819.84
881268.TI,20260703,3160.135,3271.486,3159.934,3251.996,3144.714,3.4115,9113509.1,1.964145,713084990037.3,797430165712.65
881268.TI,20260706,3244.107,3262.267,3192.737,3194.968,3251.996,-1.7536,7358294.0,1.58586,707531540174.03,791541250340.82
881268.TI,20260707,3205.804,3254.684,3149.97,3157.642,3194.968,-1.1683,8785826.7,1.893522,711236856271.3,796161996154.77
881268.TI,20260708,3136.566,3142.883,3044.721,3046.318,3157.642,-3.5255,6169319.9,1.329569,682777416109.82,764896342187.01
881268.TI,20260709,3035.608,3047.672,2961.252,3037.691,3046.318,-0.2832,6223092.2,1.341158,675872977071.8,757441050466.7
881268.TI,20260710,3040.85,3126.018,3025.294,3071.205,3037.691,1.1033,6194840.6,1.335069,684930583658.23,767466907124.56
881268.TI,20260713,3060.146,3064.061,2904.847,2908.309,3071.205,-5.304,6151801.0,1.325794,662464545339.06,742015504742.0
881268.TI,20260714,2902.382,2949.982,2888.983,2949.966,2908.309,1.4323,5268931.5,1.135524,669445477061.43,749879198377.82
881268.TI,20260715,2957.275,3009.475,2956.512,2971.885,2949.966,0.743,6800554.5,1.465609,683040086238.85,764766774304.44
881268.TI,20260716,2955.301,2979.426,2921.425,2939.38,2971.885,-1.0938,5237409.2,1.12873,675474414768.69,756758192871.54
881268.TI,20260717,2929.839,2940.992,2810.263,2829.941,2939.38,-3.7232,6014370.8,1.296176,656664224879.22,735798351555.38
881268.TI,20260720,2844.064,2879.032,2738.205,2773.123,2829.941,-2.0077,8378369.7,1.805648,668236424067.6,748589537882.03
881268.TI,20260721,2781.185,2819.212,2681.763,2817.821,2773.123,1.6118,8164857.0,1.759614,679132441691.46,760596426774.35
881268.TI,20260722,2808.303,2826.451,2779.434,2793.177,2817.821,-0.8746,6095406.7,1.313626,675903403958.45,756538587098.81
881268.TI,20260723,2796.249,2887.403,2780.903,2885.713,2793.177,3.3129,6919182.5,1.491158,693058777763.68,775875047199.93
881268.TI,20260724,2867.241,2869.291,2820.252,2823.898,2885.713,-2.1421,5728056.6,1.234458,681332710871.48,762167123163.27
881268.TI,20260727,2823.429,2877.844,2821.849,2877.844,2823.898,1.9103,5334963.8,1.149729,681940299231.81,763078847668.19
881268.TI,20260728,2858.976,2919.81,2856.648,2888.946,2877.844,0.3858,5740701.2,1.237169,682256942431.43,763902248275.02
881268.TI,20260729,2900.733,2963.918,2885.313,2952.906,2888.946,2.214,7537230.2,1.624336,696999457948.84,780724303084.26
881268.TI,20260730,2942.025,2972.0,2915.13,2933.515,2952.906,-0.6567,6655496.7,1.434293,701451744023.06,785975782888.06
881268.TI,20260731,2953.719,2993.849,2948.708,2972.502,2933.515,1.329,6695048.3,1.442817,704700630159.05,788655768131.19
881268.TI,20260803,2976.064,3005.952,2970.99,3005.806,2972.502,1.1204,6254559.6,1.347889,702852987195.24,786239479223.42
881268.TI,20260804,3018.152,3021.312,2984.734,3015.507,3005.806,0.3227,8071098.3,1.739363,687476514499.05,769376789604.66
881268.TI,20260805,3012.831,3047.837,3009.148,3042.951,3015.507,0.9101,6395933.8,1.378356,688564216202.86,770680860181.97
881268.TI,20260806,3033.929,3060.686,3008.634,3043.115,3042.951,0.0054,5346141.8,1.152121,686917919140.22,769298770017.64
881268.TI,20260807,3047.822,3047.822,3001.231,3041.753,3043.115,-0.0448,5356942.0,1.154451,681824244082.7,763669960205.33
881268.TI,20260810,3049.099,3108.389,3035.805,3108.151,3041.753,2.1829,6975898.3,1.503345,688112627222.88,770853141133.08
881268.TI,20260811,3088.808,3108.201,3065.157,3080.102,3108.151,-0.9024,6821573.2,1.470087,679587306894.95,760597102814.8
881268.TI,20260812,3077.061,3096.038,3062.501,3094.605,3080.102,0.4709,6370446.5,1.372867,677458884118.57,758823987194.38
881268.TI,20260813,3098.517,3099.214,3036.449,3036.966,3094.605,-1.8626,5897651.5,1.270977,669995678952.18,749810161223.8
881268.TI,20260814,3036.046,3047.35,3007.3,3033.049,3036.966,-0.129,5144181.9,1.1086,669077968412.73,748483578738.58
881268.TI,20260817,3039.774,3083.836,3010.629,3082.692,3033.049,1.6367,5075399.4,1.093777,675600708109.32,755550018974.84
881268.TI,20260818,3081.689,3126.273,3070.081,3119.989,3082.692,1.2099,4883561.5,1.052435,678313662175.33,759175441130.39
881268.TI,20260819,3100.514,3101.044,2988.653,2992.203,3119.989,-4.0957,5431004.3,1.170412,660360704253.89,739868783983.99
881268.TI,20260820,3002.581,3039.116,2997.67,3009.061,2992.203,0.5634,4065326.2,0.8761,664181471505.36,744398466174.35
881268.TI,20260821,2998.24,3011.961,2975.625,3008.676,3009.061,-0.0128,3513664.1,0.756183,667410112508.11,745947687959.11
881268.TI,20260824,3015.834,3025.085,2962.755,2987.318,3008.676,-0.7099,4652754.5,1.001329,663559770184.26,741914762017.52
881268.TI,20260825,2995.784,3031.927,2988.614,3030.664,2987.318,1.451,3742406.6,0.805411,666024855212.93,745257657915.26
881268.TI,20260826,3040.063,3041.273,3009.493,3013.434,3030.664,-0.5685,6042148.0,1.300333,659480389983.87,738657045904.25
881268.TI,20260827,3005.378,3030.342,2977.242,3030.342,3013.434,0.5611,6358723.0,1.368382,668403425992.91,748291181791.69
881268.TI,20260828,3026.799,3038.783,3005.529,3029.928,3030.342,-0.0137,7855935.0,1.690494,663196098469.3,742444444222.36
881268.TI,20260831,3019.095,3062.509,3013.013,3057.233,3029.928,0.9012,8558480.9,1.841771,671574850416.31,751870757490.64
881268.TI,20260901,3053.177,3104.832,3053.033,3098.558,3057.233,1.3517,8119147.2,1.747227,678584865284.54,760529383330.84
881268.TI,20260902,3083.944,3099.574,3055.996,3077.764,3098.558,-0.6711,6411856.0,1.379821,664118416495.43,744774071271.83
881268.TI,20260903,3080.111,3096.061,3053.977,3063.108,3077.764,-0.4762,4932711.6,1.061511,666873765177.97,747242944871.51
881268.TI,20260904,3075.154,3112.633,3050.245,3063.818,3063.108,0.0232,5704452.4,1.227588,666557388079.24,747608433401.92
881268.TI,20260907,3065.321,3078.503,3046.465,3072.408,3063.818,0.2804,5314817.0,1.143737,670513074538.83,751951669816.71
881268.TI,20260908,3079.108,3093.001,3067.442,3076.113,3072.408,0.1206,6343725.3,1.365156,673775522821.31,755363027516.43
881268.TI,20260909,3077.385,3080.439,3046.121,3062.965,3076.113,-0.4274,5608988.8,1.206786,675944050059.09,756985462735.67
881268.TI,20260910,3054.216,3054.216,3006.577,3009.007,3062.965,-1.7616,4000695.4,0.860758,666747086594.82,746655522378.0
881268.TI,20260911,2990.099,2990.099,2915.506,2945.728,3009.007,-2.103,4526625.9,0.973913,658585202003.75,736790050091.27
881268.TI,20260914,2938.912,2961.588,2929.454,2948.353,2945.728,0.0891,3619336.4,0.778708,661102476877.62,739626164721.1
881268.TI,20260915,2951.793,2952.536,2917.69,2921.764,2948.353,-0.9018,4267154.7,0.918088,649714654827.75,726836338099.46
881268.TI,20260916,2913.703,2920.991,2872.535,2914.186,2921.764,-0.2594,9982504.0,2.147757,623177903336.79,698383359720.41
881268.TI,20260917,2903.486,2921.248,2876.444,2901.172,2914.186,-0.4466,5309308.9,1.142309,620912998182.92,695716203430.01
881268.TI,20260918,2912.653,2936.042,2912.653,2933.713,2901.172,1.1217,5492041.6,1.181625,619741366164.61,694676229766.44
