ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881180.TI,20260602,3786.957,3788.91,3698.062,3726.151,3769.411,-1.1477,10865330.5,0.360266,2622520791292.75,2996480775061.43
881180.TI,20260603,3745.23,3755.965,3710.617,3744.443,3726.151,0.4909,9867552.5,0.327182,2654778326049.57,3034662978860.04
881180.TI,20260604,3733.973,3733.973,3638.425,3656.736,3744.443,-2.3423,9039475.2,0.299725,2606580656829.75,2981702920037.78
881180.TI,20260605,3665.102,3744.294,3650.222,3695.512,3656.736,1.0604,16441485.0,0.545156,2615294283527.72,2992156473800.68
881180.TI,20260608,3632.164,3680.435,3530.573,3559.059,3695.512,-3.6924,15240846.0,0.505346,2657997657289.39,3041175876894.24
881180.TI,20260609,3569.247,3569.247,3483.905,3533.329,3559.059,-0.7229,11797608.8,0.391178,2545695878559.81,2912562324038.15
881180.TI,20260610,3514.773,3536.749,3464.764,3522.483,3533.329,-0.307,8565511.9,0.284013,2528191339147.66,2892232703414.83
881180.TI,20260611,3536.879,3548.002,3468.161,3515.046,3522.483,-0.2111,9301873.0,0.308429,2544142875956.27,2910642650355.27
881180.TI,20260612,3512.216,3599.017,3487.186,3570.28,3515.046,1.5714,14140888.0,0.46888,2576878506617.25,2948016166369.29
881180.TI,20260615,3576.367,3642.037,3573.567,3587.668,3570.28,0.487,12997288.4,0.430961,2560996961310.97,2928743615606.35
881180.TI,20260616,3584.906,3595.929,3536.089,3570.235,3587.668,-0.4859,9136197.0,0.302936,2519590231939.5,2882678164085.38
881180.TI,20260617,3554.865,3558.592,3507.241,3516.513,3570.235,-1.5047,9269030.8,0.30734,2479646936205.97,2836206171440.65
881180.TI,20260618,3505.356,3523.766,3458.306,3474.89,3516.513,-1.1836,9042427.6,0.299826,2419435026896.88,2767902243856.42
881180.TI,20260622,3473.111,3516.824,3398.766,3515.932,3474.89,1.1811,10363426.8,0.343628,2464176815957.63,2816976601760.04
881180.TI,20260623,3526.66,3598.173,3525.459,3538.146,3515.932,0.6318,10436371.0,0.346046,2409970634949.79,2755709782318.8
881180.TI,20260624,3532.104,3541.343,3445.859,3476.246,3538.146,-1.7495,9956342.8,0.33013,2408000841739.78,2752221882431.08
881180.TI,20260625,3463.52,3463.52,3385.423,3402.126,3476.246,-2.1322,10940246.3,0.362754,2329659716959.33,2662944290544.36
881180.TI,20260626,3409.692,3411.113,3309.892,3311.99,3402.126,-2.6494,10633718.4,0.352591,2299418811338.7,2628404961733.47
881180.TI,20260629,3300.75,3300.75,3207.678,3278.731,3311.99,-1.0042,10147039.1,0.336453,2306721298330.91,2637609043616.21
881180.TI,20260630,3271.529,3303.966,3230.895,3276.673,3278.731,-0.0628,9841169.7,0.326311,2242318316662.5,2563977533246.96
881180.TI,20260701,3283.482,3395.896,3267.163,3369.969,3276.673,2.8473,9450243.1,0.313348,2270534710799.93,2595960083964.77
881180.TI,20260702,3346.956,3432.351,3343.623,3373.204,3369.969,0.096,9479188.8,0.314308,2289306479669.16,2618029078560.39
881180.TI,20260703,3391.669,3441.089,3379.815,3425.272,3373.204,1.5436,10503004.4,0.348255,2332445337747.75,2667243268914.62
881180.TI,20260706,3436.264,3518.87,3436.264,3456.31,3425.272,0.9061,11708919.1,0.388241,2384645084255.64,2725770401316.83
881180.TI,20260707,3448.279,3448.279,3307.656,3321.377,3456.31,-3.904,10465190.9,0.347002,2356172728233.13,2696612383355.57
881180.TI,20260708,3330.326,3334.0,3274.825,3298.692,3321.377,-0.683,9878094.7,0.327535,2375192316223.35,2718755066673.04
881180.TI,20260709,3303.002,3321.468,3216.14,3270.077,3298.692,-0.8675,10033133.6,0.332676,2388832482036.3,2734777420678.66
881180.TI,20260710,3246.113,3348.331,3218.781,3315.415,3270.077,1.3865,10065866.6,0.333761,2362406007658.99,2704344029974.27
881180.TI,20260713,3352.745,3352.745,3219.392,3227.647,3315.415,-2.6473,14066537.0,0.466424,2420321315717.37,2773232044596.97
881180.TI,20260714,3246.309,3311.394,3212.221,3311.394,3227.647,2.5947,14569036.0,0.483086,2504883042781.43,2869606124343.32
881180.TI,20260715,3277.916,3333.104,3259.07,3282.7,3311.394,-0.8665,11077442.9,0.36731,2498176727790.12,2862908363185.23
881180.TI,20260716,3265.374,3299.972,3224.627,3256.145,3282.7,-0.8089,9521350.5,0.315713,2485246787533.91,2847985776982.62
881180.TI,20260717,3258.325,3302.252,3155.417,3191.606,3256.145,-1.9821,12138770.2,0.402502,2537280750124.15,2907308166218.45
881180.TI,20260720,3220.011,3316.913,3188.297,3233.684,3191.606,1.3184,16789232.0,0.556704,2684014155932.75,3075219721534.74
881180.TI,20260721,3201.285,3201.285,3078.285,3167.417,3233.684,-2.0493,14011427.0,0.464597,2613052232146.52,2993561595726.58
881180.TI,20260722,3156.796,3210.594,3150.049,3201.32,3167.417,1.0704,11383400.5,0.377456,2673506665331.19,3061499552623.28
881180.TI,20260723,3193.294,3303.208,3193.294,3303.208,3201.32,3.1827,9873352.8,0.327385,2676467797840.01,3064399689750.6
881180.TI,20260724,3309.943,3327.734,3178.769,3182.584,3303.208,-3.6517,10947876.6,0.363014,2681461611829.58,3071482981338.06
881180.TI,20260727,3128.497,3223.367,3112.088,3218.259,3182.584,1.1209,9121302.0,0.302448,2662919003884.4,3049392810478.44
881180.TI,20260728,3188.532,3238.809,3186.802,3215.085,3218.259,-0.0986,8010682.8,0.265622,2696694622842.03,3088105712850.77
881180.TI,20260729,3229.154,3290.678,3217.257,3274.568,3215.085,1.8501,8521571.6,0.282562,2672942055271.43,3060247795150.03
881180.TI,20260730,3281.404,3336.417,3228.026,3254.142,3274.568,-0.6238,9785039.0,0.324456,2747729682837.71,3145914267067.93
881180.TI,20260731,3234.798,3301.03,3234.798,3291.781,3254.142,1.1566,8512554.2,0.282263,2713788810707.83,3107688636122.53
881180.TI,20260803,3290.077,3366.462,3283.951,3365.99,3291.781,2.2544,8243976.8,0.273357,2717134678173.88,3111099225496.52
881180.TI,20260804,3374.541,3383.822,3340.636,3372.269,3365.99,0.1865,8537864.1,0.283102,2666657867681.77,3051690929718.52
881180.TI,20260805,3364.204,3392.399,3360.619,3381.772,3372.269,0.2818,8602943.0,0.28526,2626106718609.87,3003318489058.54
881180.TI,20260806,3379.997,3428.065,3375.56,3425.538,3381.772,1.2942,8354453.2,0.27702,2655147721361.2,3036665460066.1
881180.TI,20260807,3425.753,3428.156,3378.56,3422.387,3425.538,-0.092,7443309.2,0.246808,2676770851267.82,3060758440797.7
881180.TI,20260810,3421.243,3480.75,3419.347,3477.508,3422.387,1.6106,7563741.6,0.250802,2701402108302.45,3087911317058.95
881180.TI,20260811,3496.614,3496.614,3448.79,3454.604,3477.508,-0.6586,7342082.7,0.243452,2722766376165.38,3113028490099.43
881180.TI,20260812,3455.078,3478.414,3446.163,3467.615,3454.604,0.3766,6745928.4,0.223684,2651349376297.46,3031629675288.8
881180.TI,20260813,3468.134,3476.427,3423.989,3424.178,3467.615,-1.2526,7300658.8,0.242078,2617942738332.98,2994044302439.82
881180.TI,20260814,3428.162,3439.818,3386.031,3421.363,3424.178,-0.0822,7041738.0,0.233493,2634459773304.55,3012860353976.69
881180.TI,20260817,3425.542,3487.683,3397.902,3485.297,3421.363,1.8687,6624510.5,0.219658,2643336965603.13,3022501433004.47
881180.TI,20260818,3503.096,3515.11,3474.595,3505.33,3485.297,0.5748,7412492.6,0.245786,2695761170216.92,3081646126395.53
881180.TI,20260819,3491.039,3507.125,3448.879,3454.309,3505.33,-1.4555,11157349.6,0.36996,2763666836571.09,3158462550398.0
881180.TI,20260820,3454.329,3521.876,3454.013,3477.66,3454.309,0.676,8755098.5,0.290305,2728989364351.92,3118782902249.32
881180.TI,20260821,3473.501,3534.707,3449.333,3530.505,3477.66,1.5196,8268476.5,0.274169,2763561234454.7,3157008315360.2
881180.TI,20260824,3516.997,3557.899,3486.886,3533.6,3530.505,0.0877,12476839.1,0.413678,2776895818240.63,3175232497617.08
881180.TI,20260825,3517.404,3568.141,3504.433,3558.125,3533.6,0.6941,9125183.2,0.302551,2774908885938.88,3174328144911.28
881180.TI,20260826,3531.381,3579.165,3531.381,3571.564,3558.125,0.3777,7808909.3,0.258908,2748969636791.67,3144166124935.76
881180.TI,20260827,3557.271,3614.915,3548.59,3612.733,3571.564,1.1527,7479671.4,0.247992,2771092479533.36,3167191519637.22
881180.TI,20260828,3618.43,3713.911,3618.43,3702.267,3612.733,2.4783,10359480.8,0.343474,2824879656410.81,3229049117176.5
881180.TI,20260831,3708.893,3732.486,3682.065,3723.671,3702.267,0.5781,10846649.9,0.359626,2859946923242.26,3268293035747.84
881180.TI,20260901,3729.344,3770.235,3723.444,3732.978,3723.671,0.2499,10207281.7,0.338427,2863613343064.45,3273706940806.22
881180.TI,20260902,3776.683,3780.128,3658.474,3692.068,3732.978,-1.0959,10185042.8,0.33769,2813846734724.36,3217570292911.05
881180.TI,20260903,3690.043,3731.026,3690.043,3708.919,3692.068,0.4564,8599714.8,0.285128,2822062802693.5,3225315423251.25
881180.TI,20260904,3713.917,3758.274,3700.517,3723.921,3708.919,0.4045,7638672.6,0.253264,2814408006571.03,3217453771116.63
881180.TI,20260907,3734.601,3734.601,3704.016,3716.215,3723.921,-0.2069,8597420.1,0.285052,2765910495934.92,3162528469767.62
881180.TI,20260908,3715.688,3826.901,3707.208,3824.621,3716.215,2.9171,10750078.1,0.356424,2846516718042.79,3255654343220.51
881180.TI,20260909,3815.626,3865.806,3780.868,3863.103,3824.621,1.0062,10857322.0,0.35998,2860428091014.03,3271010620482.97
881180.TI,20260910,3888.388,3893.363,3797.067,3799.261,3863.103,-1.6526,8981727.4,0.297794,2830789839207.22,3238261871481.46
881180.TI,20260911,3809.665,3810.282,3656.828,3675.284,3799.261,-3.2632,12618864.8,0.418385,2800764733252.07,3205717681789.6
881180.TI,20260914,3677.196,3694.106,3611.218,3645.53,3675.284,-0.8096,9463867.8,0.313779,2746688137965.6,3143150913400.79
881180.TI,20260915,3644.269,3647.838,3607.75,3609.038,3645.53,-1.001,7977033.8,0.264574,2748289992249.04,3143816516095.49
881180.TI,20260916,3616.274,3649.42,3608.744,3642.531,3609.038,0.928,8228812.1,0.272925,2691621988356.8,3078787359691.61
881180.TI,20260917,3611.714,3624.2,3562.025,3614.743,3642.531,-0.7629,7593069.5,0.251839,2650022275557.84,3031140030737.82
881180.TI,20260918,3613.831,3675.621,3606.141,3652.072,3614.743,1.0327,7083976.4,0.234954,2645150295471.74,3025608406258.81
