ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881141.TI,20260618,2918.91,2942.137,2881.314,2911.734,2919.257,-0.2577,11747980.6,1.84232,710773754262.81,740803993054.21
881141.TI,20260622,2903.034,2903.034,2814.686,2898.522,2911.734,-0.4538,11940849.8,1.872564,708756398405.39,738755848320.77
881141.TI,20260623,2890.949,3002.27,2889.853,2961.738,2898.522,2.181,12083287.5,1.894901,716741331392.68,747294060232.65
881141.TI,20260624,2962.729,2982.203,2899.658,2902.095,2961.738,-2.0138,10585945.9,1.660088,704444743193.47,734885880893.04
881141.TI,20260625,2886.382,2887.657,2810.06,2848.51,2902.095,-1.8464,10492357.9,1.645412,694746879219.51,724580615134.63
881141.TI,20260626,2841.638,2843.597,2759.638,2759.638,2848.51,-3.1199,9101661.6,1.427323,676855011348.58,705669156711.71
881141.TI,20260629,2757.209,2872.702,2704.251,2861.698,2759.638,3.6983,12861750.5,2.016738,705535997270.43,735824040532.91
881141.TI,20260630,2853.742,2854.253,2772.34,2792.779,2861.698,-2.4083,10656589.9,1.671074,684494160470.85,714073359774.33
881141.TI,20260701,2789.94,2907.499,2769.664,2905.621,2792.779,4.0405,13472071.0,2.112573,706995906529.75,737572869005.59
881141.TI,20260702,2905.241,2987.908,2905.199,2943.792,2905.621,1.3137,13959470.0,2.189003,714370389504.75,745289534301.88
881141.TI,20260703,2959.041,3004.681,2939.481,2993.005,2943.792,1.6718,11264118.8,1.766341,722525116813.62,753936414386.33
881141.TI,20260706,2988.749,3042.308,2973.94,3007.373,2993.005,0.4801,11202177.1,1.756628,730688500468.63,762492325794.45
881141.TI,20260707,2987.775,2987.775,2901.669,2907.623,3007.373,-3.3168,9120002.2,1.430445,710288025658.2,741167258765.97
881141.TI,20260708,2907.015,2966.427,2881.235,2928.766,2907.623,0.7272,8527681.0,1.337541,715232451065.84,746291266793.71
881141.TI,20260709,2916.823,2971.971,2890.552,2921.528,2928.766,-0.2471,9346663.5,1.465996,712703737221.15,743832515324.23
881141.TI,20260710,2911.196,2988.251,2878.7,2961.697,2921.528,1.3749,12195780.8,1.913098,722279735272.47,753160976577.14
881141.TI,20260713,2974.842,3081.04,2974.842,3046.865,2961.697,2.8756,19296044.0,3.026884,746182538064.58,778383884037.24
881141.TI,20260714,3012.545,3093.638,2982.356,3093.638,3046.865,1.5351,19676363.0,3.086543,755518821929.38,788365259607.04
881141.TI,20260715,3051.421,3211.63,3049.401,3182.426,3093.638,2.87,23877353.0,3.745534,771732602303.38,805174337566.04
881141.TI,20260716,3143.142,3260.994,3106.636,3229.237,3182.426,1.4709,23977267.0,3.76108,788933239257.61,822097765083.88
881141.TI,20260717,3204.123,3242.104,3074.929,3076.141,3229.237,-4.7409,21211280.0,3.327206,766604015147.75,798298324092.9
881141.TI,20260720,3052.497,3132.319,3031.423,3078.006,3076.141,0.0606,18889036.0,2.962939,770397186482.19,802712767015.76
881141.TI,20260721,3059.281,3059.281,2975.141,3035.606,3078.006,-1.3775,16978456.0,2.663245,764912076998.02,796614746401.18
881141.TI,20260722,3018.603,3091.016,3015.037,3035.786,3035.606,0.0059,14680994.0,2.302042,763598239589.66,795227380495.25
881141.TI,20260723,3012.731,3059.432,2996.457,3052.573,3035.786,0.553,12885157.0,2.020447,761156160516.62,792624048110.17
881141.TI,20260724,3040.162,3052.629,2944.313,2944.313,3052.573,-3.5465,12861257.0,2.0167,739912431979.29,770440912589.44
881141.TI,20260727,2931.44,3049.328,2929.026,3048.573,2944.313,3.5411,12970814.4,2.033879,757143515280.09,788391532752.7
881141.TI,20260728,3042.621,3100.729,3039.612,3047.959,3048.573,-0.0201,13335843.5,2.091117,756407796093.7,787408556759.72
881141.TI,20260729,3050.883,3077.656,3049.18,3064.419,3047.959,0.54,12142789.1,1.904041,764486266747.92,795953792039.0
881141.TI,20260730,3055.156,3115.005,3022.301,3035.905,3064.419,-0.9305,12570147.0,1.971052,766133957503.21,797440580775.78
881141.TI,20260731,3018.256,3094.075,3018.256,3087.672,3035.905,1.7052,11117613.2,1.743289,772483784620.92,804149509971.14
881141.TI,20260803,3088.481,3116.09,3088.481,3111.084,3087.672,0.7582,10128000.5,1.588113,773385373555.93,805006042742.04
881141.TI,20260804,3123.352,3150.022,3119.188,3130.022,3111.084,0.6087,11371388.0,1.78308,770994744564.26,802632229857.1
881141.TI,20260805,3126.841,3127.153,3088.328,3111.613,3130.022,-0.5881,12792481.1,2.005913,762621551006.13,793924127674.58
881141.TI,20260806,3110.102,3121.673,3071.769,3121.673,3111.613,0.3233,12653876.0,1.984179,759167424362.97,790287690303.96
881141.TI,20260807,3110.966,3187.254,3099.286,3187.254,3121.673,2.1008,15332465.0,2.404193,768993681236.88,800820617274.74
881141.TI,20260810,3189.264,3236.21,3182.099,3199.538,3187.254,0.3854,14158552.0,2.220119,772614474347.41,804429245130.22
881141.TI,20260811,3189.088,3241.849,3186.917,3210.441,3199.538,0.3408,18209111.0,2.855263,771869222306.67,803647123057.98
881141.TI,20260812,3195.641,3247.944,3187.208,3214.833,3210.441,0.1368,17274376.0,2.708692,767856874986.76,799553504250.85
881141.TI,20260813,3207.024,3305.56,3165.508,3265.813,3214.833,1.5858,25123190.0,3.939418,773017579726.12,805339713318.75
881141.TI,20260814,3257.831,3294.707,3213.299,3239.494,3265.813,-0.8059,18727236.0,2.936507,764922310446.06,796935409417.23
881141.TI,20260817,3238.865,3267.553,3171.724,3255.441,3239.494,0.4923,17039967.0,2.671936,764096093395.42,796331278345.19
881141.TI,20260818,3250.368,3274.608,3210.245,3221.497,3255.441,-1.0427,14413239.0,2.260055,756644071152.56,788495984102.12
881141.TI,20260819,3205.682,3237.291,3164.209,3173.077,3221.497,-1.503,14093351.0,2.209895,749640000690.55,781132276552.31
881141.TI,20260820,3221.783,3283.454,3221.155,3249.968,3173.077,2.4232,17589131.0,2.756175,765386564899.15,797124774573.05
881141.TI,20260821,3210.922,3210.922,3126.177,3143.746,3249.968,-3.2684,15178748.0,2.378472,739790928933.16,770389520636.95
881141.TI,20260824,3136.681,3148.334,3078.818,3090.252,3143.746,-1.7016,11508316.1,1.803154,729553662667.4,759458680864.86
881141.TI,20260825,3086.806,3175.227,3070.269,3173.373,3090.252,2.6898,12402659.6,1.943273,743600191133.61,774097594240.69
881141.TI,20260826,3175.298,3240.007,3175.298,3199.157,3173.373,0.8125,15540572.0,2.434908,749321241407.71,780069287913.8
881141.TI,20260827,3197.485,3236.269,3191.454,3232.904,3199.157,1.0549,15723546.0,2.463577,754218402011.31,785264199223.12
881141.TI,20260828,3223.038,3257.613,3205.132,3235.961,3232.904,0.0946,15327306.0,2.401531,754042898185.38,785016168635.78
881141.TI,20260831,3208.1,3208.1,3156.03,3179.767,3235.961,-1.7365,13727397.0,2.150467,742342244098.2,772213896747.34
881141.TI,20260901,3174.545,3238.724,3168.99,3231.944,3179.767,1.6409,15501146.0,2.428334,748567363673.59,778747357488.69
881141.TI,20260902,3217.282,3218.538,3179.828,3183.011,3231.944,-1.514,12641193.9,1.980308,739672987522.07,769401079587.53
881141.TI,20260903,3184.639,3197.532,3146.304,3164.306,3183.011,-0.5877,10881255.0,1.704604,740133778621.46,769922743892.75
881141.TI,20260904,3166.781,3198.906,3149.729,3162.257,3164.306,-0.0648,10058189.6,1.575667,742342501073.02,772090603612.37
881141.TI,20260907,3162.588,3187.083,3160.193,3174.566,3162.257,0.3892,8719156.2,1.365901,740006658765.88,769691626581.63
881141.TI,20260908,3174.855,3235.828,3162.195,3226.937,3174.566,1.6497,15472438.0,2.423837,748568880793.9,778697755987.14
881141.TI,20260909,3215.034,3220.564,3186.727,3200.629,3226.937,-0.8153,11967380.6,1.8751,741757820754.19,771566022587.1
881141.TI,20260910,3189.683,3189.683,3122.538,3126.522,3200.629,-2.3154,11369710.5,1.781455,729194869865.22,758353353386.96
881141.TI,20260911,3113.941,3114.354,3039.684,3063.654,3126.522,-2.0108,10094045.9,1.581578,718567634299.63,747114565383.1
881141.TI,20260914,3059.037,3117.705,3056.038,3112.818,3063.654,1.6048,9634359.1,1.509553,726796260507.93,755775607485.29
881141.TI,20260915,3110.435,3115.372,3052.622,3054.558,3112.818,-1.8716,9378847.9,1.469518,718427702850.61,746951991654.44
881141.TI,20260916,3047.714,3062.139,3026.715,3055.297,3054.558,0.0242,8375253.5,1.312271,716733173058.57,745211533041.06
881141.TI,20260917,3052.022,3076.857,3048.704,3069.612,3055.297,0.4685,8269901.9,1.295764,718998830398.18,747519890344.98
881141.TI,20260918,3074.42,3111.337,3074.294,3085.945,3069.612,0.5321,9551365.3,1.496549,720172970079.6,748872229505.69
