ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881178.TI,20260618,3721.791,3733.223,3672.222,3677.776,3731.377,-1.4365,3265827.8,2.705538,62544238650.97,66312921457.49
881178.TI,20260622,3657.956,3657.956,3528.232,3629.071,3677.776,-1.3243,4002864.9,3.316128,62093077748.57,65819081656.32
881178.TI,20260623,3605.316,3691.169,3603.171,3617.354,3629.071,-0.3229,3086606.8,2.653488,61091035138.43,64767716116.56
881178.TI,20260624,3601.337,3608.494,3452.933,3489.636,3617.354,-3.5307,3672816.2,3.157439,59430010897.31,62972870549.08
881178.TI,20260625,3479.052,3486.098,3348.553,3374.935,3489.636,-3.2869,3443750.6,2.960517,58082312804.56,61445100603.97
881178.TI,20260626,3366.135,3452.112,3334.466,3402.246,3374.935,0.8092,3531924.0,3.036317,58008872139.44,61383695004.86
881178.TI,20260629,3380.284,3431.525,3315.373,3409.116,3402.246,0.2019,3291788.6,2.829762,58763791255.26,62098587971.37
881178.TI,20260630,3458.3,3493.612,3334.307,3361.794,3409.116,-1.3881,4736422.8,4.071394,57632480939.81,60953352972.51
881178.TI,20260701,3355.42,3549.671,3349.212,3536.564,3361.794,5.1987,6262010.1,5.382777,60951148235.31,64470427330.95
881178.TI,20260702,3503.215,3584.138,3503.215,3516.451,3536.564,-0.5687,5491471.8,4.720428,60288793367.12,63751745733.71
881178.TI,20260703,3538.853,3590.374,3508.019,3577.258,3516.451,1.7292,4032009.4,3.465885,61326702527.75,64815567663.68
881178.TI,20260706,3649.69,3698.993,3572.946,3594.257,3577.258,0.4752,3131155.0,2.691518,61322702175.38,64918788806.24
881178.TI,20260707,3519.581,3572.416,3478.6,3485.549,3594.257,-3.0245,9625776.6,8.2187,60498929754.1,64102620988.26
881178.TI,20260708,3456.092,3486.008,3421.782,3438.723,3485.549,-1.3434,6478694.7,5.470868,58794698821.16,62279967188.82
881178.TI,20260709,3420.62,3456.309,3352.827,3403.812,3438.723,-1.0152,5367892.1,4.532862,57685396869.67,61080446734.24
881178.TI,20260710,3384.137,3512.279,3342.322,3458.845,3403.812,1.6168,4262693.3,3.599588,58397521068.59,61822066106.11
881178.TI,20260713,3450.813,3461.69,3330.102,3335.884,3458.845,-3.555,3536018.0,2.985955,56040461462.31,59312466837.4
881178.TI,20260714,3337.505,3394.072,3306.52,3393.45,3335.884,1.7257,2734040.6,2.308733,57041306082.34,60361180484.95
881178.TI,20260715,3372.991,3447.66,3360.811,3409.261,3393.45,0.4659,2901973.5,2.450542,57012817278.44,60391717619.72
881178.TI,20260716,3364.761,3449.982,3354.49,3420.726,3409.261,0.3363,2577558.4,2.176593,56699238461.14,60131148712.26
881178.TI,20260717,3436.637,3473.728,3266.917,3282.896,3420.726,-4.0293,3192417.3,2.695805,54470158739.58,57712603741.98
881178.TI,20260720,3286.177,3327.916,3179.869,3221.784,3282.896,-1.8615,3201988.0,2.702196,53901117321.43,57059754494.47
881178.TI,20260721,3206.685,3263.261,3103.667,3244.727,3221.784,0.7121,3745209.3,3.160627,54118246167.42,57294381722.25
881178.TI,20260722,3223.216,3319.171,3210.471,3304.343,3244.727,1.8373,2752303.4,2.322704,54794065435.8,58038089107.16
881178.TI,20260723,3295.042,3389.464,3289.716,3388.329,3304.343,2.5417,3089831.1,2.607547,56093542991.19,59434639434.91
881178.TI,20260724,3356.144,3371.418,3279.104,3280.871,3388.329,-3.1714,2247557.1,1.896742,54224151561.37,57434610382.54
881178.TI,20260727,3284.271,3434.399,3282.124,3425.175,3280.871,4.3983,2689772.0,2.269637,56769433840.39,60117171090.13
881178.TI,20260728,3418.165,3540.512,3417.878,3501.081,3425.175,2.2161,4279620.6,3.611155,57930180808.25,61422425435.51
881178.TI,20260729,3590.663,3725.505,3590.663,3695.382,3501.081,5.5497,5985120.0,5.05026,61324467245.82,65113840765.52
881178.TI,20260730,3678.133,3821.246,3678.133,3798.165,3695.382,2.7814,7919000.1,6.682073,62829462245.12,66700010672.58
881178.TI,20260731,3743.545,3973.677,3743.545,3945.523,3798.165,3.8797,6892859.5,5.816213,65330455629.93,69410848087.59
881178.TI,20260803,3965.23,4022.569,3924.933,4002.478,3945.523,1.4435,4835355.6,4.080086,65620150741.33,69807278336.15
881178.TI,20260804,4023.408,4134.841,4011.386,4133.849,4002.478,3.2822,6064017.6,5.116834,67575312702.0,71968417708.15
881178.TI,20260805,4084.84,4268.066,4084.84,4220.784,4133.849,2.103,11103649.9,9.369289,69571734044.24,74236641016.11
881178.TI,20260806,4152.954,4193.839,4058.448,4121.62,4220.784,-2.3494,9534301.1,8.045068,67475749110.11,71895568315.76
881178.TI,20260807,4142.275,4157.393,4044.983,4121.923,4121.62,0.0074,6262548.2,5.284355,67573568872.41,72007573370.55
881178.TI,20260810,4119.887,4242.404,4094.449,4207.741,4121.923,2.082,5555765.3,4.687969,68684170757.0,73241704593.83
881178.TI,20260811,4164.078,4207.373,4147.328,4154.619,4207.741,-1.2625,4091377.4,3.452315,67634531060.29,72117244768.93
881178.TI,20260812,4166.335,4288.555,4145.402,4256.988,4154.619,2.464,4829146.2,4.074846,69284473908.56,73961549590.15
881178.TI,20260813,4221.665,4242.805,4123.228,4123.228,4256.988,-3.1421,4596112.7,3.878212,67147850206.93,71607463805.03
881178.TI,20260814,4130.296,4130.296,4035.583,4085.638,4123.228,-0.9117,3848243.5,3.247158,66359313207.77,70856198315.62
881178.TI,20260817,4093.741,4121.703,4023.995,4115.86,4085.638,0.7397,3308418.1,2.791652,66937175100.42,71487330363.27
881178.TI,20260818,4155.091,4197.991,4119.577,4153.704,4115.86,0.9195,3481265.1,2.937501,67426504180.15,72021031430.94
881178.TI,20260819,4103.182,4136.362,4043.625,4056.586,4153.704,-2.3381,3859045.4,3.256273,65677994364.84,70176035137.17
881178.TI,20260820,4046.167,4071.535,4007.498,4049.679,4056.586,-0.1703,3124682.9,2.636616,65643591467.18,70006541982.8
881178.TI,20260821,4026.524,4031.668,3970.632,4013.337,4049.679,-0.8974,2660396.7,2.24485,65268833914.84,69489190981.65
881178.TI,20260824,4005.209,4060.754,3936.442,3992.388,4013.337,-0.522,3536382.8,2.984009,64949747484.85,69087730226.73
881178.TI,20260825,3974.248,4102.482,3932.588,4097.07,3992.388,2.622,3924032.8,3.311109,66600835468.78,70910519297.02
881178.TI,20260826,4092.982,4128.4,4067.195,4119.213,4097.07,0.5405,4144714.4,3.497321,66460022907.51,70871493889.18
881178.TI,20260827,4120.989,4192.181,4096.938,4180.174,4119.213,1.4799,4909831.6,4.082077,68108604838.4,72375107630.63
881178.TI,20260828,4201.699,4265.235,4197.996,4230.93,4180.174,1.2142,4776058.0,3.979642,68809619063.49,73168208721.64
881178.TI,20260831,4205.281,4316.294,4191.967,4315.557,4230.93,2.0002,4645945.8,3.871227,69980473716.48,74660299478.68
881178.TI,20260901,4303.257,4379.662,4302.12,4367.69,4315.557,1.208,4896929.7,4.080359,70604373102.21,75386535987.35
881178.TI,20260902,4340.4,4404.219,4307.753,4401.963,4367.69,0.7847,4712672.0,3.926826,71081584590.23,75881835667.13
881178.TI,20260903,4422.956,4459.633,4291.28,4318.446,4401.963,-1.8973,4317893.1,3.597877,70278166255.72,74959155302.6
881178.TI,20260904,4324.621,4397.453,4301.208,4320.362,4318.446,0.0444,4827565.4,4.022561,70500966034.53,75209676602.57
881178.TI,20260907,4308.355,4362.366,4276.093,4342.755,4320.362,0.5183,3977589.8,3.31432,70736750465.44,75542644341.64
881178.TI,20260908,4354.722,4442.127,4338.184,4427.217,4342.755,1.9449,6440654.8,5.366665,72047754626.5,76977140418.4
881178.TI,20260909,4423.246,4433.159,4348.52,4389.706,4427.217,-0.8473,4534495.4,3.778361,71800228035.31,76856039100.85
881178.TI,20260910,4384.995,4385.365,4339.085,4384.236,4389.706,-0.1246,3917093.5,3.263912,72079096836.73,77353792136.77
881178.TI,20260911,4349.014,4349.961,4239.017,4305.804,4384.236,-1.789,4845324.2,4.037358,70402637949.15,75535787922.44
881178.TI,20260914,4275.884,4304.906,4205.346,4210.829,4305.804,-2.2057,4702830.7,3.918626,68365846296.15,73088057654.64
881178.TI,20260915,4204.492,4224.982,4138.424,4144.217,4210.829,-1.5819,4019575.2,3.349304,67509398069.68,72308715171.72
881178.TI,20260916,4128.272,4202.93,4109.975,4197.281,4144.217,1.2804,3471910.0,2.892963,68411956701.23,73191469147.55
881178.TI,20260917,4190.645,4310.319,4182.993,4306.395,4197.281,2.5996,3356155.8,2.796511,70003210094.73,75016789394.99
881178.TI,20260918,4299.965,4324.002,4260.942,4304.341,4306.395,-0.0477,3572937.2,2.977144,70128280126.05,75195601299.76
