ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881170.TI,20260616,10346.848,10767.103,10340.435,10657.694,10377.543,2.6996,20919317.0,8.278434,1170331650718.28,1519628122985.37
881170.TI,20260617,10543.744,10617.783,10319.89,10411.661,10657.694,-2.3085,18859371.0,7.463249,1149366870618.76,1491786123504.41
881170.TI,20260618,10393.034,10746.269,10349.854,10648.941,10411.661,2.279,19131894.0,7.571095,1183596054681.34,1535949672219.52
881170.TI,20260622,10840.701,11361.61,10833.473,11356.504,10648.941,6.6444,20507483.0,8.115459,1271981963858.14,1643372040281.77
881170.TI,20260623,11457.647,11457.647,10664.995,10722.585,11356.504,-5.582,21545754.0,8.526335,1182352773189.01,1534150236614.77
881170.TI,20260624,10542.972,10746.53,10332.728,10744.659,10722.585,0.2059,19714706.0,7.801732,1188125341203.18,1538082278558.54
881170.TI,20260625,10705.148,10911.331,10634.049,10727.503,10744.659,-0.1597,17719795.0,7.012283,1200877179106.81,1551682609041.9
881170.TI,20260626,10683.557,10850.248,10386.544,10457.992,10727.503,-2.5123,16860275.0,6.672143,1158714219272.01,1500156746535.27
881170.TI,20260629,10485.213,10624.814,10223.043,10480.421,10457.992,0.2145,16523450.0,6.538851,1164532931443.22,1507263733499.0
881170.TI,20260630,10364.89,10646.41,10295.885,10626.877,10480.421,1.3974,14469309.0,5.725963,1169750111650.21,1512168236789.49
881170.TI,20260701,10673.098,10856.65,10592.816,10666.405,10626.877,0.372,14269541.0,5.646908,1164112484619.29,1508347101375.64
881170.TI,20260702,10430.29,10945.334,10307.691,10609.053,10666.405,-0.5377,16299781.0,6.450338,1153915037824.04,1494834920304.99
881170.TI,20260703,10668.419,10691.392,10316.032,10396.852,10609.053,-2.0002,14841618.0,5.873297,1115608131372.99,1448679778491.01
881170.TI,20260706,10467.998,10576.156,9953.13,9966.143,10396.852,-4.1427,13745440.0,5.439505,1062916793600.43,1381525219184.12
881170.TI,20260707,9853.493,9966.191,9556.651,9593.839,9966.143,-3.7357,10046692.6,3.975794,1031129127063.41,1333724555396.96
881170.TI,20260708,9586.08,9614.165,9141.656,9141.656,9593.839,-4.7133,9554924.4,3.781185,981344870552.05,1271505321074.59
881170.TI,20260709,9130.987,9178.273,8635.507,9107.67,9141.656,-0.3718,12813442.4,5.070684,980742623145.4,1272597774592.47
881170.TI,20260710,9085.213,9316.407,9003.503,9050.121,9107.67,-0.6319,11751367.3,4.650387,965534525175.61,1255731228553.39
881170.TI,20260713,8999.656,9004.804,8522.222,8547.93,9050.121,-5.549,10156372.2,4.019197,905975643689.29,1180946749040.96
881170.TI,20260714,8515.899,8832.152,8414.298,8832.152,8547.93,3.325,10369637.8,4.103593,945034360549.6,1229294409013.49
881170.TI,20260715,8888.166,8888.166,8504.568,8539.661,8832.152,-3.3117,8826704.0,3.493006,901953125724.5,1176149526796.83
881170.TI,20260716,8410.088,8609.676,8324.802,8371.643,8539.661,-1.9675,7276210.8,2.879426,874310401480.85,1146867463045.93
881170.TI,20260717,8343.915,8369.456,7876.458,7929.429,8371.643,-5.2823,9199231.9,3.640427,821658789768.96,1078357472837.4
881170.TI,20260720,8059.854,8088.373,7482.537,7623.235,7929.429,-3.8615,10135340.8,4.010874,790951896821.86,1041315177365.38
881170.TI,20260721,7706.282,7986.216,7290.95,7979.856,7623.235,4.6781,12353230.7,4.888564,835299017205.92,1094825133172.01
881170.TI,20260722,7973.046,8169.102,7942.594,8016.037,7979.856,0.4534,11118882.9,4.400093,832912617838.9,1102304682269.32
881170.TI,20260723,8047.609,8276.837,7999.321,8222.219,8016.037,2.5721,9579128.2,3.790784,852977588466.01,1126982935393.49
881170.TI,20260724,8054.827,8108.992,7844.75,7852.383,8222.219,-4.498,7877317.5,3.11732,818831933508.2,1078512459306.07
881170.TI,20260727,7876.846,8072.277,7800.205,8072.277,7852.383,2.8003,6952204.3,2.751222,842246842347.0,1107419081540.2
881170.TI,20260728,7930.444,8050.885,7781.003,7819.581,8072.277,-3.1304,6581657.1,2.604584,805848938114.76,1061133481976.66
881170.TI,20260729,7826.127,8063.428,7691.795,7977.509,7819.581,2.0196,8473004.3,3.353054,814967383502.1,1073783303389.51
881170.TI,20260730,7955.485,8042.554,7663.168,7740.056,7977.509,-2.9765,7854331.1,3.108224,787853163753.07,1038245883457.12
881170.TI,20260731,7958.786,8127.204,7931.62,7953.055,7740.056,2.7519,9144669.9,3.618854,811797746296.29,1070233284086.46
881170.TI,20260803,7960.521,8131.135,7916.223,8064.403,7953.055,1.4001,7753581.5,3.068273,819697206562.57,1078143866715.78
881170.TI,20260804,8109.931,8358.123,8096.536,8341.309,8064.403,3.4337,8479958.4,3.355746,851755690658.61,1119533385904.21
881170.TI,20260805,8482.288,8860.187,8465.719,8851.345,8341.309,6.1146,12113687.2,4.793709,904093265175.78,1183287184991.56
881170.TI,20260806,8995.617,9142.928,8884.455,9030.587,8851.345,2.025,15695849.0,6.211266,929964205761.36,1213021469897.65
881170.TI,20260807,8997.936,9292.951,8918.469,9287.55,9030.587,2.8455,15105651.0,5.977709,969744096782.07,1261094978769.7
881170.TI,20260810,9413.454,9577.988,9243.356,9556.847,9287.55,2.8995,15464944.0,6.119891,997435130279.03,1298795704042.42
881170.TI,20260811,9415.836,9441.722,9192.61,9193.903,9556.847,-3.7977,12779132.7,5.057044,952155900776.43,1239920865744.26
881170.TI,20260812,9165.058,9389.334,9129.292,9312.771,9193.903,1.2929,9879488.2,3.909577,965873678722.9,1257077180098.56
881170.TI,20260813,9334.786,9349.374,9062.838,9063.561,9312.771,-2.676,10120933.8,4.005148,936505631029.77,1218715627524.35
881170.TI,20260814,9071.252,9300.852,9071.252,9244.172,9063.561,1.9927,10020061.5,3.96523,963864795136.72,1250022644238.8
881170.TI,20260817,9308.901,9503.946,9208.411,9503.946,9244.172,2.8101,10414826.5,4.12145,987106542794.42,1283502480418.97
881170.TI,20260818,9519.893,9644.315,9343.653,9442.101,9503.946,-0.6507,10382640.5,4.108713,980542369450.61,1281738093420.59
881170.TI,20260819,9220.243,9308.726,8950.721,8985.305,9442.101,-4.8379,10102367.2,3.997801,927968732196.63,1217624568304.19
881170.TI,20260820,9125.245,9157.254,8865.708,8927.903,8985.305,-0.6388,8626008.9,3.413563,918759429204.0,1204448456538.04
881170.TI,20260821,8875.163,9097.583,8824.615,9089.021,8927.903,1.8047,8400150.8,3.324184,936635246048.62,1226333166215.53
881170.TI,20260824,9241.111,9281.311,8910.09,9055.422,9089.021,-0.3697,10586170.8,4.183977,932458694259.63,1225599177202.25
881170.TI,20260825,8951.037,9001.887,8756.389,8911.327,9055.422,-1.5913,8962296.1,3.541567,907363765148.71,1194900226937.63
881170.TI,20260826,8902.07,9101.935,8881.713,8973.453,8911.327,0.6972,8710788.6,3.44218,912575852181.72,1201764282197.01
881170.TI,20260827,8908.455,9230.972,8908.455,9227.455,8973.453,2.8306,9782973.2,3.865868,946279167804.99,1243250126656.18
881170.TI,20260828,9236.583,9286.728,9145.042,9214.075,9227.455,-0.145,8377334.6,3.310415,942185076168.28,1234245547310.64
881170.TI,20260831,9015.422,9190.884,8942.995,9188.98,9214.075,-0.2724,7745829.8,3.060868,940114414558.24,1230784194949.82
881170.TI,20260901,9173.187,9177.123,8950.901,8963.781,9188.98,-2.4508,6594146.2,2.605765,910498521340.55,1195192892109.37
881170.TI,20260902,8826.719,8826.719,8638.384,8757.573,8963.781,-2.3005,6585989.0,2.602541,882781006806.39,1160463730397.95
881170.TI,20260903,8831.669,8840.578,8682.356,8769.358,8757.573,0.1346,5279794.2,2.083787,887197149106.99,1169471984073.18
881170.TI,20260904,8823.871,8898.609,8566.664,8620.008,8769.358,-1.7031,6506063.9,2.567762,862748141781.21,1141427156915.4
881170.TI,20260907,8615.125,8700.291,8567.015,8678.519,8620.008,0.6788,5094574.0,2.010686,874469109307.09,1156329325508.37
881170.TI,20260908,8695.035,8770.775,8630.642,8675.706,8678.519,-0.0324,5304926.8,2.093706,874953612844.21,1156464524111.19
881170.TI,20260909,8692.205,8777.154,8647.344,8748.758,8675.706,0.842,5980293.9,2.360255,879598298694.01,1170111669227.9
881170.TI,20260910,8679.301,8704.438,8555.762,8559.751,8748.758,-2.1604,4815803.5,1.900663,864633651855.14,1148064144170.61
881170.TI,20260911,8402.336,8402.336,8122.236,8310.588,8559.751,-2.9109,6586547.6,2.599526,839171017522.1,1112666167577.79
881170.TI,20260914,8230.405,8413.738,8174.804,8381.17,8310.588,0.8493,4316550.5,1.703622,843925790832.37,1117521133782.22
881170.TI,20260915,8421.211,8519.698,8421.211,8442.906,8381.17,0.7366,6501700.7,2.566039,856413618193.75,1130363229779.83
881170.TI,20260916,8404.087,8602.204,8334.265,8561.122,8442.906,1.4002,6976501.8,2.75343,867821496711.12,1145277298774.27
881170.TI,20260917,8483.546,8582.35,8388.788,8410.591,8561.122,-1.7583,5694147.3,2.247321,851251350427.19,1124086308599.95
881170.TI,20260918,8511.225,8557.654,8439.038,8538.605,8410.591,1.5221,5556118.8,2.192845,860369441794.16,1139331261526.19
