ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881108.TI,20260618,3230.084,3230.965,3154.913,3165.615,3238.812,-2.26,15649715.0,2.135278,651585243643.15,682215900233.84
881108.TI,20260622,3159.982,3270.149,3138.66,3270.085,3165.615,3.3001,20678497.0,2.821415,675554299128.09,707371436253.53
881108.TI,20260623,3277.418,3349.455,3270.048,3280.508,3270.085,0.3187,19464275.0,2.655744,672182958263.99,703955441206.38
881108.TI,20260624,3269.789,3292.926,3205.993,3252.327,3280.508,-0.859,17683818.0,2.412815,678041153347.1,709765255119.27
881108.TI,20260625,3242.967,3243.709,3183.667,3198.862,3252.327,-1.6439,18440177.0,2.516014,667834561133.48,699025626031.62
881108.TI,20260626,3191.738,3193.039,3119.454,3127.745,3198.862,-2.2232,16783350.0,2.289521,652647446510.75,683260521728.65
881108.TI,20260629,3122.103,3143.967,3062.517,3110.384,3127.745,-0.5551,16637917.0,2.269681,649464277187.69,679726774760.61
881108.TI,20260630,3098.66,3115.481,3061.48,3113.736,3110.384,0.1078,15898449.0,2.16872,646770591283.48,676949233808.68
881108.TI,20260701,3120.592,3256.913,3119.166,3232.64,3113.736,3.8187,21376746.0,2.916018,668827484197.64,700118060214.53
881108.TI,20260702,3207.238,3289.545,3201.104,3239.628,3232.64,0.2162,18646316.0,2.543558,665249912361.71,696446534681.11
881108.TI,20260703,3248.188,3251.669,3184.379,3193.089,3239.628,-1.4366,17230301.0,2.350398,653429171282.34,684070829910.43
881108.TI,20260706,3196.277,3265.041,3178.863,3184.118,3193.089,-0.281,16022869.0,2.185692,658133614909.94,688871433636.21
881108.TI,20260707,3180.452,3180.747,3072.693,3081.013,3184.118,-3.2381,14795674.0,2.018289,632472026601.56,661860436338.21
881108.TI,20260708,3087.148,3089.174,3018.874,3024.714,3081.013,-1.8273,12447210.2,1.697933,616575062176.33,645494297619.26
881108.TI,20260709,3030.847,3054.125,2954.346,3022.269,3024.714,-0.0808,13231671.6,1.804942,615912367490.66,644724019650.88
881108.TI,20260710,3011.593,3071.448,2983.059,3023.036,3022.269,0.0254,14215090.0,1.939091,613975027802.68,644785745106.0
881108.TI,20260713,3016.485,3025.389,2910.262,2918.84,3023.036,-3.4467,14924991.0,2.035939,601266996620.51,630969436143.4
881108.TI,20260714,2932.486,2988.301,2909.943,2988.181,2918.84,2.3756,14588837.0,1.990084,621698993191.69,651717273401.65
881108.TI,20260715,2982.974,3040.021,2963.397,3013.451,2988.181,0.8457,14422096.0,1.967338,624760727094.31,654998792174.29
881108.TI,20260716,2992.619,3008.612,2960.005,2971.927,3013.451,-1.378,12872780.0,1.755994,612179247568.71,642116545041.21
881108.TI,20260717,2968.362,3021.892,2883.697,2906.671,2971.927,-2.1957,15871851.0,2.165102,600717009685.94,630293051065.5
881108.TI,20260720,2926.582,2982.943,2864.635,2902.157,2906.671,-0.1553,17715639.0,2.416615,616971370847.59,646752444273.99
881108.TI,20260721,2895.786,2910.059,2790.179,2907.12,2902.157,0.171,19186264.0,2.617225,617630494621.06,647968638858.68
881108.TI,20260722,2886.481,2925.01,2882.872,2907.662,2907.12,0.0186,16326568.0,2.22713,625283845723.89,655731407186.04
881108.TI,20260723,2900.497,3009.103,2900.497,3007.668,2907.662,3.4394,16628083.0,2.26826,643038392665.75,674315075018.65
881108.TI,20260724,2996.721,3006.312,2922.014,2923.919,3007.668,-2.7845,19738897.0,2.692611,622608563140.13,652985839563.61
881108.TI,20260727,2897.914,2980.994,2896.833,2979.813,2923.919,1.9116,15496859.0,2.114039,626264626860.37,657326911668.13
881108.TI,20260728,2958.412,3000.024,2957.531,2971.349,2979.813,-0.284,12841453.0,1.751796,623365228869.37,654250237212.02
881108.TI,20260729,2969.193,3046.278,2969.193,3032.421,2971.349,2.0554,15389548.0,2.099405,634816134998.22,666247113379.74
881108.TI,20260730,3023.303,3055.138,2983.633,3006.327,3032.421,-0.8605,15521487.0,2.103455,634270307896.99,665468165074.28
881108.TI,20260731,3013.36,3048.415,3013.36,3025.441,3006.327,0.6358,15466788.0,2.096042,631609237423.19,662601083395.0
881108.TI,20260803,3015.224,3066.332,3013.344,3066.332,3025.441,1.3516,13350797.6,1.809285,634386980773.48,665630501352.27
881108.TI,20260804,3074.001,3089.828,3061.1,3084.633,3066.332,0.5968,12513217.7,1.695778,637540062036.75,668904081838.62
881108.TI,20260805,3082.59,3123.932,3076.773,3123.617,3084.633,1.2638,13922338.0,1.88674,642984205114.63,674835714518.42
881108.TI,20260806,3116.154,3146.98,3101.299,3146.37,3123.617,0.7284,16296639.0,2.208503,648016718603.51,680231598358.84
881108.TI,20260807,3148.393,3150.254,3107.513,3147.075,3146.37,0.0224,15582718.0,2.111782,648656958519.5,680712462267.06
881108.TI,20260810,3155.857,3227.472,3155.857,3226.969,3147.075,2.5387,15545137.0,2.10668,661095811542.39,693762359763.72
881108.TI,20260811,3221.683,3221.683,3181.048,3184.355,3226.969,-1.3206,13936616.0,1.888693,652393229429.38,684403544120.48
881108.TI,20260812,3185.205,3205.942,3178.536,3200.639,3184.355,0.5114,11270064.8,1.527321,650608252803.83,682796227428.31
881108.TI,20260813,3207.453,3208.654,3145.114,3145.114,3200.639,-1.7348,13603814.0,1.843589,637980883373.15,669579952939.2
881108.TI,20260814,3144.984,3158.607,3112.998,3131.03,3145.114,-0.4478,10006986.3,1.356147,636153444849.67,667603483030.81
881108.TI,20260817,3145.217,3200.785,3123.751,3200.692,3131.03,2.2249,11542284.1,1.56421,646983697594.91,678947567007.63
881108.TI,20260818,3203.665,3225.562,3191.36,3215.053,3200.692,0.4487,12105040.4,1.640475,652629849576.28,684542773469.25
881108.TI,20260819,3185.776,3196.319,3141.991,3156.654,3215.053,-1.8164,14003449.0,1.897747,642358556600.14,674095546565.09
881108.TI,20260820,3163.148,3195.838,3160.694,3190.695,3156.654,1.0784,14167396.0,1.919964,643952756542.33,676092363105.67
881108.TI,20260821,3169.595,3211.083,3145.867,3204.646,3190.695,0.4372,12864742.1,1.743429,649546641359.88,681635004727.97
881108.TI,20260824,3200.688,3223.211,3179.308,3211.14,3204.646,0.2026,14207285.0,1.92436,643882337621.01,675310811751.77
881108.TI,20260825,3197.465,3260.549,3197.465,3256.043,3211.14,1.3984,15928289.0,2.152695,650874812135.13,681021424442.98
881108.TI,20260826,3244.85,3297.414,3237.335,3284.925,3256.043,0.887,15920172.0,2.151599,657302941769.41,688005098914.03
881108.TI,20260827,3269.271,3309.669,3263.833,3306.219,3284.925,0.6482,14341628.0,1.938465,668795739333.48,699739007422.39
881108.TI,20260828,3305.022,3408.232,3301.943,3396.728,3306.219,2.7375,18959785.0,2.562658,684759700723.56,716443335316.97
881108.TI,20260831,3373.222,3404.82,3343.6,3392.856,3396.728,-0.114,18090478.0,2.44516,686126396891.53,717546258300.86
881108.TI,20260901,3388.008,3455.744,3388.008,3441.235,3392.856,1.4259,20306386.0,2.744668,685707851533.1,717276180720.61
881108.TI,20260902,3444.735,3444.735,3363.406,3386.952,3441.235,-1.5774,19158142.0,2.589468,674895147212.3,705499940483.3
881108.TI,20260903,3388.727,3396.514,3353.763,3355.139,3386.952,-0.9393,16525465.0,2.233628,675187047897.46,706066056943.82
881108.TI,20260904,3357.222,3385.184,3311.379,3326.714,3355.139,-0.8472,17521799.0,2.368262,672750175409.67,703087469722.61
881108.TI,20260907,3322.74,3343.471,3311.19,3334.902,3326.714,0.2461,14489226.0,1.958377,665668469841.75,695875333175.58
881108.TI,20260908,3344.069,3421.714,3336.666,3419.71,3334.902,2.543,16269969.0,2.199064,683927636434.01,714770095973.93
881108.TI,20260909,3418.147,3442.212,3388.69,3404.612,3419.71,-0.4415,15314288.0,2.069893,688505892837.8,719362963957.28
881108.TI,20260910,3400.336,3401.218,3321.655,3324.631,3404.612,-2.3492,14841850.0,2.006038,674497501657.05,704576478916.56
881108.TI,20260911,3300.853,3303.599,3198.987,3229.286,3324.631,-2.8678,16213245.0,2.191397,655761497200.54,684774998749.56
881108.TI,20260914,3231.141,3261.993,3208.958,3245.125,3229.286,0.4905,12561640.5,1.697843,659524618710.36,688694060998.14
881108.TI,20260915,3236.488,3236.488,3184.482,3185.797,3245.125,-1.8282,11320022.8,1.530025,657091918412.64,685938857793.88
881108.TI,20260916,3180.151,3224.034,3159.64,3216.226,3185.797,0.9551,11694044.5,1.580578,655523216014.99,684594671722.5
881108.TI,20260917,3199.53,3212.404,3164.691,3202.723,3216.226,-0.4198,11697695.8,1.581071,646640122890.82,675664002228.05
881108.TI,20260918,3213.104,3241.948,3210.851,3232.46,3202.723,0.9285,11653413.9,1.575086,653528130445.74,682873340402.36
