ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881167.TI,20260625,41723.171,41742.501,40741.769,41199.755,41753.323,-1.3258,2429995.2,6.639602,233002119160.28,279402460423.2
881167.TI,20260626,40545.48,40552.02,39718.557,39821.258,41199.755,-3.3459,2082130.2,5.689113,227799183694.39,273811934680.15
881167.TI,20260629,39626.128,39728.038,37307.119,37927.113,39821.258,-4.7566,2000021.3,5.464762,218587881470.55,260821149447.27
881167.TI,20260630,37839.515,38329.714,37178.168,38205.27,37927.113,0.7334,1618624.7,4.428825,218128976029.4,262082982147.96
881167.TI,20260701,38126.946,38319.183,37348.249,37768.759,38205.27,-1.1425,1935308.1,5.295323,210852665221.92,254514114711.63
881167.TI,20260702,36867.951,38253.0,36437.225,37153.336,37768.759,-1.6294,1880539.7,4.873979,209078206647.62,251493319141.74
881167.TI,20260703,37155.885,37664.652,36784.362,37042.715,37153.336,-0.2977,1850058.4,4.794978,204735628479.35,246783760580.33
881167.TI,20260706,37167.612,37464.588,35843.044,36125.738,37042.715,-2.4755,1836229.9,4.759137,196786907623.14,237721946563.52
881167.TI,20260707,35929.497,36158.554,34996.118,35152.72,36125.738,-2.6934,1461295.6,3.787383,192954149695.21,232581832856.8
881167.TI,20260708,35303.319,35388.518,33147.166,33147.166,35152.72,-5.7053,1690744.6,4.382069,182257363158.92,220212374080.96
881167.TI,20260709,33476.088,34023.909,32538.748,33991.577,33147.166,2.5475,1785244.1,4.626992,191750708299.5,231038967370.43
881167.TI,20260710,34024.349,34621.349,33428.454,33428.454,33991.577,-1.6567,1623006.0,4.205241,184713878810.38,224304168317.18
881167.TI,20260713,33138.294,33390.382,31623.617,31684.106,33428.454,-5.2182,1462375.1,3.789043,172656543738.46,210550468581.18
881167.TI,20260714,31899.222,32853.085,31543.442,32762.302,31684.106,3.403,1405916.6,3.466226,179750098785.82,219699183968.71
881167.TI,20260715,32875.769,33020.435,31305.105,31351.671,32762.302,-4.3057,1375994.0,3.392453,169541642501.33,206767943970.5
881167.TI,20260716,30953.588,31429.192,30247.281,30344.324,31351.671,-3.2131,1273181.04,3.138972,161113746347.83,197315294891.93
881167.TI,20260717,30342.959,30418.816,28574.878,28653.784,30344.324,-5.5712,1503307.2,3.557685,148530180902.83,182048445256.12
881167.TI,20260720,29043.322,29103.086,26382.881,26812.415,28653.784,-6.4263,1826073.1,4.321534,135763530833.86,166905763027.03
881167.TI,20260721,26906.972,28054.038,25249.343,28054.038,26812.415,4.6308,1961822.0,4.642794,145715016007.12,177828795405.12
881167.TI,20260722,27857.931,28407.589,27226.268,27418.322,28054.038,-2.266,1531455.9,3.608984,142743384401.05,173375914939.01
881167.TI,20260723,27485.64,28274.566,27367.526,27963.138,27418.322,1.9871,1398481.7,3.295621,143445151854.63,174831187531.63
881167.TI,20260724,27687.21,27886.529,27038.441,27056.627,27963.138,-3.2418,1160109.9,2.733881,138690102389.56,169109926263.86
881167.TI,20260727,27092.183,27973.451,26842.584,27973.451,27056.627,3.3885,1149590.57,2.709091,144418401025.84,176172212796.56
881167.TI,20260728,27656.302,28170.484,27021.411,27171.412,27973.451,-2.8671,1137599.34,2.680833,135954441181.5,165927685545.89
881167.TI,20260729,27184.86,27381.81,26510.182,27135.426,27171.412,-0.1324,1340121.19,3.158089,134259757236.77,163267434303.55
881167.TI,20260730,27028.066,27138.259,25809.962,25870.075,27135.426,-4.6631,1330794.08,3.136109,125620939897.15,152449135112.5
881167.TI,20260731,27014.764,27478.077,26500.58,26514.8,25870.075,2.4922,1309544.08,3.086032,128066259835.17,156430804679.41
881167.TI,20260803,26375.142,26702.529,26127.034,26285.239,26514.8,-0.8658,1187513.34,2.798458,124864025071.73,152571608764.24
881167.TI,20260804,26511.134,27250.901,26358.931,27216.009,26285.239,3.541,1163362.84,2.741546,131888024548.34,161109514694.33
881167.TI,20260805,27143.29,28714.089,27143.29,28685.849,27216.009,5.4006,1441706.1,3.397481,142516543081.25,173802869999.12
881167.TI,20260806,28582.467,29343.763,28507.016,29117.091,28685.849,1.5033,1959936.6,4.618728,147258843687.5,178680546337.01
881167.TI,20260807,29114.496,30055.034,28675.693,29915.19,29117.091,2.741,1907370.4,4.494852,153932971117.05,186237070851.83
881167.TI,20260810,30064.581,30090.944,29479.805,30024.128,29915.19,0.3642,1787124.4,4.211484,153762696256.29,185824322350.92
881167.TI,20260811,29822.233,30216.102,29484.082,29648.047,30024.128,-1.2526,1348131.3,3.176966,151713524948.72,183287168890.26
881167.TI,20260812,29634.721,30286.478,29554.207,30286.478,29648.047,2.1534,1304231.36,3.073513,158804067763.1,190926226299.99
881167.TI,20260813,30488.696,30674.572,29679.502,29681.384,30286.478,-1.9979,1492159.1,3.51316,155400245348.12,186860851947.61
881167.TI,20260814,29875.593,30839.71,29760.4,30820.228,29681.384,3.8369,1452759.9,3.420398,159919026057.97,192671680554.3
881167.TI,20260817,30968.135,31604.815,30906.098,31604.815,30820.228,2.5457,2026109.4,4.7703,164816513812.58,198613578674.42
881167.TI,20260818,31563.156,31865.027,31296.827,31694.333,31604.815,0.2832,1922004.0,4.525193,164365503822.45,198892306422.29
881167.TI,20260819,30955.282,31241.829,29928.156,29949.834,31694.333,-5.5041,1994349.3,4.695524,150858751249.74,183574342063.78
881167.TI,20260820,30183.212,30613.647,29888.067,30290.846,29949.834,1.1386,1503864.5,3.540719,151750727067.76,185321251916.02
881167.TI,20260821,30119.36,30765.366,29662.789,30683.767,30290.846,1.2972,1533095.0,3.60954,155659395126.14,189042442177.16
881167.TI,20260824,30720.734,30781.143,29605.072,30039.464,30683.767,-2.0998,1598418.5,3.763335,150573799194.03,183163922610.55
881167.TI,20260825,29662.868,30215.494,29459.166,30038.47,30039.464,-0.0033,1375658.7,3.238866,151319698204.29,183487397616.33
881167.TI,20260826,30038.831,30444.284,29778.712,30238.042,30038.47,0.6644,1423140.0,3.350657,153620663522.97,185399994160.77
881167.TI,20260827,30283.728,31845.166,30143.147,31808.332,30238.042,5.1931,1830117.4,4.308849,168000949546.5,201422307251.55
881167.TI,20260828,31877.754,32219.249,31567.436,31594.548,31808.332,-0.6721,1804003.9,4.247367,167825745949.01,200668868989.76
881167.TI,20260831,31088.103,31780.342,31088.103,31775.435,31594.548,0.5725,1441288.3,3.393372,168834675065.66,202026707954.58
881167.TI,20260901,31650.449,31650.449,30791.189,31124.028,31775.435,-2.05,1396668.8,3.28832,161266426004.8,193394636894.54
881167.TI,20260902,30813.062,31587.453,30771.113,30923.543,31124.028,-0.6441,1364871.6,3.213457,159263498729.36,190986791617.26
881167.TI,20260903,31141.473,31204.788,30318.844,30540.548,30923.543,-1.2385,1525030.8,3.556347,158010708780.62,193136625382.68
881167.TI,20260904,30773.918,31029.336,29676.953,29893.562,30540.548,-2.1184,1511315.8,3.524363,152990343653.6,186994527494.08
881167.TI,20260907,30334.474,31407.801,30191.905,31232.256,29893.562,4.4782,1589706.4,3.707169,160974950263.27,196768917890.33
881167.TI,20260908,31425.069,31658.985,31025.87,31209.733,31232.256,-0.0721,1916592.3,4.469461,159278484058.44,195578459629.94
881167.TI,20260909,31224.01,31758.68,31224.01,31569.615,31209.733,1.1531,2778030.2,6.47832,165629245622.63,202404416988.55
881167.TI,20260910,31253.92,31322.99,30730.068,30746.445,31569.615,-2.6075,2105471.3,4.909924,164207674771.27,200050214570.37
881167.TI,20260911,30373.151,30436.065,29237.636,29992.352,30746.445,-2.4526,1778868.6,4.148292,159982712491.2,194863951402.18
881167.TI,20260914,29682.07,30583.569,29369.471,30416.386,29992.352,1.4138,1650761.5,3.849548,162327711152.55,197559411081.12
881167.TI,20260915,30408.608,30843.963,30213.985,30222.118,30416.386,-0.6387,1343201.5,3.132324,163255152663.17,198844903492.73
881167.TI,20260916,30194.958,31059.369,30104.615,30995.078,30222.118,2.5576,1536218.2,3.582435,168182605656.1,204595621896.12
881167.TI,20260917,30861.433,31187.557,30673.455,30959.788,30995.078,-0.1139,1632692.5,3.807412,164166851097.84,201010154781.43
881167.TI,20260918,31267.976,31460.075,30980.664,31447.048,30959.788,1.5738,1545428.2,3.603913,166843843098.28,203851367258.33
