ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881123.TI,20241225,11323.035,11343.624,10970.047,11176.361,11396.98,-1.9358,7480027.2,6.007313,213758493925.46,240749095381.13
881123.TI,20241224,11300.882,11469.344,11088.455,11396.98,11212.59,1.6445,8585759.6,6.895342,217413647929.4,244520205658.13
881123.TI,20241223,11690.913,11765.254,11180.769,11212.59,11705.09,-4.2076,9568612.0,7.684685,214051051321.67,240546061379.5
881123.TI,20241220,11329.74,11835.634,11319.558,11705.09,11389.053,2.7749,8898383.5,7.146415,222297288018.63,249996167474.46
881123.TI,20241219,11108.341,11420.32,11098.515,11389.053,11274.51,1.0159,8235194.6,6.613795,216488221861.49,243635703899.03
881123.TI,20241218,10974.751,11354.358,10771.637,11274.51,10987.089,2.616,8923459.7,7.166549,215141154280.14,242108904217.73
881123.TI,20241217,11420.282,11424.975,10964.532,10987.089,11385.666,-3.5007,9258695.5,7.435782,209578441978.98,235804988042.14
881123.TI,20241216,11503.848,11584.895,11320.554,11385.666,11437.661,-0.4546,8868427.8,7.122353,214092082404.11,241056512853.56
881123.TI,20241213,11525.643,11627.201,11432.8,11437.661,11578.493,-1.2163,10080914.1,8.101691,214019811124.55,241626974058.76
881123.TI,20241212,11537.771,11578.493,11397.732,11578.493,11434.057,1.2632,9585138.5,7.703253,214699439908.06,242798412027.29
881123.TI,20241211,11109.106,11434.057,11106.22,11434.057,11120.074,2.8236,9100839.0,7.314038,211539310177.63,239538885401.22
881123.TI,20241210,11346.921,11369.436,11092.182,11120.074,11037.738,0.7459,7476000.5,6.00821,205391205517.81,233279479396.27
881123.TI,20241209,11091.111,11158.861,10920.383,11037.738,11119.194,-0.7326,5659352.1,4.548231,204692496272.81,232197825003.64
881123.TI,20241206,11119.869,11171.777,10917.742,11119.194,11121.118,-0.0173,7008617.7,5.63259,206811783218.72,234592454721.16
881123.TI,20241205,10925.191,11182.466,10925.191,11121.118,10988.123,1.2104,7235227.6,5.814709,206873183423.01,234808323430.11
881123.TI,20241204,11170.017,11222.527,10932.116,10988.123,11094.119,-0.9554,7805694.6,6.273174,204537728044.81,231556973014.33
881123.TI,20241203,11109.23,11171.5,10971.048,11094.119,11123.817,-0.267,8231553.8,6.615423,206926897747.46,233501469081.16
881123.TI,20241202,10891.708,11155.201,10865.632,11123.817,10840.027,2.618,9967037.0,8.010172,207203497567.09,234100552393.56
881123.TI,20241129,10568.92,10955.413,10492.459,10840.027,10673.577,1.5595,9248431.9,7.432654,200687930948.68,226866777226.47
881123.TI,20241128,10682.444,10843.923,10655.264,10673.577,10634.428,0.3681,6270888.5,5.039702,197591398485.04,223335924785.21
881123.TI,20241127,10357.044,10634.428,10105.492,10634.428,10409.824,2.1576,5917826.0,4.755958,198487343289.23,224220224571.68
881123.TI,20241126,10564.15,10643.491,10398.447,10409.824,10576.767,-1.5784,5455989.0,4.384795,195195445791.07,220429316086.73
881123.TI,20241125,10605.303,10675.312,10346.642,10576.767,10594.673,-0.169,6464920.8,5.195639,197853832958.75,223498793584.17
881123.TI,20241122,11045.488,11119.165,10590.212,10594.673,11044.774,-4.0752,8564078.0,6.882661,199073011592.54,224546604555.3
881123.TI,20241121,11015.926,11133.777,10900.711,11044.774,11047.998,-0.0292,7916271.1,6.396121,205508927282.22,235108891686.92
881123.TI,20241120,10857.038,11073.817,10821.012,11047.998,10846.612,1.8567,7875020.5,6.362792,205766045592.04,235681540339.24
881123.TI,20241119,10476.677,10846.612,10468.126,10846.612,10404.218,4.2521,6264917.0,5.061874,202279922180.49,231684992565.66
881123.TI,20241118,10917.08,11005.695,10333.28,10404.218,10961.986,-5.0882,6480826.6,5.236323,194022545998.15,222285058698.19
881123.TI,20241115,11295.708,11416.774,10957.271,10961.986,11330.963,-3.2564,7079460.5,5.720676,203609332236.61,233125347066.75
881123.TI,20241114,11709.198,11784.306,11314.083,11330.963,11828.774,-4.2085,8211100.0,6.635116,212895750979.0,243274477169.05
881123.TI,20241113,11705.336,11829.002,11434.253,11828.774,11825.549,0.0273,11098272.6,8.968144,223400974569.96,255118789597.38
881123.TI,20241112,12173.566,12173.566,11708.281,11825.549,12075.978,-2.0738,13118870.1,10.600921,222062267025.31,254014167017.89
881123.TI,20241111,11686.16,12075.978,11686.16,12075.978,11567.08,4.3995,11553049.6,9.335634,225552203356.87,257866154269.76
881123.TI,20241108,11431.565,11724.131,11431.565,11567.08,11345.114,1.9565,11654355.4,9.418379,216617672915.67,247650626465.93
881123.TI,20241107,11093.505,11345.114,11016.524,11345.114,11170.351,1.5645,10475325.2,8.465542,213826103137.1,244095302015.17
881123.TI,20241106,11273.391,11412.768,11076.707,11170.351,11238.537,-0.6067,11601141.9,9.373409,211375738370.71,241294636978.06
881123.TI,20241105,10834.065,11290.571,10834.065,11238.537,10857.593,3.5085,10339893.9,8.354399,213273946362.66,243313561746.32
881123.TI,20241104,10513.694,10857.593,10513.694,10857.593,10618.373,2.2529,8581329.5,6.933172,206433992053.37,235554292739.38
881123.TI,20241101,11369.466,11369.466,10611.805,10618.373,11433.008,-7.1253,13552268.0,10.949377,205473032213.78,233765809166.53
881123.TI,20241031,11326.281,11545.245,11206.209,11433.008,11259.078,1.5448,14347033.0,11.59148,224140992677.72,254610146549.93
881123.TI,20241030,11034.253,11313.6,11003.583,11259.078,11151.101,0.9683,13183029.6,10.65104,222023112785.31,252491798163.63
881123.TI,20241029,11333.071,11422.791,11126.98,11151.101,11358.386,-1.825,14008114.0,11.317655,216231301971.89,246669603219.27
881123.TI,20241028,11122.723,11358.461,11033.295,11358.386,11014.668,3.1205,12940278.8,10.454913,216720068448.93,247743559779.99
881123.TI,20241025,10844.624,11115.352,10828.043,11014.668,10700.463,2.9364,10732570.0,8.671226,209598985609.75,239748883643.57
881123.TI,20241024,10510.086,10714.594,10499.569,10700.463,10641.264,0.5563,9168287.1,7.407386,204861411136.9,234143993267.62
881123.TI,20241023,10655.119,10841.994,10594.096,10641.264,10752.923,-1.0384,11799796.8,9.533477,203833056266.95,232791811881.5
881123.TI,20241022,10780.946,10913.671,10582.29,10752.923,10793.727,-0.378,16677055.0,13.473988,209438228611.59,238752630138.66
881123.TI,20241021,10404.838,10978.118,10357.56,10793.727,10318.989,4.6006,15778108.0,12.747697,206997892483.46,236724035098.82
881123.TI,20241018,9819.766,10541.086,9819.766,10318.989,9821.718,5.063,14494261.0,11.710206,199057396393.99,227559915190.39
881123.TI,20241017,9779.02,10010.664,9779.02,9821.718,9687.783,1.3825,11747339.6,9.490936,191010698685.03,218087679085.31
881123.TI,20241016,9515.317,9731.732,9515.317,9687.783,9748.307,-0.6209,10267626.3,8.295442,185299579059.74,212158026503.26
881123.TI,20241015,9844.123,10152.979,9744.03,9748.307,9859.592,-1.1287,13071012.5,10.56036,185733129078.38,212673598398.86
881123.TI,20241014,9322.465,9859.592,9208.648,9859.592,9296.91,6.0524,10517228.8,8.497102,186871672421.44,214251091982.82
881123.TI,20241011,9745.622,9784.043,9184.854,9296.91,9862.871,-5.7383,9207779.9,7.439169,174788972462.64,200727680923.44
881123.TI,20241010,10063.481,10236.373,9694.127,9862.871,9981.697,-1.1904,11587752.5,9.362002,186777242731.45,214198095975.94
881123.TI,20241009,10541.684,10796.926,9981.697,9981.697,10878.355,-8.2426,17937196.0,14.491858,192167954806.23,219945299185.39
881123.TI,20241008,11066.502,11066.502,10033.155,10878.355,9634.043,12.9158,16536291.0,13.360035,205514823419.58,236480416597.22
881123.TI,20240930,8861.078,9685.807,8794.962,9634.043,8532.598,12.9087,15073196.0,12.177969,182819479649.39,210156141395.15
881123.TI,20240927,8197.376,8613.223,8174.601,8532.598,8082.179,5.573,11028389.0,8.91008,162870509826.38,187239232082.39
881123.TI,20240926,7824.441,8082.388,7812.607,8082.179,7826.165,3.2713,8027894.6,6.48645,154961627470.49,177912188446.65
881123.TI,20240925,7785.094,8001.836,7785.094,7826.165,7769.372,0.731,10293836.1,8.317306,150792712715.79,172943110575.77
881123.TI,20240924,7534.767,7769.372,7442.095,7769.372,7578.485,2.5188,7506898.1,6.065491,152165792753.56,174111402911.74
881123.TI,20240923,7518.815,7651.94,7465.722,7578.485,7506.331,0.9612,7792025.5,6.295871,151688127564.34,173133572757.7
881123.TI,20240920,7545.03,7556.748,7468.555,7506.331,7530.754,-0.3243,5907890.7,4.773511,149450281071.97,170541242388.15
881123.TI,20240919,7445.041,7582.913,7386.696,7530.754,7412.958,1.5891,5947043.6,4.805146,150428497975.11,171477172520.62
881123.TI,20240918,7463.883,7485.823,7289.003,7412.958,7448.11,-0.472,5750640.8,4.646454,148902077740.95,169590449882.33
881123.TI,20240913,7654.06,7654.06,7448.11,7448.11,7691.602,-3.1657,6590807.0,5.325299,147732273099.67,168581799522.03
881123.TI,20240912,7702.828,7790.597,7688.614,7691.602,7719.995,-0.3678,6766239.9,5.467047,154605186039.73,176256379956.4
881123.TI,20240911,7754.123,7777.891,7690.546,7719.995,7825.374,-1.3466,4746644.6,3.835237,156361173333.85,178091681168.17
881123.TI,20240910,7776.753,7857.281,7655.804,7825.374,7861.229,-0.4561,6040848.5,4.880939,157084449840.45,179312256534.89
