ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881107.TI,20250103,1108.507,1121.73,1087.384,1089.285,1105.78,-1.4917,7840144.4,1.266497,351600007895.66,1695685973453.68
881107.TI,20250102,1120.626,1139.569,1099.923,1105.78,1122.481,-1.4879,8300464.4,1.340857,351329762891.95,1685431451806.53
881107.TI,20241231,1126.761,1142.304,1116.165,1122.481,1117.461,0.4492,7744755.8,1.251088,358281162695.18,1721364757038.21
881107.TI,20241230,1121.69,1123.765,1109.338,1117.461,1124.684,-0.6422,5921609.7,0.956577,358848778333.43,1721556158772.89
881107.TI,20241227,1113.85,1127.521,1112.709,1124.684,1112.331,1.1106,6661881.9,1.076161,357061533736.05,1691731313326.86
881107.TI,20241226,1116.317,1124.075,1111.085,1112.331,1117.323,-0.4468,4220149.1,0.681723,355036128334.53,1687039675812.5
881107.TI,20241225,1128.049,1130.103,1109.885,1117.323,1127.391,-0.893,4874491.3,0.787258,357916285079.4,1699461057749.13
881107.TI,20241224,1119.488,1128.557,1117.862,1127.391,1126.661,0.0648,5698575.9,0.920353,358300856069.11,1686978495817.52
881107.TI,20241223,1150.023,1153.718,1124.62,1126.661,1149.411,-1.9793,7162843.1,1.15684,353920145034.52,1668632408694.74
881107.TI,20241220,1148.203,1153.712,1144.679,1149.411,1146.815,0.2264,4495082.3,0.725982,351625590719.75,1619543062417.05
881107.TI,20241219,1153.894,1153.894,1134.29,1146.815,1160.127,-1.1475,4850808.4,0.783403,354545737698.23,1630006232434.93
881107.TI,20241218,1164.035,1171.456,1156.991,1160.127,1161.711,-0.1364,5068580.2,0.818573,358921375035.7,1642559247139.88
881107.TI,20241217,1192.888,1197.207,1159.602,1161.711,1194.613,-2.7542,5879240.5,0.949494,357208173204.35,1640050346072.08
881107.TI,20241216,1195.348,1205.105,1189.827,1194.613,1194.671,-0.0049,6081665.9,0.982185,360941625065.03,1643996896842.06
881107.TI,20241213,1220.049,1220.521,1193.395,1194.671,1226.089,-2.5625,8446558.2,1.364114,357656496976.8,1610538120682.56
881107.TI,20241212,1226.323,1229.763,1217.277,1226.089,1223.388,0.2208,6254740.1,1.010137,365453140608.42,1633916871479.19
881107.TI,20241211,1203.502,1223.399,1203.459,1223.388,1209.866,1.1176,6695920.0,1.081387,365313204596.92,1628163355225.35
881107.TI,20241210,1237.846,1240.632,1208.509,1209.866,1213.75,-0.32,9331684.4,1.507061,361755185250.13,1615011508621.18
881107.TI,20241209,1208.326,1226.432,1206.748,1213.75,1210.585,0.2614,8386700.1,1.354447,364525397033.94,1627298471838.4
881107.TI,20241206,1192.197,1212.909,1188.361,1210.585,1191.534,1.5989,7849501.6,1.26769,364166980613.39,1616334513476.65
881107.TI,20241205,1193.309,1196.052,1186.719,1191.534,1200.578,-0.7533,6225779.7,1.00546,360558251815.99,1613706673519.02
881107.TI,20241204,1196.541,1219.08,1189.242,1200.578,1198.117,0.2054,8461730.1,1.366564,365824994534.11,1639722450442.17
881107.TI,20241203,1190.753,1198.701,1179.289,1198.117,1190.495,0.6402,6613092.4,1.06801,362163419467.35,1609385385534.31
881107.TI,20241202,1169.732,1190.495,1168.968,1190.495,1168.906,1.8469,7661211.8,1.237281,359755282833.75,1579157106938.12
881107.TI,20241129,1161.934,1174.143,1154.211,1168.906,1162.489,0.552,5595590.5,0.903684,355255660338.27,1569488199408.36
881107.TI,20241128,1157.419,1170.861,1155.893,1162.489,1162.02,0.0404,6118001.1,0.988053,353795929449.65,1560650015371.5
881107.TI,20241127,1161.425,1162.594,1130.816,1162.02,1163.516,-0.1286,6690056.2,1.08044,355632438619.52,1570456271513.61
881107.TI,20241126,1178.838,1178.838,1162.515,1163.516,1182.526,-1.6076,5658190.4,0.913794,354759058896.15,1565993680448.54
881107.TI,20241125,1160.83,1184.606,1158.492,1182.526,1164.151,1.5784,7664943.2,1.237884,358802524853.48,1587636917506.24
881107.TI,20241122,1199.663,1214.145,1164.151,1164.151,1197.545,-2.7885,8356740.1,1.349608,356630176655.04,1572108644801.97
881107.TI,20241121,1208.386,1213.029,1187.57,1197.545,1206.724,-0.7607,5951589.7,0.961178,365982507623.76,1593714647342.56
881107.TI,20241120,1179.718,1207.126,1179.718,1206.724,1184.757,1.8541,7378816.6,1.191674,368453672939.02,1600128439597.1
881107.TI,20241119,1175.974,1184.757,1156.797,1184.757,1177.955,0.5774,8029742.4,1.296798,365106646114.94,1590839560524.97
881107.TI,20241118,1192.151,1207.424,1171.589,1177.955,1192.019,-1.1798,10791043.5,1.742747,362768987756.36,1572762528153.29
881107.TI,20241115,1190.581,1220.914,1190.325,1192.019,1195.015,-0.2507,11207939.4,1.810075,362134692624.43,1554703554608.04
881107.TI,20241114,1206.294,1217.917,1194.74,1195.015,1205.804,-0.8948,8132098.5,1.313329,363853274369.98,1578183787629.48
881107.TI,20241113,1185.166,1207.351,1181.593,1205.804,1191.197,1.2262,6878134.4,1.110814,367773460971.77,1596492737933.97
881107.TI,20241112,1189.958,1202.996,1181.525,1191.197,1191.745,-0.046,8555665.7,1.381735,364403482049.93,1576793102680.33
881107.TI,20241111,1181.376,1194.599,1165.185,1191.745,1190.354,0.1169,8543164.8,1.379716,367910092070.38,1594746980686.98
881107.TI,20241108,1214.189,1220.452,1187.079,1190.354,1212.396,-1.8181,10177098.2,1.643595,371414018878.18,1611795074834.77
881107.TI,20241107,1197.908,1216.775,1188.39,1212.396,1198.069,1.1958,11431713.1,1.846215,378026871584.5,1634994364335.2
881107.TI,20241106,1166.915,1203.954,1153.729,1198.069,1165.483,2.7959,11487469.7,1.855219,372973259886.77,1621255582856.39
881107.TI,20241105,1143.913,1167.026,1141.682,1165.483,1138.621,2.3592,8014288.4,1.294303,371092112271.82,1632262697782.17
881107.TI,20241104,1123.797,1138.621,1120.987,1138.621,1119.458,1.7118,6977668.3,1.126889,366015812091.16,1606201403574.41
881107.TI,20241101,1129.445,1141.931,1114.545,1119.458,1126.65,-0.6384,8254069.8,1.333027,362347810488.8,1616221129503.11
881107.TI,20241031,1115.211,1133.856,1115.211,1126.65,1118.322,0.7447,7311603.4,1.180819,357729893532.94,1582557056458.6
881107.TI,20241030,1123.41,1134.604,1104.973,1118.322,1133.656,-1.3526,7697727.5,1.243178,358466470172.31,1588052346032.42
881107.TI,20241029,1165.351,1165.351,1132.96,1133.656,1166.05,-2.7781,8113006.2,1.310245,364344707641.03,1621077502135.12
881107.TI,20241028,1135.109,1166.05,1133.073,1166.05,1141.393,2.1603,8996403.1,1.453382,369304446497.22,1637115201216.17
881107.TI,20241025,1131.302,1143.522,1130.819,1141.393,1133.609,0.6867,6588953.2,1.064455,366771807870.34,1655680715787.1
881107.TI,20241024,1137.151,1139.095,1126.698,1133.609,1138.706,-0.4476,6694842.5,1.081561,366936923788.31,1672637052556.99
881107.TI,20241023,1130.155,1151.726,1130.155,1138.706,1124.993,1.2189,7370166.6,1.190661,369864724580.99,1677119199864.85
881107.TI,20241022,1102.606,1124.993,1102.128,1124.993,1102.953,1.9983,7524123.1,1.216472,364901394508.73,1668690201234.22
881107.TI,20241021,1098.003,1106.358,1087.483,1102.953,1098.331,0.4208,7700966.4,1.245063,359787832460.3,1668609763310.48
881107.TI,20241018,1081.199,1110.115,1074.399,1098.331,1081.088,1.595,7597690.6,1.228366,358795295544.57,1674028977612.3
881107.TI,20241017,1097.688,1107.329,1079.737,1081.088,1095.146,-1.2837,6810786.8,1.101143,356143405952.81,1692158663924.19
881107.TI,20241016,1082.62,1104.213,1082.566,1095.146,1096.921,-0.1618,5623428.0,0.909175,358381835130.7,1701830481612.91
881107.TI,20241015,1116.084,1121.95,1096.248,1096.921,1136.015,-3.4413,7045397.9,1.139074,357200321444.75,1695773515783.25
881107.TI,20241014,1116.564,1136.015,1104.403,1136.015,1126.623,0.8336,7157060.8,1.157127,370466788963.04,1764248321985.72
881107.TI,20241011,1144.178,1161.44,1113.713,1126.623,1140.646,-1.2294,8432147.0,1.363278,368207293272.85,1757288639177.83
881107.TI,20241010,1109.256,1172.922,1095.866,1140.646,1109.974,2.7633,11452133.2,1.851538,371166377561.42,1757190224812.32
881107.TI,20241009,1183.508,1183.508,1109.22,1109.974,1221.948,-9.1636,12632340.2,2.04235,361768370528.28,1696928648333.98
881107.TI,20241008,1259.053,1259.053,1157.801,1221.948,1133.978,7.7576,19146075.0,3.095466,392712055769.8,1848712845720.94
881107.TI,20240930,1074.836,1143.349,1065.258,1133.978,1040.787,8.9539,14933944.0,2.414373,370327514728.87,1759287408734.87
881107.TI,20240927,1012.538,1040.787,1009.361,1040.787,1006.229,3.4344,6756439.1,1.092314,341985054260.6,1625459293739.84
881107.TI,20240926,985.473,1006.348,984.483,1006.229,989.104,1.7314,6563541.2,1.061129,334444980614.11,1616919832840.67
881107.TI,20240925,988.012,1010.608,985.426,989.104,978.481,1.0857,6709365.2,1.084704,331409277152.47,1639702052433.5
881107.TI,20240924,947.833,978.702,947.833,978.481,944.025,3.6499,5561753.1,0.899196,327654912149.76,1617014187765.64
881107.TI,20240923,937.569,946.939,932.504,944.025,937.528,0.693,2918653.4,0.471873,315467119448.73,1564171355619.4
881107.TI,20240920,945.155,946.594,931.635,937.528,945.235,-0.8154,3271976.3,0.528996,312573745847.37,1547741254115.49
881107.TI,20240919,932.778,949.33,928.695,945.235,931.361,1.4896,3808868.4,0.615798,313278761449.87,1544920380989.76
881107.TI,20240918,939.401,940.042,916.537,931.361,939.355,-0.851,3327538.7,0.537979,311202984924.67,1525835582824.35
881107.TI,20240913,938.218,948.699,933.808,939.355,934.822,0.4849,3544067.3,0.572987,310858103715.21,1519355401344.71
881107.TI,20240912,928.346,939.078,928.346,934.822,928.963,0.6307,3113431.1,0.503363,309492589650.56,1487339341573.27
881107.TI,20240911,935.143,935.364,923.848,928.963,944.181,-1.6118,4080904.6,0.65978,307943148935.23,1477201108918.66
881107.TI,20240910,936.987,948.58,930.06,944.181,936.758,0.7924,3386283.2,0.547477,314830823480.27,1507997757073.79
