ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881114.TI,20241225,9142.486,9147.839,8900.177,8990.346,9169.35,-1.9522,9981281.1,7.940174,174104111995.41,214254291247.51
881114.TI,20241224,9111.838,9211.658,9019.563,9169.35,9087.618,0.8994,9381036.0,7.462675,176003876570.95,217242739856.77
881114.TI,20241223,9435.163,9498.898,9087.297,9087.618,9438.067,-3.7131,11490166.4,9.140502,174470609185.76,215514233712.06
881114.TI,20241220,9300.581,9523.107,9291.187,9438.067,9322.58,1.2388,11908939.0,9.473638,180083060623.46,221892415062.83
881114.TI,20241219,9185.128,9338.853,9107.615,9322.58,9253.697,0.7444,7809133.0,6.212216,177751017710.64,219001985309.74
881114.TI,20241218,9240.566,9370.12,9163.111,9253.697,9186.571,0.7307,2989683.9,2.378313,176590400172.53,218446631453.79
881114.TI,20241217,9374.494,9409.239,9179.755,9186.571,9349.479,-1.7424,7085778.8,5.636783,175041141074.25,216817767582.97
881114.TI,20241216,9396.397,9420.765,9298.753,9349.479,9409.584,-0.6388,5090125.1,4.049228,175932347146.68,218369718851.41
881114.TI,20241213,9559.982,9559.982,9405.368,9409.584,9595.642,-1.939,5519246.4,4.390596,177097424502.82,219791923150.02
881114.TI,20241212,9606.821,9626.525,9477.865,9595.642,9611.241,-0.1623,6642080.6,5.283818,181051472253.24,224473794287.89
881114.TI,20241211,9537.986,9613.338,9509.446,9611.241,9582.004,0.3051,7151217.0,5.68884,182345264974.78,226000748217.36
881114.TI,20241210,9848.163,9869.867,9573.051,9582.004,9461.131,1.2776,7367479.3,5.860878,180984839765.44,225204224118.6
881114.TI,20241209,9571.514,9632.301,9400.614,9461.131,9619.312,-1.6444,6781265.0,5.39454,179678405803.73,223479326042.65
881114.TI,20241206,9610.038,9683.673,9456.084,9619.312,9625.499,-0.0643,7436019.1,5.915402,181493071568.36,225998551467.3
881114.TI,20241205,9522.735,9690.445,9469.205,9625.499,9636.406,-0.1132,7090698.8,5.640697,182480072848.44,227397075409.77
881114.TI,20241204,9695.21,9728.241,9550.854,9636.406,9605.375,0.3231,7737833.9,6.155497,182679919529.67,229171655235.52
881114.TI,20241203,9552.744,9689.681,9525.316,9605.375,9566.321,0.4082,6499198.1,5.181485,178462694524.06,215944003266.42
881114.TI,20241202,9346.778,9566.579,9346.778,9566.321,9352.698,2.2841,6067724.0,4.837492,176682553282.49,214392909542.06
881114.TI,20241129,9183.311,9389.171,9077.772,9352.698,9213.2,1.5141,4784608.3,3.814528,172653508240.31,209489442316.12
881114.TI,20241128,9285.817,9394.806,9199.801,9213.2,9286.89,-0.7935,4564491.9,3.63904,169588294590.24,205926273140.12
881114.TI,20241127,9095.975,9287.09,8853.052,9286.89,9188.793,1.0676,5539983.8,4.416751,172036281904.11,208672514946.23
881114.TI,20241126,9450.326,9526.631,9179.42,9188.793,9505.614,-3.333,6003132.6,4.785997,170140695672.82,206180119884.09
881114.TI,20241125,9408.649,9592.971,9320.941,9505.614,9542.311,-0.3846,8665946.9,6.941679,172978457486.85,214549710420.2
881114.TI,20241122,9561.023,9846.012,9413.784,9542.311,9575.406,-0.3456,9028086.7,7.231763,173414420042.1,215455315309.05
881114.TI,20241121,9485.693,9662.087,9458.501,9575.406,9485.186,0.9512,5607185.5,4.491521,170616454913.09,212574652471.62
881114.TI,20241120,9271.197,9487.233,9251.052,9485.186,9306.032,1.9251,5155086.5,4.129376,169537341604.25,211952115715.88
881114.TI,20241119,9087.744,9309.452,8966.253,9306.032,9055.335,2.7685,4726204.0,3.786793,166839731166.41,209144921815.6
881114.TI,20241118,9334.883,9388.763,8975.139,9055.335,9286.121,-2.4853,5125781.2,4.106948,161115631354.46,202130890390.34
881114.TI,20241115,9532.256,9597.532,9280.309,9286.121,9614.929,-3.4198,5754227.8,4.61048,166491431379.01,209217646152.13
881114.TI,20241114,9962.252,9968.337,9598.061,9614.929,10035.116,-4.1872,5929826.6,4.750855,173938428402.83,218942100828.09
881114.TI,20241113,9914.888,10130.016,9817.948,10035.116,9950.722,0.8481,7997541.7,6.407815,183349582884.55,229716038026.92
881114.TI,20241112,10122.375,10221.51,9825.25,9950.722,10134.114,-1.8097,9071476.4,7.268277,183203357695.65,228247123075.47
881114.TI,20241111,9841.243,10135.089,9841.243,10134.114,9944.959,1.902,9413469.9,7.553155,184930051808.95,230719071708.42
881114.TI,20241108,10025.291,10245.747,9931.288,9944.959,10027.179,-0.82,11122581.5,8.924508,181209169436.86,226165265286.47
881114.TI,20241107,9939.91,10142.74,9856.207,10027.179,9964.709,0.6269,11138422.9,8.940855,182277335858.69,227243611783.41
881114.TI,20241106,9743.165,10176.228,9743.165,9964.709,9769.73,1.9957,11411952.8,9.160418,182799895003.71,228343486739.1
881114.TI,20241105,9143.091,9908.815,9134.123,9769.73,9210.757,6.0687,11095993.4,8.906796,178542022302.8,223107376394.21
881114.TI,20241104,9265.0,9307.486,8966.87,9210.757,9126.712,0.9209,11200670.2,8.990821,167904832271.47,209593178721.56
881114.TI,20241101,8552.14,9352.507,8552.14,9126.712,8544.918,6.8087,10358212.6,8.314577,167681973012.6,209831779313.47
881114.TI,20241031,8436.405,8643.678,8346.308,8544.918,8480.103,0.7643,6852451.8,5.502944,155463096412.62,193958267577.5
881114.TI,20241030,8394.601,8567.597,8307.009,8480.103,8444.645,0.4199,6141245.5,4.931801,153374178979.18,192014245417.98
881114.TI,20241029,8555.053,8570.662,8367.718,8444.645,8544.398,-1.1675,5477702.4,4.398935,151595955108.38,191363324763.99
881114.TI,20241028,8384.603,8551.744,8360.78,8544.398,8356.612,2.2472,5422121.5,4.3543,153778122997.28,194724537038.5
881114.TI,20241025,8173.981,8548.079,8173.981,8356.612,8142.148,2.634,5071184.1,4.072475,151067214290.71,191085473362.5
881114.TI,20241024,8137.096,8200.772,8043.935,8142.148,8170.419,-0.346,3169832.4,2.545567,145826084755.77,185356210924.44
881114.TI,20241023,8058.549,8297.049,8039.587,8170.419,8122.051,0.5955,4642489.6,3.7282,147023774122.79,187806335786.31
881114.TI,20241022,8031.916,8325.514,7984.732,8122.051,8082.138,0.4938,5242225.4,4.210846,146456451070.48,187327842334.61
881114.TI,20241021,7853.305,8179.225,7852.102,8082.138,7791.413,3.7314,4813090.4,3.866141,144059052528.06,186173952116.66
881114.TI,20241018,7410.648,7964.583,7410.648,7791.413,7457.97,4.471,4231569.9,3.399054,140281860909.52,182619146066.43
881114.TI,20241017,7510.064,7619.706,7446.19,7457.97,7502.024,-0.5872,2826993.2,2.270813,134239042372.56,174370495622.13
881114.TI,20241016,7368.616,7565.947,7341.999,7502.024,7440.302,0.8296,3083915.1,2.477188,136267512313.93,183711589190.46
881114.TI,20241015,7599.649,7715.505,7440.302,7440.302,7624.025,-2.4098,2814136.0,2.273387,130228511900.6,153538581036.9
881114.TI,20241014,7399.603,7625.455,7323.417,7624.025,7364.998,3.517,2964770.0,2.395076,133452958683.08,157333914396.9
881114.TI,20241011,7761.42,7762.221,7289.75,7364.998,7782.33,-5.3626,3210414.3,2.593518,129636772747.61,152594575426.61
881114.TI,20241010,7816.647,8053.98,7694.537,7782.33,7736.574,0.5914,3619053.1,2.924657,136203991241.44,160400641143.87
881114.TI,20241009,8308.666,8313.585,7736.574,7736.574,8669.752,-10.7636,5203779.2,4.2084,135914324282.4,160110909405.0
881114.TI,20241008,9112.25,9112.25,8043.43,8669.752,7892.064,9.8541,7513623.2,6.080238,151098952072.31,178889162470.77
881114.TI,20240930,7342.257,7930.003,7155.627,7892.064,6978.806,13.0862,6300043.9,5.100361,138370006518.2,163535119971.36
881114.TI,20240927,6693.12,7042.461,6693.12,6978.806,6611.626,5.5536,3081811.1,2.494959,123239974616.93,145090713996.68
881114.TI,20240926,6412.777,6611.626,6398.465,6611.626,6413.839,3.0838,1990352.3,1.61134,116768153686.81,137421941331.15
881114.TI,20240925,6430.999,6555.69,6394.64,6413.839,6363.031,0.7985,2373540.8,1.92156,112874993603.0,132885300200.37
881114.TI,20240924,6170.799,6363.031,6159.27,6363.031,6141.118,3.6136,1864293.8,1.509286,112348378505.97,132322683005.89
881114.TI,20240923,6139.757,6193.859,6110.799,6141.118,6145.123,-0.0652,906878.4,0.734186,108160589173.44,127305043968.04
881114.TI,20240920,6196.142,6199.125,6107.506,6145.123,6163.793,-0.3029,930950.24,0.753674,108412395353.31,127550866883.67
881114.TI,20240919,6066.55,6217.286,6025.614,6163.793,6045.355,1.9592,1285416.5,1.040642,108966962964.33,128175523222.54
881114.TI,20240918,6104.931,6113.148,5956.478,6045.355,6105.502,-0.9851,978867.25,0.792467,106756715856.92,125728446780.01
881114.TI,20240913,6212.448,6226.933,6104.36,6105.502,6200.582,-1.5334,944157.08,0.764366,107640033590.29,126724936114.83
881114.TI,20240912,6274.18,6327.654,6195.521,6200.582,6256.234,-0.8895,1041237.98,0.842961,109421747923.6,128955491608.94
881114.TI,20240911,6234.071,6296.442,6217.945,6256.234,6258.119,-0.0301,1144327.04,0.926436,110138583928.05,129773980635.18
881114.TI,20240910,6224.706,6282.953,6164.405,6258.119,6205.86,0.8421,1306174.01,1.057516,109763674586.6,129318841767.28
