ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881105.TI,20250113,2137.373,2157.076,2131.709,2148.034,2148.786,-0.035,7569148.0,0.714642,1470174813150.37,1753040531880.65
881105.TI,20250110,2203.67,2217.138,2148.786,2148.786,2200.764,-2.3618,10300716.4,0.972543,1475932414385.85,1759853468804.65
881105.TI,20250109,2205.258,2211.722,2185.168,2200.764,2209.232,-0.3833,9168850.4,0.865678,1490916246239.78,1777782386476.88
881105.TI,20250108,2224.524,2235.221,2177.56,2209.232,2233.638,-1.0927,9238020.2,0.872209,1525458079108.93,1819351663103.89
881105.TI,20250107,2235.391,2251.925,2200.225,2233.638,2249.53,-0.7065,10321367.9,0.974493,1535261415889.74,1830698479242.59
881105.TI,20250106,2235.532,2279.41,2207.683,2249.53,2241.69,0.3497,12371232.3,1.168031,1558801052837.52,1858670008096.93
881105.TI,20250103,2234.752,2285.992,2220.313,2241.69,2238.187,0.1565,12944666.8,1.222172,1565195414370.33,1866036245847.83
881105.TI,20250102,2309.713,2316.263,2226.365,2238.187,2312.659,-3.2202,13029103.7,1.230144,1567713699250.85,1870270084058.16
881105.TI,20241231,2318.554,2353.222,2309.598,2312.659,2315.35,-0.1162,11478747.2,1.083767,1602031921421.12,1911708035864.35
881105.TI,20241230,2301.402,2316.868,2288.541,2315.35,2293.187,0.9665,10707303.5,1.011812,1594094136943.27,1901724507368.43
881105.TI,20241227,2268.05,2294.59,2264.227,2293.187,2263.858,1.2955,8332429.9,0.787393,1570415294755.23,1874439111419.64
881105.TI,20241226,2274.914,2282.053,2259.551,2263.858,2274.067,-0.4489,6890779.3,0.651161,1570542547751.6,1874653011077.8
881105.TI,20241225,2260.545,2279.757,2249.737,2274.067,2261.589,0.5517,10011906.9,0.946099,1594620594409.02,1903588408031.87
881105.TI,20241224,2251.33,2262.648,2239.229,2261.589,2249.074,0.5565,8480927.8,0.801426,1566037865020.32,1868561704877.34
881105.TI,20241223,2293.401,2296.509,2246.865,2249.074,2296.627,-2.0706,9674301.5,0.914196,1566774548747.37,1868623806225.54
881105.TI,20241220,2329.135,2332.653,2290.777,2296.627,2329.786,-1.4233,9557980.8,0.903204,1568410021839.68,1870359477366.47
881105.TI,20241219,2357.613,2363.491,2312.466,2329.786,2378.716,-2.057,10787826.8,1.019422,1611058564723.5,1921352072488.08
881105.TI,20241218,2368.23,2399.145,2363.966,2378.716,2360.678,0.7641,9372811.5,0.885706,1638927265647.56,1953605872455.11
881105.TI,20241217,2402.631,2417.857,2356.635,2360.678,2405.667,-1.8701,10597648.1,1.001338,1632298381630.43,1944043762368.6
881105.TI,20241216,2390.898,2423.251,2390.898,2405.667,2391.999,0.5714,11901933.8,1.124576,1644602274492.97,1959474675540.58
881105.TI,20241213,2460.36,2460.36,2388.319,2391.999,2469.718,-3.1469,16253912.0,1.53578,1625318521701.7,1937348924488.87
881105.TI,20241212,2478.49,2478.49,2456.491,2469.718,2471.709,-0.0806,12154320.6,1.148423,1660449746628.5,1979583807242.06
881105.TI,20241211,2403.916,2471.709,2402.698,2471.709,2409.122,2.5979,14484197.0,1.368565,1668665301983.11,1989389983467.55
881105.TI,20241210,2473.171,2479.903,2405.518,2409.122,2429.731,-0.8482,14212722.0,1.342915,1633832380632.22,1948897594925.08
881105.TI,20241209,2441.401,2448.04,2417.423,2429.731,2445.008,-0.6248,12452640.4,1.17661,1637904706914.49,1954138876870.42
881105.TI,20241206,2416.393,2452.963,2416.393,2445.008,2411.496,1.3897,16462956.0,1.555532,1638657490924.23,1953725913357.49
881105.TI,20241205,2400.412,2417.436,2392.542,2411.496,2401.082,0.4337,11461686.4,1.082978,1628046030589.47,1940581539386.12
881105.TI,20241204,2378.404,2421.289,2366.953,2401.082,2380.576,0.8614,12426808.5,1.174169,1633046708086.65,1946841075047.31
881105.TI,20241203,2363.801,2382.344,2342.884,2380.576,2363.747,0.712,9465288.4,0.894345,1584626046893.6,1889531853732.86
881105.TI,20241202,2322.812,2368.232,2313.903,2363.747,2321.215,1.8323,11045450.2,1.04887,1558929665404.84,1863882494304.29
881105.TI,20241129,2305.39,2330.673,2287.476,2321.215,2307.581,0.5908,8344966.6,0.792433,1556847897593.14,1861514654989.39
881105.TI,20241128,2321.66,2328.555,2305.328,2307.581,2328.168,-0.8843,7316768.4,0.694796,1557938792892.12,1863800125596.65
881105.TI,20241127,2307.476,2328.336,2262.904,2328.168,2311.867,0.7051,8696007.6,0.825768,1575072304327.51,1883824123829.91
881105.TI,20241126,2323.798,2332.111,2304.888,2311.867,2322.834,-0.4721,6725617.0,0.638661,1554558263501.7,1859565573946.12
881105.TI,20241125,2313.76,2339.542,2296.172,2322.834,2312.948,0.4274,8005596.6,0.760207,1562794659534.55,1870355298266.57
881105.TI,20241122,2401.399,2413.751,2312.948,2312.948,2400.301,-3.6393,11432449.4,1.085619,1560782599104.97,1868046303742.26
881105.TI,20241121,2395.488,2408.485,2383.873,2400.301,2402.863,-0.1066,10513035.1,0.998312,1615228487599.57,1932618654959.56
881105.TI,20241120,2364.964,2402.863,2358.94,2402.863,2377.463,1.0684,11282461.1,1.071376,1607763867953.49,1923762217404.17
881105.TI,20241119,2374.644,2381.566,2331.229,2377.463,2379.302,-0.0773,11761522.1,1.116868,1603579865763.05,1919251634968.53
881105.TI,20241118,2344.295,2409.497,2344.295,2379.302,2328.556,2.1793,15512547.0,1.473063,1611869606356.6,1928672152159.08
881105.TI,20241115,2337.102,2366.116,2327.501,2328.556,2342.699,-0.6037,9111932.2,0.865264,1577105705649.61,1887243206989.0
881105.TI,20241114,2388.609,2392.898,2340.526,2342.699,2393.52,-2.1233,10081081.3,0.957294,1567954320705.59,1875985105203.6
881105.TI,20241113,2384.726,2407.313,2377.553,2393.52,2395.946,-0.1013,10548520.1,1.001682,1577403721802.46,1886611399297.08
881105.TI,20241112,2418.098,2434.314,2380.57,2395.946,2425.899,-1.2347,14724778.0,1.398257,1563068766443.26,1870176443136.87
881105.TI,20241111,2431.192,2431.192,2390.475,2425.899,2449.678,-0.9707,14826782.0,1.407943,1580355055282.37,1890269613574.67
881105.TI,20241108,2474.629,2483.367,2416.874,2449.678,2461.367,-0.4749,18815161.0,1.786677,1611236326779.81,1927184979641.35
881105.TI,20241107,2366.669,2461.367,2363.304,2461.367,2376.302,3.5797,18967049.0,1.801101,1628774404288.7,1947966616828.81
881105.TI,20241106,2384.304,2392.931,2361.977,2376.302,2387.442,-0.4666,13503043.0,1.282242,1598338099380.97,1912237302096.23
881105.TI,20241105,2343.251,2387.442,2337.489,2387.442,2348.894,1.6411,13803819.0,1.310803,1625494061559.37,1943284471725.21
881105.TI,20241104,2338.975,2349.214,2307.735,2348.894,2335.118,0.5899,9730192.2,0.923974,1615163900043.26,1930300091017.58
881105.TI,20241101,2328.719,2369.457,2323.572,2335.118,2329.855,0.2259,13087484.4,1.24278,1615102838632.71,1930368248272.91
881105.TI,20241031,2315.704,2342.617,2305.916,2329.855,2322.588,0.3129,12805444.5,1.215998,1586225527123.45,1896564730115.1
881105.TI,20241030,2311.338,2339.877,2298.922,2322.588,2321.179,0.0607,10201049.2,0.968686,1597732178829.57,1909816789914.53
881105.TI,20241029,2408.527,2408.527,2319.826,2321.179,2412.461,-3.7838,14344854.0,1.36218,1613198700870.97,1928585050576.02
881105.TI,20241028,2353.154,2412.796,2352.224,2412.461,2351.037,2.6126,13946302.0,1.324333,1642602384357.09,1963203382585.29
881105.TI,20241025,2331.832,2359.882,2331.832,2351.037,2331.942,0.8188,10440647.4,0.991438,1624226304782.99,1941639216794.69
881105.TI,20241024,2332.62,2340.676,2318.334,2331.942,2343.968,-0.5131,9254500.2,0.878802,1627964192353.77,1946486584045.14
881105.TI,20241023,2319.489,2350.34,2301.943,2343.968,2314.1,1.2907,12431738.6,1.181296,1626423190935.62,1944970447465.35
881105.TI,20241022,2284.913,2314.1,2274.562,2314.1,2285.171,1.2659,8810767.6,0.837222,1634001426170.53,1954647324375.86
881105.TI,20241021,2292.054,2309.674,2271.302,2285.171,2285.682,-0.0224,10075001.3,0.957352,1625592425868.64,1945283064412.66
881105.TI,20241018,2253.689,2313.287,2231.347,2285.682,2254.726,1.3729,10743982.0,1.020921,1638702266578.73,1961228935229.63
881105.TI,20241017,2290.832,2319.604,2254.343,2254.726,2287.284,-1.4234,7702119.1,0.731875,1610867342214.12,1926974876517.72
881105.TI,20241016,2271.678,2312.129,2259.228,2287.284,2288.849,-0.0684,8442524.7,0.80223,1628698298554.88,1948167926015.23
881105.TI,20241015,2345.655,2356.432,2288.849,2288.849,2357.783,-2.9237,10399157.5,0.988155,1636470591077.5,1958099696951.82
881105.TI,20241014,2315.754,2372.393,2300.695,2357.783,2306.712,2.214,11684248.4,1.110267,1678990289104.43,2007580207045.84
881105.TI,20241011,2390.138,2397.499,2282.846,2306.712,2384.459,-3.2606,14803771.0,1.406692,1655001449084.29,1979157973447.67
881105.TI,20241010,2268.258,2435.482,2268.258,2384.459,2261.759,5.425,20473291.0,1.947794,1683177928247.73,2017474022584.28
881105.TI,20241009,2439.318,2439.318,2261.759,2261.759,2470.88,-8.4634,19551937.0,1.860366,1592419666895.35,1907607427387.98
881105.TI,20241008,2672.084,2672.084,2394.081,2470.88,2442.645,1.1559,27206814.0,2.588728,1704047730100.8,2040513878267.7
881105.TI,20240930,2366.212,2461.995,2326.361,2442.645,2271.567,7.5313,22346969.0,2.126206,1739220378986.02,2080313681421.31
881105.TI,20240927,2243.32,2271.567,2232.796,2271.567,2211.864,2.6992,9136096.3,0.869256,1650681854885.23,1973345230163.84
881105.TI,20240926,2124.998,2211.864,2120.892,2211.864,2124.516,4.1114,10175859.4,0.968184,1652339441715.91,1976638501489.43
881105.TI,20240925,2145.336,2180.893,2120.042,2124.516,2114.855,0.4568,11165549.9,1.062348,1597723962236.2,1913793685230.13
881105.TI,20240924,2019.307,2114.855,2019.307,2114.855,2006.916,5.3784,10331050.5,0.98295,1584864523478.11,1897828977347.71
881105.TI,20240923,1973.266,2014.905,1971.006,2006.916,1975.219,1.6047,5054868.9,0.480946,1501804623514.93,1800815669357.88
881105.TI,20240920,1978.704,1991.653,1962.782,1975.219,1980.898,-0.2867,4600568.1,0.437722,1475327423188.67,1768187194534.82
881105.TI,20240919,1947.249,1987.465,1927.132,1980.898,1944.406,1.8768,6109800.2,0.581318,1461018013741.95,1751419313306.18
881105.TI,20240918,1906.051,1947.064,1904.004,1944.406,1907.566,1.9313,5212436.2,0.495938,1461234419113.05,1751904744137.25
881105.TI,20240913,1925.947,1934.653,1907.566,1907.566,1923.145,-0.8101,4740001.0,0.450988,1428563270931.52,1714460752024.2
881105.TI,20240912,1911.607,1936.405,1910.558,1923.145,1904.155,0.9973,5223817.0,0.497021,1430781539145.66,1717730826189.51
881105.TI,20240911,1921.411,1921.411,1891.649,1904.155,1932.063,-1.4445,5216253.3,0.496301,1408655457696.86,1690407617504.67
881105.TI,20240910,1930.683,1953.516,1913.216,1932.063,1931.338,0.0375,4939815.8,0.47,1435314485864.34,1721274111209.35
