ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881124.TI,20250113,7668.364,7800.182,7527.522,7711.568,7805.394,-1.2021,18696061.0,2.450031,1533663539115.09,1766002389260.21
881124.TI,20250110,8054.121,8141.279,7805.394,7805.394,8103.776,-3.682,24106660.0,3.159065,1545196721736.61,1780597615758.31
881124.TI,20250109,7977.615,8225.218,7971.106,8103.776,8029.352,0.9269,23782992.0,3.116932,1582072763728.29,1825511626967.51
881124.TI,20250108,8025.193,8094.326,7735.538,8029.352,8093.701,-0.7951,27432877.0,3.595489,1575826898258.46,1819876576104.65
881124.TI,20250107,7778.715,8093.701,7778.715,8093.701,7783.457,3.9859,25785218.0,3.379627,1606676386663.69,1850467234069.53
881124.TI,20250106,7831.09,7927.965,7646.497,7783.457,7900.305,-1.479,25786754.0,3.379828,1551279313859.08,1783728287172.47
881124.TI,20250103,8152.804,8207.276,7884.845,7900.305,8096.425,-2.4223,25999313.0,3.407688,1567389776848.2,1800666437347.3
881124.TI,20250102,8268.18,8379.868,8006.774,8096.425,8312.438,-2.5987,21585802.0,2.829216,1588981933488.2,1830464178541.88
881124.TI,20241231,8669.319,8685.701,8312.438,8312.438,8685.03,-4.29,23433053.0,3.071332,1644232962334.87,1892016808218.71
881124.TI,20241230,8727.911,8796.51,8552.524,8685.03,8758.152,-0.8349,24745475.0,3.243617,1704372050684.75,1966186425409.54
881124.TI,20241227,8768.644,8908.824,8706.022,8758.152,8785.356,-0.3097,28237468.0,3.701345,1701477117005.25,1960079024680.51
881124.TI,20241226,8464.398,8807.262,8449.801,8785.356,8517.004,3.1508,27376253.0,3.588222,1729186500262.87,1991882212306.52
881124.TI,20241225,8618.427,8639.308,8371.812,8517.004,8658.965,-1.6395,25911910.0,3.39629,1681598210617.46,1931181269529.59
881124.TI,20241224,8579.51,8712.027,8444.531,8658.965,8542.349,1.3652,26856400.0,3.526919,1698721464170.1,1948575890578.96
881124.TI,20241223,8931.561,8991.0,8532.812,8542.349,8936.898,-4.4148,30006582.0,3.940616,1666553633504.15,1912222659469.68
881124.TI,20241220,8709.124,9050.635,8705.846,8936.898,8761.22,2.0052,32449077.0,4.261546,1703862904165.83,1958713826204.24
881124.TI,20241219,8511.398,8788.177,8508.192,8761.22,8607.707,1.7834,29900296.0,3.927095,1697542486525.97,1945718775760.3
881124.TI,20241218,8453.46,8688.588,8284.72,8607.707,8437.584,2.0163,26967783.0,3.54194,1650480740085.27,1894275094019.54
881124.TI,20241217,8708.403,8744.183,8419.461,8437.584,8721.251,-3.2526,27373929.0,3.595296,1638644340829.73,1876819029770.0
881124.TI,20241216,8895.121,8919.468,8666.819,8721.251,8949.254,-2.5477,32472317.0,4.265104,1638577643276.96,1883473525619.73
881124.TI,20241213,9033.485,9115.135,8946.403,8949.254,9095.082,-1.6034,42786762.0,5.619863,1675543743820.41,1926690158473.76
881124.TI,20241212,9128.044,9179.411,8951.792,9095.082,9108.623,-0.1487,48528780.0,6.374957,1718353022520.18,1971160812129.72
881124.TI,20241211,8765.808,9139.196,8765.808,9108.623,8804.529,3.4538,42584531.0,5.594094,1720713306843.45,1974254737319.57
881124.TI,20241210,8960.612,8965.752,8787.568,8804.529,8669.846,1.5535,32816475.0,4.311485,1686230015789.58,1934557645171.11
881124.TI,20241209,8715.909,8788.104,8592.811,8669.846,8728.371,-0.6705,27466557.0,3.608617,1667308072198.38,1912449701827.69
881124.TI,20241206,8660.457,8770.728,8608.096,8728.371,8649.332,0.9138,30312742.0,3.982943,1677861468264.08,1922930715357.65
881124.TI,20241205,8468.066,8655.896,8466.562,8649.332,8495.648,1.809,19594123.0,2.57457,1646510001824.61,1889750001251.26
881124.TI,20241204,8652.753,8667.208,8456.707,8495.648,8690.684,-2.2442,23731537.0,3.118205,1626822989758.45,1867177452329.83
881124.TI,20241203,8712.196,8730.1,8595.685,8690.684,8737.897,-0.5403,26310244.0,3.457035,1653410439854.93,1899254025197.35
881124.TI,20241202,8557.974,8748.263,8557.974,8737.897,8557.043,2.1135,30666677.0,4.029465,1671998373125.65,1921740549296.9
881124.TI,20241129,8393.064,8625.175,8306.379,8557.043,8444.418,1.3337,30077378.0,3.952033,1630591399550.65,1873252053704.05
881124.TI,20241128,8512.85,8608.577,8435.161,8444.418,8475.065,-0.3616,25515918.0,3.352678,1596538931199.72,1836818118891.22
881124.TI,20241127,8202.269,8476.262,7997.763,8475.065,8274.586,2.4228,28353571.0,3.725688,1618745185105.85,1859588083034.98
881124.TI,20241126,8378.675,8510.555,8266.964,8274.586,8404.305,-1.5435,24122613.0,3.169736,1575351890097.18,1808493178860.55
881124.TI,20241125,8382.056,8422.298,8155.0,8404.305,8383.091,0.2531,28634616.0,3.762617,1580555068585.8,1817655455676.99
881124.TI,20241122,8601.072,8795.544,8382.444,8383.091,8634.974,-2.917,29831127.0,3.91984,1615622026148.48,1853962100535.8
881124.TI,20241121,8624.39,8693.783,8512.843,8634.974,8661.419,-0.3053,24668689.0,3.241884,1662657942880.51,1904460365295.32
881124.TI,20241120,8464.19,8663.478,8429.477,8661.419,8501.843,1.877,26043361.0,3.422539,1679594723533.42,1922598952335.39
881124.TI,20241119,8200.19,8501.843,8161.514,8501.843,8207.407,3.5874,25759952.0,3.385294,1664334266856.2,1904915120432.84
881124.TI,20241118,8624.908,8660.886,8145.092,8207.407,8595.601,-4.5162,29680133.0,3.900632,1626287440691.58,1859803136800.1
881124.TI,20241115,8548.421,8870.356,8548.421,8595.601,8586.345,0.1078,30704864.0,4.053517,1683371261842.17,1935292282407.49
881124.TI,20241114,8847.068,8891.74,8575.544,8586.345,8871.532,-3.2146,29136196.0,3.847083,1710764203402.02,1962138746557.17
881124.TI,20241113,8836.12,8899.328,8614.373,8871.532,8920.362,-0.5474,32755530.0,4.32705,1786080461349.64,2044497049433.98
881124.TI,20241112,8991.665,9168.163,8828.523,8920.362,8968.391,-0.5355,43628835.0,5.763428,1776460751588.06,2033599467594.7
881124.TI,20241111,8669.355,8968.444,8665.5,8968.391,8710.331,2.9627,44718134.0,5.907382,1793572097926.34,2049806045985.97
881124.TI,20241108,8657.585,8815.301,8623.456,8710.331,8567.205,1.6706,45350423.0,5.991227,1743936962505.67,1991452448239.26
881124.TI,20241107,8399.212,8567.205,8361.433,8567.205,8461.901,1.2444,36180525.0,4.780495,1713054887433.51,1956073103878.27
881124.TI,20241106,8480.42,8637.186,8388.153,8461.901,8446.51,0.1822,39934969.0,5.276566,1695372162886.75,1934980522653.61
881124.TI,20241105,8112.331,8482.156,8105.864,8446.51,8102.43,4.2466,40465218.0,5.346849,1727503302907.56,1969956856292.87
881124.TI,20241104,7788.252,8102.43,7788.252,8102.43,7831.12,3.4645,29018236.0,3.834012,1681651869252.1,1914852133421.58
881124.TI,20241101,8309.477,8331.793,7831.12,7831.12,8365.994,-6.3934,39626581.0,5.234022,1638855404740.65,1863951164747.61
881124.TI,20241031,8354.635,8451.987,8186.792,8365.994,8317.567,0.5822,40449697.0,5.343651,1693219434448.11,1930495534944.08
881124.TI,20241030,8127.664,8402.59,8127.664,8317.567,8124.677,2.3741,36082120.0,4.766669,1704308864806.09,1941624572556.73
881124.TI,20241029,8119.485,8272.311,8010.731,8124.677,8115.965,0.1073,36940363.0,4.880544,1695517807241.01,1934201609604.95
881124.TI,20241028,7950.628,8115.965,7870.416,8115.965,7941.099,2.202,30364514.0,4.011743,1693857329928.84,1931593226706.55
881124.TI,20241025,7896.333,8061.849,7854.53,7941.099,7800.36,1.8043,26383498.0,3.485773,1687158071917.18,1923553611573.67
881124.TI,20241024,7749.064,7824.685,7650.755,7800.36,7809.003,-0.1107,22857817.0,3.020624,1679761081749.55,1914223370164.02
881124.TI,20241023,7810.0,7954.941,7752.19,7809.003,7866.366,-0.7292,29921909.0,3.956098,1701203213606.56,1925668694430.05
881124.TI,20241022,7982.706,8036.671,7770.969,7866.366,8010.03,-1.7936,34803783.0,4.601551,1730779341575.93,1956445975142.02
881124.TI,20241021,7765.387,8146.053,7765.387,8010.03,7677.036,4.3375,39206910.0,5.183739,1721982992690.25,1951309049124.25
881124.TI,20241018,7285.065,7849.445,7285.065,7677.036,7302.072,5.135,39138614.0,5.177032,1691616395644.32,1914781081018.23
881124.TI,20241017,7175.351,7491.14,7175.351,7302.072,7130.854,2.4011,30705557.0,4.062657,1585075705334.97,1798442352975.15
881124.TI,20241016,6976.097,7191.019,6964.332,7130.854,7129.267,0.0223,24169685.0,3.198519,1569330608470.22,1781433019040.89
881124.TI,20241015,7176.217,7435.056,7112.605,7129.267,7222.407,-1.2896,29308524.0,3.878573,1613373236497.58,1826177590456.85
881124.TI,20241014,6821.597,7222.591,6733.308,7222.407,6834.788,5.6713,27563497.0,3.647643,1647506681859.58,1865361179304.92
881124.TI,20241011,7197.629,7197.629,6734.98,6834.788,7205.655,-5.1469,25417588.0,3.363662,1582958793414.89,1791147886865.77
881124.TI,20241010,7263.766,7462.572,7054.114,7205.655,7182.785,0.3184,32307063.0,4.275296,1659957973509.84,1876149277107.59
881124.TI,20241009,7755.929,7800.698,7182.785,7182.785,8080.509,-11.1097,40352186.0,5.340051,1641753546288.36,1855763584827.96
881124.TI,20241008,8235.06,8235.534,7375.109,8080.509,7139.209,13.1849,50698891.0,6.709292,1805337519653.75,2046154289748.09
881124.TI,20240930,6557.678,7179.105,6437.602,7139.209,6298.754,13.3432,43778982.0,5.795338,1635902117407.65,1851118864270.43
881124.TI,20240927,6023.005,6367.348,6008.859,6298.754,5959.978,5.6842,29691814.0,3.930519,1477566777641.83,1668450254635.47
881124.TI,20240926,5796.773,5959.978,5772.081,5959.978,5828.148,2.262,24209220.0,3.204748,1396787988815.89,1577856472535.34
881124.TI,20240925,5811.242,5951.956,5797.855,5828.148,5787.624,0.7002,26670898.0,3.530618,1370685830994.92,1548203659735.27
881124.TI,20240924,5639.27,5787.624,5544.47,5787.624,5645.423,2.5189,26068112.0,3.450823,1361504682278.6,1537602534613.64
881124.TI,20240923,5630.768,5732.504,5585.391,5645.423,5608.308,0.6618,17304553.0,2.29073,1288982554666.29,1461113559951.75
881124.TI,20240920,5554.515,5638.225,5546.761,5608.308,5537.034,1.2872,17282982.0,2.288202,1286705955542.74,1458671422847.04
881124.TI,20240919,5493.847,5572.563,5456.445,5537.034,5462.487,1.3647,13709077.0,1.815031,1268842464459.74,1440024866987.56
881124.TI,20240918,5546.825,5547.012,5396.204,5462.487,5553.263,-1.6346,12424942.0,1.645016,1262651179607.03,1432765534711.13
881124.TI,20240913,5661.66,5670.191,5553.263,5553.263,5662.025,-1.9209,15249398.0,2.018964,1285814324987.84,1458706297763.5
881124.TI,20240912,5759.286,5786.951,5661.793,5662.025,5739.331,-1.347,15610590.0,2.066784,1280556633852.65,1455288927265.8
881124.TI,20240911,5787.138,5809.162,5718.165,5739.331,5820.561,-1.3956,12991890.4,1.720078,1289979900532.2,1466646613191.75
881124.TI,20240910,5752.563,5845.7,5655.05,5820.561,5759.967,1.052,15664081.0,2.073866,1297299657110.6,1475564476286.46
