ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700481.TI,20260918,1616.6928,1642.3874,1616.6928,1642.3874,1611.6532,1.907,663840.97,1.749949,43594542764.5,61300175109.83
884153.TI,20260918,1425.452,1439.947,1414.253,1420.088,1427.656,-0.5301,5261083.6,0.511205,472886773982.87,518420878902.15
885431.TI,20260918,4542.189,4579.697,4536.843,4574.466,4506.426,1.5098,222025050.0,2.490593,18411601797535.87,21346974772086.33
700795.TI,20260918,4168.298,4170.331,4129.383,4166.71,4109.924,1.3817,28439573.23,1.867079,2224753775423.75,2687919255453.42
875227.TI,20260918,1721.875,1721.875,1692.877,1701.944,1695.687,0.369,3639359.6,0.408457,1788224700000.0,2920976400000.0
884086.TI,20260918,3687.909,3724.36,3684.667,3723.97,3665.957,1.5825,4106752.1,1.625993,425040217213.31,454759702248.2
885940.TI,20260918,2182.302,2232.752,2181.471,2226.537,2157.161,3.2161,14152408.0,4.168943,1077445712519.28,1164071404796.68
884057.TI,20260918,4097.343,4166.271,4096.944,4163.186,4056.681,2.6254,1043339.45,1.53897,147985422139.13,190837923580.37
700369.TI,20260918,1306.3373,1313.8513,1306.3373,1313.8513,1301.5697,0.9436,27736739.41,0.997141,1557313833082.44,1759493415056.23
886074.TI,20260918,1111.566,1124.28,1109.341,1118.124,1106.059,1.0908,15535470.0,2.312433,742728827947.91,863136142995.61
885977.TI,20260918,1477.46,1489.016,1474.563,1480.783,1473.608,0.4869,14751684.0,0.871706,1570158735156.22,3697823859589.83
875094.TI,20260918,5565.809,5610.277,5516.406,5542.783,5548.902,-0.1103,84736.09,0.114969,84870189000.0,84870189000.0
886099.TI,20260918,1307.423,1322.84,1306.982,1320.553,1299.153,1.6472,96329082.0,1.985201,6646131917669.04,9535895617915.15
700715.TI,20260918,1270.9199,1282.2225,1270.9199,1282.2225,1265.8313,1.2949,19804782.36,0.680709,3097688908682.04,3626013310119.18
875123.TI,20260918,2438.969,2482.057,2432.836,2472.163,2439.439,1.3415,5075740.9,0.508931,428457300000.0,1447279800000.0
703036.TI,20260918,18260.299,18571.72,18237.483,18401.316,18244.906,0.8573,1236258.41,2.752089,121491302061.67,126867212248.51
700796.TI,20260918,2847.953,2868.972,2827.871,2865.139,2822.384,1.5149,18108180.45,2.793842,955646231159.1,1284715041641.55
703021.TI,20260918,5044.166,5093.495,5044.166,5076.779,5028.517,0.9598,2022921.71,0.75583,307885503249.76,375427138378.76
703060.TI,20260918,5410.457,5422.117,5349.847,5363.416,5368.978,-0.1036,915364.15,2.377672,91438971775.03,109569785122.88
884191.TI,20260918,3054.456,3108.486,3019.134,3077.482,3074.289,0.1039,9920351.0,1.72634,646725200649.34,772328321725.51
875214.TI,20260918,756.489,760.225,748.604,749.971,754.563,-0.6086,502770.07,0.246537,110923683000.0,153349840000.0
885958.TI,20260918,1098.129,1104.182,1094.408,1104.083,1088.06,1.4726,26444677.0,2.286098,1163335531264.42,1221480706228.9
883926.TI,20260918,1508.352,1529.064,1508.352,1527.286,1495.315,2.1381,73894043.0,10.819243,939126950501.98,1467151065297.18
884201.TI,20260918,5147.438,5194.978,5143.818,5171.157,5140.537,0.5957,5327429.7,0.891977,550368080209.76,647005698918.15
884287.TI,20260918,45045.198,46814.206,45045.198,46372.207,44327.945,4.6117,11557229.0,4.017441,3515217112274.52,8111046704162.94
883919.TI,20260918,9981.237,10247.677,9981.237,10182.394,9767.201,4.2509,2442188.6,2.192772,141717084374.23,157894192189.12
703762.TI,20260918,1039.043,1049.97,1028.744,1032.754,1033.304,-0.0532,232234.88,0.89439,11351271495.48,11352954326.27
883992.TI,20260918,1640.551,1651.049,1636.457,1648.878,1626.963,1.347,66697005.0,11.434576,729485080134.28,788596844817.6
885972.TI,20260918,1144.808,1149.558,1143.326,1147.601,1134.423,1.1616,24072774.0,1.995135,1474497099934.41,1907904119677.38
885757.TI,20260918,1418.762,1434.563,1418.522,1431.03,1411.904,1.3546,66372442.0,1.591444,4084514405748.81,4564545149258.66
700053R.TI,20260918,2503.609,2552.794,2483.2,2527.543,2462.612,2.6367,38808694.88,2.767455,13292442218255.87,18380146262142.08
871054.TI,20260918,2354.848,2438.862,2350.245,2414.558,2343.834,3.0174,1514617.2,0.517293,323183980000.0,1996150200000.0
703768.TI,20260918,1502.115,1509.631,1499.683,1509.566,1496.827,0.8511,18909556.01,1.750055,1765854742236.09,2108756317351.26
703684.TI,20260918,19461.886,19692.455,19461.886,19565.272,19395.026,0.8778,26165751.94,2.606323,950086141936.4,1167121165477.65
700373.TI,20260918,1456.01,1461.7531,1456.01,1461.7531,1453.9686,0.5354,4176913.31,1.228907,227250589191.24,245581891716.15
884188.TI,20260918,1918.386,1939.587,1915.038,1932.928,1918.55,0.7494,1018075.54,0.582592,2333156655710.84,2344486790119.76
703732.TI,20260918,1683.18,1702.586,1680.837,1701.153,1679.468,1.2912,36134433.82,1.867958,2318629378378.3,2645856931595.87
885457.TI,20260918,2663.644,2688.567,2659.941,2676.435,2655.043,0.8057,16210811.0,2.51255,665966836199.08,741269818050.12
700699.TI,20260918,1319.8129,1335.2278,1319.8129,1335.2278,1307.0159,2.1585,11407098.21,1.50133,738317139775.5,807583758818.37
875003.TI,20260918,871.347,887.054,862.926,879.22,872.841,0.7308,1150460.11,0.422176,142724470000.0,560106770000.0
886012.TI,20260918,1392.387,1412.003,1392.278,1407.613,1387.662,1.4377,12498850.4,1.842557,1168926001777.95,1298469165713.27
700634.TI,20260918,1069.2538,1075.1194,1069.2538,1075.1194,1066.4788,0.8102,28807592.98,1.025646,1363859678959.97,1531491872697.88
883421.TI,20260918,1381.19,1395.876,1381.19,1395.049,1373.873,1.5413,1082405520.0,1.486607,98703829628189.23,128640779970421.22
883920.TI,20260918,232.782,236.169,232.782,236.169,231.255,2.1249,14231827.0,1.892584,1384352925087.98,1911971285686.32
875127.TI,20260918,3977.932,3996.453,3942.745,3981.631,3953.511,0.7113,2623027.5,0.234436,521128780000.0,1822184900000.0
871005.TI,20260918,1671.145,1681.503,1663.898,1676.522,1671.145,0.3218,74580.0,0.058971,8237815700.0,8248276700.0
700056.TI,20260918,25439.0978,25597.1181,25439.0978,25597.1181,25234.7969,1.4358,6819705.82,1.357094,4062130393528.86,4865172871266.56
700661.TI,20260918,1444.1919,1461.2789,1444.1919,1461.2789,1448.0495,0.9136,15125732.95,2.79077,579894436797.66,735661902969.01
700382.TI,20260918,2651.6412,2651.6412,2650.3706,2650.3706,2663.6917,-0.5001,15048510.0,1.730838,1128471291392.01,1707650387884.26
703780.TI,20260918,1756.842,1778.732,1746.904,1763.136,1746.674,0.9425,1393121.85,1.112468,229748772531.4,233177240519.58
700103.TI,20260918,3948.196,3986.526,3939.155,3980.611,3913.668,1.7105,279437467.59,1.779595,18688837861685.44,21275671591840.65
886001.TI,20260918,1918.164,1940.201,1918.164,1935.946,1901.943,1.7878,21140818.0,2.523661,2118753406043.34,2816001405487.17
883995.TI,20260918,1132239.21,1149148.25,1128367.07,1141195.59,1124893.42,1.4492,10218214.5,19.230443,72556526133.42,96303013410.3
885959.TI,20260918,2780.787,2799.244,2733.056,2789.342,2738.895,1.8419,78051155.0,4.42423,5919728846614.85,7134141394972.55
700633.TI,20260918,1660.4265,1667.8349,1660.4265,1667.8349,1662.2017,0.3389,45344978.88,1.006509,3434690035513.18,4021269386949.79
700679.TI,20260918,1087.0065,1091.4926,1087.0065,1091.4926,1085.424,0.5591,10491849.15,0.609273,595382004219.63,648842921962.67
700527.TI,20260918,924.1076,924.1076,920.2838,920.2838,916.5379,0.4087,170156.24,1.700022,7704143068.0,7872292968.0
881172.TI,20260918,91561.208,92846.48,89970.426,92378.333,90026.121,2.6128,11923294.9,6.639108,864836059433.45,1062613152070.81
883917.TI,20260918,1465.151,1473.678,1464.362,1473.075,1459.253,0.9472,124227208.0,0.629364,33305449048801.38,45511907629740.1
703010.TI,20260918,5241.136,5909.868,5232.32,5704.333,5272.146,8.1976,8068668.8,3.459179,511539576012.62,702012436334.24
703105.TI,20260918,5951.917,6008.176,5939.193,5979.275,5940.346,0.6553,2082202.9,3.551637,61088529811.45,67205565977.43
700465.TI,20260918,1955.6627,1957.1962,1955.6627,1957.1962,1931.3051,1.3406,8804930.3,1.372203,670898474043.49,964817481833.05
881274.TI,20260918,1362.422,1391.659,1348.561,1376.698,1370.766,0.4328,8039737.9,3.353943,176132022197.4,190433166015.89
875008.TI,20260918,1057.317,1074.952,1042.401,1065.058,1052.579,1.1856,5066404.5,0.390114,1130719580000.0,1324935560000.0
700669.TI,20260918,1343.7076,1360.0939,1343.7076,1360.0939,1338.8543,1.5864,2244422.27,2.18578,135504224648.05,152826202793.8
883986.TI,20260918,3163.117,3200.035,3160.173,3185.613,3099.472,2.7792,54184625.0,11.127963,526073043729.72,567327058711.88
875215.TI,20260918,391.602,408.852,391.602,403.337,399.432,0.9776,1807845.5,0.494204,23158853000.0,23158853000.0
882013.TI,20260918,4931.661,4976.804,4931.661,4973.437,4925.438,0.9745,26530743.0,2.172083,1678836195997.35,2032271507711.58
703800.TI,20260918,1918.794,1947.716,1913.572,1943.626,1897.0,2.4579,38970410.36,2.807798,4335405160782.43,4794218766462.15
875114.TI,20260918,2469.729,2492.606,2457.648,2475.743,2459.726,0.6512,3279024.0,0.319532,1389494200000.0,2032260600000.0
883431.TI,20260918,1290.639,1309.78,1287.614,1308.794,1288.077,1.6084,82846742.0,1.820177,3852139943229.42,4918800242110.18
703114.TI,20260918,4547.706,4619.761,4527.488,4618.718,4539.24,1.7509,3415678.5,9.049359,57151839318.86,71133218491.06
703034.TI,20260918,32161.685,32651.093,32139.707,32598.641,31929.793,2.0947,8871345.3,2.224755,708611530476.23,867522498279.23
871019.TI,20260918,12789.688,12835.729,12558.684,12631.34,12688.156,-0.4478,1042602.53,0.189241,469621240000.0,823608140000.0
881175.TI,20260918,20077.497,20899.692,20077.497,20430.803,19925.041,2.5383,14930835.0,3.785609,994904654253.91,1232848753635.29
700484.TI,20260918,894.3718,894.3718,885.8348,885.8348,884.4868,0.1524,365671.09,2.467391,13080398888.22,18427105907.24
883927.TI,20260918,2261.486,2279.248,2261.486,2272.744,2258.356,0.6371,107916904.0,0.39807,29282839483487.88,38852399476312.96
700702.TI,20260918,1662.1948,1662.1948,1655.9383,1655.9383,1663.0979,-0.4305,3547223.31,0.654016,386790629693.03,449869305691.95
700756.TI,20260918,1155.222,1168.755,1151.015,1160.447,1159.49,0.0825,30180423.55,0.712388,2676150750132.35,3089721894105.8
885864.TI,20260918,4961.341,5022.778,4918.077,5004.791,4897.964,2.181,13720739.0,4.940058,1010669741860.61,1181050389073.5
875225.TI,20260918,4285.032,4357.645,4250.978,4328.397,4226.879,2.4017,1617261.7,0.496923,492691620000.0,1220048620000.0
885982.TI,20260918,1352.929,1379.338,1352.563,1374.824,1342.314,2.4219,6923238.9,2.493344,443237062176.01,499194625834.46
875248.TI,20260918,992.665,1032.489,992.665,1006.309,1002.903,0.3396,139347.44,0.354488,32178250000.0,32178250000.0
700771.TI,20260918,3056.045,3083.104,3045.565,3053.173,3075.281,-0.7189,8431166.13,0.943606,1699792546267.5,2128029996157.8
700565.TI,20260918,6004.0531,6029.3898,6004.0531,6029.3898,5940.5957,1.4947,6304523.94,2.204624,811511168948.31,890591434810.18
871060.TI,20260918,227.801,233.297,224.893,231.579,227.666,1.7187,1289414.4,0.225455,97049732000.0,103519208000.0
875108.TI,20260918,2355.806,2374.791,2337.951,2364.303,2355.841,0.3592,1641394.0,0.375746,254768450000.0,520865330000.0
886007.TI,20260918,1100.316,1116.17,1099.93,1115.939,1090.776,2.3069,20331266.0,2.026742,1499950045426.69,1612081737451.13
884160.TI,20260918,1563.503,1622.617,1559.955,1601.257,1565.778,2.2659,14396393.0,2.664745,266607310947.74,282931441862.34
703098.TI,20260918,3676.677,3728.828,3676.677,3728.819,3692.89,0.9729,13201210.12,1.666446,358173333135.87,424310617380.51
881133.TI,20260918,4886.13,4977.012,4886.089,4950.45,4884.386,1.3526,6978461.4,1.903967,618875311708.37,683612314921.91
875072.TI,20260918,1251.622,1256.462,1228.537,1246.927,1245.955,0.078,695586.88,0.121085,935716340000.0,935716340000.0
886053.TI,20260918,1186.208,1206.601,1182.524,1206.232,1173.022,2.8311,12467884.6,1.934794,1027571087901.32,1082511134192.25
884294.TI,20260918,7469.773,7588.592,7469.773,7551.54,7465.884,1.1473,2182931.7,1.253175,438803728942.05,469304217983.94
700410.TI,20260918,4255.8449,4295.1011,4255.8449,4295.1011,4208.4161,2.0598,5177626.61,3.687271,266321077516.31,521340737432.11
703027.TI,20260918,38552.718,38952.245,38552.718,38795.357,38310.015,1.2669,14862121.92,2.465191,1288239990297.75,5044446079188.01
884163.TI,20260918,1388.79,1430.875,1381.632,1408.701,1393.581,1.085,1577011.1,3.370646,32230738157.35,32568969268.2
886073.TI,20260918,3165.138,3197.037,3137.365,3180.245,3117.137,2.0246,15708877.0,3.990787,1608940782102.97,1926410809347.67
885854.TI,20260918,1765.747,1779.464,1765.747,1775.236,1758.264,0.9653,12685540.0,1.430989,656133773113.36,715669556467.94
884020.TI,20260918,1838.402,1865.017,1832.775,1848.881,1838.196,0.5813,6663824.2,0.222418,2619220681648.96,2998487312067.79
885521.TI,20260918,2574.41,2601.211,2574.41,2600.988,2556.526,1.7392,107653286.0,2.670101,6327572079780.52,8420326517657.57
885663.TI,20260918,1111.784,1119.816,1110.276,1115.423,1114.435,0.0887,24579443.0,0.175927,13708456658030.48,20342032960608.05
700686.TI,20260918,3880.9718,3885.6386,3880.9718,3885.6386,3841.0479,1.1609,70234374.85,2.636767,6400071791749.61,7135394943005.77
700763.TI,20260918,2382.958,2404.624,2382.92,2403.908,2372.305,1.3322,11432299.84,1.940825,490473101748.89,600938188761.84
884247.TI,20260918,1329.299,1372.246,1324.109,1369.626,1326.954,3.2158,2492075.3,1.11377,166179798749.28,178241074677.46
875208.TI,20260918,1668.209,1693.908,1668.064,1675.421,1670.008,0.3241,301532.97,0.1095,275652030000.0,366995080000.0
703063.TI,20260918,7072.679,7132.361,7062.607,7103.518,7053.791,0.705,1731784.05,1.340029,213575921573.86,307202795952.41
703086.TI,20260918,4380.479,4400.955,4345.861,4385.214,4331.222,1.2466,832259.97,1.271952,112697668364.7,118756974374.09
703707.TI,20260918,2623.525,2661.979,2599.059,2656.476,2594.827,2.3758,43927836.32,4.619104,2903585227769.02,3495228371118.49
700488.TI,20260918,159.8069,161.096,159.8069,161.096,158.9641,1.3411,709521.46,2.979888,9685037096.16,14845878317.96
875089.TI,20260918,858.436,860.737,850.309,857.285,858.436,-0.1341,119075.0,0.099268,46098592000.0,47546483000.0
703717.TI,20260918,1505.33,1540.19,1502.788,1528.169,1509.822,1.2152,5999043.95,2.881552,172632847726.85,197066744191.82
881160.TI,20260918,2731.883,2821.428,2725.198,2781.43,2745.026,1.3262,8065484.1,3.013156,177066484623.4,197779834112.03
881179.TI,20260918,18654.641,18913.969,18654.641,18894.039,18564.706,1.774,3551875.3,1.714136,202831179903.96,249253764957.64
700654.TI,20260918,1342.5001,1342.5001,1340.8105,1340.8105,1350.6214,-0.7264,8465150.88,0.966959,1684923320743.16,2112996124265.96
700710.TI,20260918,883.3377,892.7933,883.3377,892.7933,881.7241,1.2554,318151.27,2.948133,9107973455.96,9489491975.96
881134.TI,20260918,4569.55,4615.644,4566.083,4592.097,4563.069,0.6362,6698175.5,1.583201,633495015654.32,675571376455.81
881264.TI,20260918,3596.732,3633.974,3591.54,3626.194,3579.002,1.3186,4662030.8,1.319885,350584859892.86,383600767307.09
883994.TI,20260918,1574.629,1582.423,1567.305,1581.4,1560.814,1.3189,56478790.0,10.653225,656928554000.86,692293831407.3
700464.TI,20260918,1775.9472,1784.2603,1775.9472,1784.2603,1767.9772,0.921,3463666.44,2.835489,98500773284.4,120208175042.15
703040.TI,20260918,9780.417,9866.166,9731.686,9830.967,9766.853,0.6564,2804192.0,4.649268,159151234474.26,174083752506.75
703115.TI,20260918,16447.703,16526.884,16198.753,16298.13,16287.84,0.0632,1719586.29,5.770414,64978520924.66,68831012055.97
875172.TI,20260918,1410.009,1419.106,1402.259,1417.299,1405.036,0.8728,42182093.0,0.41236,24693104000000.0,30936833000000.0
885739.TI,20260918,1085.379,1098.011,1085.379,1097.252,1079.211,1.6717,54973570.0,2.009451,2899520956279.3,3432970656730.8
875017.TI,20260918,886.849,896.262,881.683,888.662,879.112,1.0863,4241947.8,0.486994,1631902600000.0,2693228900000.0
884056.TI,20260918,3351.48,3398.89,3351.48,3395.953,3326.542,2.0866,1889321.8,2.583026,136079883551.55,164336774335.46
875190.TI,20260918,1826.62,1849.231,1813.722,1839.227,1812.384,1.4811,4588426.0,0.419193,2453208900000.0,4441934800000.0
881109.TI,20260918,7140.441,7218.009,7140.441,7202.788,7110.081,1.3039,19055794.0,2.209398,1511301389098.91,1666625133725.3
700519.TI,20260918,916.0421,916.0421,913.4722,913.4722,908.09,0.5927,1316754.58,2.320218,37135748452.04,43536699260.88
703006.TI,20260918,11046.087,11171.501,11046.087,11144.402,11032.091,1.018,67829389.7,2.137213,3426201272582.53,3883618245590.55
881281.TI,20260918,17371.783,17520.561,17361.121,17517.728,17200.789,1.8426,14310521.0,2.210915,2748832296104.74,3071473661558.96
885571.TI,20260918,3923.274,3990.314,3923.274,3986.656,3902.893,2.1462,87466457.0,1.335376,6092227954661.01,7274578895115.48
886028.TI,20260918,1679.203,1702.015,1676.537,1701.044,1669.962,1.8612,2801785.8,1.634759,221853044181.22,268122840408.91
875004.TI,20260918,1628.914,1653.458,1624.828,1644.314,1610.676,2.0884,2902287.7,0.584599,4754742800000.0,5036150800000.0
885587.TI,20260918,3019.787,3054.547,3019.787,3051.897,3006.527,1.5091,2693557.6,0.941951,313038413255.78,320708540360.23
885694.TI,20260918,1281.165,1293.623,1281.165,1293.115,1272.656,1.6076,489409980.0,2.346753,34771672402449.42,41666903359961.3
884202.TI,20260918,1643.834,1684.443,1638.174,1680.598,1641.322,2.3929,32631490.0,2.395011,494704414476.28,524235099629.99
885844.TI,20260918,1656.034,1675.801,1653.971,1669.061,1643.962,1.5267,16105767.0,2.425988,1950793456966.06,2087688155944.26
700397.TI,20260918,2313.8152,2322.4766,2313.8152,2322.4766,2303.5575,0.8213,14900352.78,3.58975,1004302399505.48,1245098433967.79
881126.TI,20260918,5652.856,5694.909,5652.856,5690.183,5625.21,1.155,34577851.0,2.512508,2032770004333.02,2525453809876.22
875124.TI,20260918,102.79,106.633,102.38,103.679,102.79,0.8649,244350.41,0.268642,6770028800.0,6770028800.0
884066.TI,20260918,1283.101,1301.924,1281.027,1299.654,1281.686,1.4019,4154242.2,0.695793,238604534600.09,251881167307.72
700561.TI,20260918,2744.7858,2756.9972,2744.7858,2756.9972,2721.5114,1.3039,6661776.08,2.002834,449347401166.93,509966717739.94
703706.TI,20260918,719.538,742.55,717.413,740.949,718.655,3.1022,17036079.89,1.959237,434948385731.03,468053424821.5
884137.TI,20260918,2049.623,2111.141,2046.08,2095.576,2043.911,2.5278,270683.37,1.075753,27606744891.65,31100082995.69
871009.TI,20260918,501.005,526.456,499.883,523.969,501.005,4.5836,5050.0,0.011503,674608000.0,674608000.0
884025.TI,20260918,2805.352,2832.833,2805.352,2818.171,2800.25,0.64,1296996.61,1.689255,77548790503.95,86505582351.14
703125.TI,20260918,3656.785,3692.965,3639.974,3676.764,3642.031,0.9537,1580333.22,2.54193,279701825900.65,294119782492.07
703790.TI,20260918,2640.77,2662.319,2640.77,2659.385,2621.729,1.4363,42708151.86,1.598914,4530280751610.9,4934445372667.78
885986.TI,20260918,979.412,991.936,979.412,989.73,976.181,1.388,39016257.0,0.829372,3997476893604.29,6366052013313.02
884286.TI,20260918,20605.548,20616.488,20322.011,20555.631,20448.733,0.5228,1364339.1,2.470471,198844250376.31,256417150692.69
883413.TI,20260918,1668.667,1680.955,1666.353,1675.928,1665.704,0.6138,70924275.0,0.366741,17802191586264.08,25245217521258.87
885728.TI,20260918,1270.239,1285.608,1270.239,1284.234,1262.517,1.7201,227641630.0,2.137057,15933490038849.34,20356219451948.5
884048.TI,20260918,3156.06,3195.311,3156.06,3176.964,3125.333,1.652,1654404.0,2.31515,130448021043.68,159715986330.35
703119.TI,20260918,5061.138,5102.227,5029.351,5094.799,5023.0,1.4294,2323371.37,4.852005,41576289966.36,47009556687.26
703019.TI,20260918,5233.758,5352.857,5233.758,5316.587,5230.841,1.6392,1185272.56,3.48167,28433889632.12,31999676330.63
703728.TI,20260918,1563.135,1647.458,1560.883,1647.457,1568.705,5.0202,2734952.96,3.574485,31142198247.82,32310398785.53
703760.TI,20260918,1774.077,1785.629,1770.95,1779.089,1771.113,0.4503,322417.76,1.244832,37664603389.84,37735912602.34
882018.TI,20260918,6498.941,6538.938,6498.941,6533.1,6450.819,1.2755,14097090.0,1.836565,908520934976.85,1209530241154.53
884244.TI,20260918,39697.257,41752.877,39697.257,40551.741,39438.096,2.8238,7035480.6,6.274238,765479116294.11,979056959740.69
700713.TI,20260918,3513.4856,3548.2771,3513.4856,3548.2771,3476.7227,2.0581,45978938.02,2.538928,4038140499865.7,4527318490923.98
883915.TI,20260918,2681.264,2708.063,2681.264,2704.142,2667.199,1.3851,107504970.0,1.695086,9342834257567.47,12038176083621.21
875111.TI,20260918,2286.885,2304.398,2258.267,2300.775,2282.691,0.7922,217529.81,0.064689,45147558000.0,45147558000.0
885996.TI,20260918,1552.159,1573.296,1552.039,1569.303,1549.907,1.2514,28194006.0,1.038954,1562305493911.9,1804952893035.68
700690.TI,20260918,1296.0035,1307.3755,1296.0035,1307.3755,1289.6404,1.3752,2221189.12,1.71897,106778802286.92,136762972049.26
703753.TI,20260918,901.263,920.395,899.128,919.199,900.284,2.101,5071730.38,2.477292,133707572253.13,138609381729.23
885975.TI,20260918,1230.519,1252.552,1229.086,1243.72,1222.801,1.7107,7440434.5,3.7127,252992311540.85,281960771841.83
884177.TI,20260918,1362.422,1391.659,1348.561,1376.698,1370.766,0.4328,8039737.9,3.353943,176132022197.4,190433166015.89
882011.TI,20260918,2043.495,2080.273,2043.495,2080.273,2048.856,1.5334,14188098.0,1.684641,388021057141.08,456677463243.48
700666.TI,20260918,860.3513,871.4025,860.3513,871.4025,862.0996,1.0791,6279168.47,1.790899,226943202000.41,251263494379.16
875001.TI,20260918,2831.937,2863.047,2814.007,2837.72,2832.604,0.1806,613190.12,0.31136,241383190000.0,865077620000.0
700460.TI,20260918,3606.1142,3735.7626,3606.1142,3735.7626,3534.2904,5.7005,1769614.6,4.032779,162062116054.3,268757262898.09
700100R.TI,20260918,43284.455,43679.996,43154.431,43342.025,43071.977,0.627,3381450.0,0.479806,0.0,0.0
703743.TI,20260918,1568.681,1583.505,1565.75,1579.918,1562.502,1.1146,7444401.6,2.72203,332913378206.28,364456919472.29
700539.TI,20260918,1409.6937,1421.9886,1409.6937,1421.9886,1410.4441,0.8185,4657854.14,1.695459,262449096842.09,298744382195.08
875245.TI,20260918,3326.421,3361.178,3304.331,3329.405,3324.666,0.1425,2621814.2,0.201917,3032118400000.0,3536701700000.0
703710.TI,20260918,1481.731,1501.145,1481.377,1501.145,1476.887,1.6425,10259965.46,1.892225,566137719606.4,628779573894.86
885412.TI,20260918,1735.413,1752.061,1735.413,1748.276,1728.868,1.1226,36105911.0,1.659247,1895545809473.1,2146318074569.09
883403.TI,20260918,7469.621,7554.123,7467.056,7548.369,7411.924,1.8409,6431574.3,1.769951,1104464793190.11,1253649929876.18
884013.TI,20260918,1487.316,1498.071,1480.757,1486.175,1483.386,0.188,425375.15,0.882544,49193151676.56,54167598998.59
703771.TI,20260918,1257.634,1270.108,1256.836,1268.927,1248.587,1.629,37628529.0,1.716065,5050382137004.33,5919328045571.02
703697.TI,20260918,7868.427,7963.897,7868.427,7927.352,7839.094,1.1259,59184604.89,3.040587,1763407157172.06,2070735837680.31
884295.TI,20260918,14909.865,15087.972,14895.639,15049.565,14795.538,1.7169,9767350.1,2.147305,792591691130.47,935542919749.09
881272.TI,20260918,1841.116,1872.162,1839.705,1864.38,1827.538,2.0159,18071542.0,2.548615,1323290125973.19,1520488587903.6
875086.TI,20260918,2348.998,2438.159,2333.112,2423.451,2345.746,3.3126,973355.43,0.616639,3877051600000.0,3969051900000.0
884065.TI,20260918,1382.123,1398.605,1382.123,1397.558,1377.366,1.466,5647558.3,2.527391,142629260182.67,157902419311.53
700325.TI,20260918,2582.625,2586.6667,2582.625,2586.6667,2571.0604,0.607,49578787.53,2.218109,3140740109373.74,4205316815875.21
875161.TI,20260918,2038.116,2068.741,2038.116,2053.334,2042.225,0.544,404389.39,0.237284,3820717100000.0,3836439300000.0
871066.TI,20260918,3924.105,3943.197,3722.656,3899.375,3925.393,-0.6628,200224.05,0.137325,65050929000.0,65522396000.0
885910.TI,20260918,1592.139,1610.914,1589.728,1603.614,1582.937,1.3062,8023909.1,3.847321,242831851102.0,278087020833.85
703093.TI,20260918,10132.988,10211.192,10126.287,10180.908,10095.456,0.8464,9664644.21,6.351229,172170077187.09,194532446373.72
703738.TI,20260918,1731.089,1737.788,1727.575,1735.568,1720.605,0.8696,12557200.97,1.818527,750993682529.73,848815076410.96
883923.TI,20260918,1437.105,1451.534,1436.942,1450.928,1431.734,1.3406,6862633.8,0.797817,669611694715.71,704505994087.97
884311.TI,20260918,306322.4,313757.59,306322.4,312820.92,303921.57,2.9282,1384958.0,2.584154,143135211666.18,182228267738.55
884157.TI,20260918,1069.715,1083.968,1068.624,1077.538,1066.58,1.0274,5612832.6,0.622356,326677970967.74,418917369036.21
700770.TI,20260918,4043.498,4257.009,4043.498,4184.131,4218.633,-0.8178,6771730.5,12.15836,48290149183.8,52127168010.22
875250.TI,20260918,259.725,264.601,258.464,262.438,259.22,1.2414,9096663.1,1.00774,60842433000.0,126762066000.0
700051R.TI,20260918,2020.907,2074.098,2004.656,2046.765,1983.856,3.171,7554843.44,3.191896,6878574424896.95,8766427780805.35
703720.TI,20260918,2106.429,2126.783,2097.954,2105.429,2128.265,-1.073,8925487.13,1.432447,729466689229.17,835822847473.2
885741.TI,20260918,1739.397,1751.594,1737.949,1751.252,1737.102,0.8146,48381790.0,0.483273,10178326411343.91,15857881823318.57
886050.TI,20260918,1367.607,1380.026,1365.596,1378.158,1356.598,1.5893,48943016.0,1.931716,4017110030485.84,6318778715026.04
885480.TI,20260918,2854.321,2881.9,2848.928,2871.376,2846.091,0.8884,29382056.0,2.761944,1184976593852.22,1482239244785.86
700054R.TI,20260918,2886.321,2924.918,2863.633,2905.016,2841.346,2.2408,77403397.43,2.31937,21394120638686.35,29901555786309.5
884189.TI,20260918,2249.58,2273.418,2246.86,2259.679,2246.316,0.5949,472395.27,0.714068,105679679017.99,141796637574.47
700526.TI,20260918,1285.6468,1294.8165,1285.6468,1294.8165,1286.9814,0.6088,720692.51,1.435713,77731015473.78,84119636847.31
881114.TI,20260918,13577.312,13781.979,13577.312,13773.321,13460.459,2.3243,2932661.3,2.080811,284065305690.68,355174697915.83
885823.TI,20260918,2566.411,2604.771,2566.411,2602.384,2556.046,1.8129,89839679.0,0.966082,9976949067787.26,11536800649504.31
885811.TI,20260918,2534.152,2606.381,2534.152,2582.354,2581.752,0.0233,18821478.0,5.99285,228338982715.51,262860029101.95
700520.TI,20260918,1110.2338,1117.8426,1110.2338,1117.8426,1103.8404,1.2685,13298741.65,3.44217,260462153863.9,291586428110.02
871023.TI,20260918,8108.242,8597.134,8051.492,8340.384,8256.917,1.0109,3128614.6,0.531394,1026358200000.0,1702943900000.0
700001.TI,20260918,4239.087,4277.081,4232.783,4266.949,4204.145,1.4939,1086108489.46,1.485933,99140638580045.33,128966416236865.45
