ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881116.TI,20250113,3044.712,3088.379,3002.222,3067.215,3078.526,-0.3674,20348212.0,0.768705,1420228553953.81,1675036484567.59
881116.TI,20250110,3170.361,3188.889,3078.526,3078.526,3178.782,-3.1539,23807850.0,0.896371,1430642135365.43,1687443248702.08
881116.TI,20250109,3158.002,3204.699,3148.357,3178.782,3175.409,0.1062,23630659.0,0.8897,1460789173138.67,1722883645785.91
881116.TI,20250108,3176.348,3194.113,3100.195,3175.409,3174.763,0.0203,30465664.0,1.14704,1472832918447.79,1737038005156.02
881116.TI,20250107,3090.665,3174.853,3090.665,3174.763,3089.986,2.7436,24308163.0,0.915208,1481864933310.79,1746866109098.27
881116.TI,20250106,3101.914,3124.743,3029.16,3089.986,3104.505,-0.4677,25285469.0,0.952004,1471355913281.55,1735636873385.33
881116.TI,20250103,3244.394,3250.968,3098.951,3104.505,3236.339,-4.0736,30542067.0,1.15009,1471873920213.74,1736934556901.74
881116.TI,20250102,3297.525,3334.567,3211.841,3236.339,3307.181,-2.1421,38036592.0,1.432304,1503644264945.24,1775067204726.57
881116.TI,20241231,3367.849,3385.413,3302.244,3307.181,3358.36,-1.5239,31453450.0,1.185823,1555846238061.02,1839019026654.23
881116.TI,20241230,3383.631,3385.276,3325.916,3358.36,3386.778,-0.8391,28212744.0,1.063801,1585797593404.59,1874188123409.51
881116.TI,20241227,3353.86,3415.98,3342.36,3386.778,3347.758,1.1656,29340594.0,1.106342,1584353039716.34,1872107204915.8
881116.TI,20241226,3329.214,3370.473,3329.053,3347.758,3336.64,0.3332,27361927.0,1.031732,1571234225579.01,1857105140688.9
881116.TI,20241225,3413.59,3414.991,3309.548,3336.64,3423.831,-2.5466,33368212.0,1.258652,1583921216865.81,1868413628421.26
881116.TI,20241224,3414.87,3443.194,3367.975,3423.831,3411.698,0.3556,32457637.0,1.224305,1592201436588.09,1879019799164.66
881116.TI,20241223,3558.241,3558.401,3404.9,3411.698,3567.324,-4.3625,39995091.0,1.508616,1577835337347.5,1861441848874.63
881116.TI,20241220,3555.996,3592.777,3553.439,3567.324,3555.113,0.3435,33308973.0,1.256428,1590696675110.02,1877386207629.33
881116.TI,20241219,3493.74,3562.311,3478.366,3555.113,3527.305,0.7884,34115702.0,1.286887,1601365596907.43,1889492978774.18
881116.TI,20241218,3528.202,3557.698,3488.264,3527.305,3518.659,0.2457,37289511.0,1.406608,1595634493325.18,1882158420225.07
881116.TI,20241217,3666.668,3669.548,3513.085,3518.659,3680.279,-4.3915,39385485.0,1.48567,1581813329324.45,1865489374423.24
881116.TI,20241216,3697.287,3718.255,3661.794,3680.279,3696.926,-0.4503,39272949.0,1.481425,1611820959052.34,1900807115152.64
881116.TI,20241213,3739.422,3746.282,3696.926,3696.926,3753.895,-1.5176,52128003.0,1.966334,1620105467351.02,1910965165903.38
881116.TI,20241212,3714.768,3753.895,3693.215,3753.895,3705.434,1.3078,52235436.0,1.970387,1658734611911.17,1956627285086.92
881116.TI,20241211,3626.647,3705.434,3626.647,3705.434,3639.624,1.8082,50737361.0,1.913881,1648798187152.79,1944991477806.31
881116.TI,20241210,3745.316,3746.135,3635.458,3639.624,3635.011,0.1269,59377615.0,2.23984,1634190732907.46,1928299284040.95
881116.TI,20241209,3668.55,3668.704,3602.887,3635.011,3665.066,-0.82,56170421.0,2.118858,1631874766751.97,1923989928829.92
881116.TI,20241206,3624.587,3679.602,3624.587,3665.066,3591.1,2.0597,53731512.0,2.026858,1644494726999.15,1939949894865.49
881116.TI,20241205,3537.044,3592.297,3537.044,3591.1,3546.379,1.261,40734745.0,1.536594,1620962639681.57,1912383002532.68
881116.TI,20241204,3607.924,3607.924,3530.842,3546.379,3614.861,-1.8945,48353722.0,1.823991,1618426954156.18,1908792676971.5
881116.TI,20241203,3600.518,3623.974,3570.949,3614.861,3584.562,0.8453,46436630.0,1.751675,1638580394508.64,1932905447323.2
881116.TI,20241202,3505.365,3584.562,3504.946,3584.562,3497.23,2.4972,44364795.0,1.673521,1618884053713.68,1909781019724.23
881116.TI,20241129,3451.231,3513.21,3431.837,3497.23,3459.655,1.0861,40817011.0,1.538428,1594832894410.3,1881838692651.69
881116.TI,20241128,3422.178,3498.603,3422.178,3459.655,3415.095,1.3048,39694957.0,1.496212,1583209592936.94,1868470342487.85
881116.TI,20241127,3358.063,3415.095,3290.578,3415.095,3373.977,1.2187,36363261.0,1.370631,1577039512368.66,1860937163044.43
881116.TI,20241126,3400.755,3417.555,3368.646,3373.977,3404.555,-0.8981,29810702.0,1.123647,1561565622911.07,1842482583892.37
881116.TI,20241125,3389.571,3412.946,3341.598,3404.555,3383.66,0.6175,39012196.0,1.470477,1571168079424.42,1854715219415.3
881116.TI,20241122,3485.705,3516.118,3382.987,3383.66,3497.054,-3.2426,47372731.0,1.785611,1579551641936.07,1863152502348.78
881116.TI,20241121,3483.855,3512.142,3461.072,3497.054,3484.767,0.3526,42583896.0,1.605107,1630920457153.51,1924082959539.74
881116.TI,20241120,3401.099,3485.074,3394.776,3484.767,3415.128,2.0391,45653570.0,1.720811,1635674596587.31,1930188897242.82
881116.TI,20241119,3386.023,3415.128,3320.456,3415.128,3405.142,0.2933,63415131.0,2.390295,1627291892915.47,1920805605075.22
881116.TI,20241118,3454.919,3481.686,3359.987,3405.142,3431.603,-0.7711,81443180.0,3.069822,1658683025739.78,1957684970376.55
881116.TI,20241115,3467.814,3532.05,3431.603,3431.603,3487.843,-1.6125,46189752.0,1.743737,1611715045937.51,1905927628191.31
881116.TI,20241114,3553.42,3567.579,3486.608,3487.843,3551.486,-1.792,43488879.0,1.641775,1633550098020.17,1931951009252.19
881116.TI,20241113,3505.649,3566.671,3477.928,3551.486,3514.646,1.0482,47290917.0,1.785308,1657082078778.3,1962179668114.67
881116.TI,20241112,3564.138,3570.919,3482.76,3514.646,3561.852,-1.3253,51601303.0,1.948025,1644020799690.2,1946340368044.73
881116.TI,20241111,3514.734,3561.902,3500.735,3561.852,3518.404,1.2349,56025479.0,2.115152,1671848523018.15,1978392167448.35
881116.TI,20241108,3590.329,3602.009,3508.919,3518.404,3569.19,-1.4229,80042050.0,3.02172,1678073713207.0,1984875929811.62
881116.TI,20241107,3446.708,3575.952,3434.128,3569.19,3454.948,3.3066,82842033.0,3.127392,1715509985541.23,2028353885814.48
881116.TI,20241106,3412.65,3474.565,3372.328,3454.948,3382.605,2.1387,73877891.0,2.789574,1658148153330.66,1962227494386.76
881116.TI,20241105,3276.995,3382.605,3275.368,3382.605,3263.456,3.651,63334004.0,2.391634,1638014669991.32,1938764478653.72
881116.TI,20241104,3212.558,3263.46,3190.932,3263.456,3220.327,1.3393,49029133.0,1.85145,1592088320669.5,1883056382582.7
881116.TI,20241101,3323.379,3344.695,3207.404,3220.327,3324.071,-3.121,74230419.0,2.803107,1581715421379.83,1870744716875.8
881116.TI,20241031,3291.065,3343.084,3291.065,3324.071,3272.658,1.571,54232787.0,2.047951,1575622846463.38,1865617712637.59
881116.TI,20241030,3232.119,3286.389,3232.119,3272.658,3242.99,0.9148,47720087.0,1.802025,1559472424570.44,1847479366647.05
881116.TI,20241029,3318.076,3325.187,3242.99,3242.99,3300.281,-1.7359,52726078.0,1.991063,1557699851493.79,1844764578647.9
881116.TI,20241028,3215.601,3300.281,3211.582,3300.281,3191.762,3.4,57567440.0,2.178555,1579543746499.26,1882098984681.07
881116.TI,20241025,3116.632,3198.731,3116.632,3191.762,3096.338,3.0818,44775007.0,1.694946,1563172259881.89,1865416347340.56
881116.TI,20241024,3077.383,3105.388,3068.031,3096.338,3088.161,0.2648,42427035.0,1.606072,1544673215252.43,1840453791080.34
881116.TI,20241023,3075.289,3119.929,3067.451,3088.161,3072.829,0.499,52782903.0,1.997898,1569312468200.48,1869177745885.71
881116.TI,20241022,3056.142,3084.367,3025.483,3072.829,3056.931,0.5201,43083446.0,1.630762,1556026396274.9,1853526384178.89
881116.TI,20241021,2992.742,3056.931,2992.742,3056.931,2991.622,2.1831,56167668.0,2.126016,1558412307940.33,1858508635098.03
881116.TI,20241018,2917.822,3032.115,2893.819,2991.622,2938.859,1.7954,56217700.0,2.128987,1525930781413.41,1819186663682.55
881116.TI,20241017,2997.86,3004.839,2933.067,2938.859,2986.013,-1.5792,50087965.0,1.896851,1500864626103.46,1789325043809.69
881116.TI,20241016,2892.542,3014.808,2892.542,2986.013,2920.699,2.2362,51555796.0,1.952463,1533894514034.16,1826354486518.79
881116.TI,20241015,2924.913,2976.015,2894.699,2920.699,2934.957,-0.4858,51087918.0,1.934744,1503802567165.33,1791094630901.6
881116.TI,20241014,2850.007,2936.711,2824.248,2934.957,2814.202,4.2909,56131263.0,2.12574,1532578780709.02,1825497943786.08
881116.TI,20241011,2927.0,2927.0,2789.775,2814.202,2940.5,-4.2951,61003368.0,2.310363,1480201265819.53,1765270207064.44
881116.TI,20241010,2866.931,3018.848,2818.943,2940.5,2853.23,3.0586,81917315.0,3.102937,1535676054790.32,1826286304317.09
881116.TI,20241009,3062.703,3062.703,2853.23,2853.23,3155.763,-9.5867,69868063.0,2.646525,1441679751414.18,1715624042827.68
881116.TI,20241008,3289.182,3289.282,2969.696,3155.763,2943.766,7.2016,97074363.0,3.67707,1581250510715.88,1881701327877.07
881116.TI,20240930,2780.107,2962.45,2720.467,2943.766,2673.696,10.101,83064797.0,3.146536,1504353031254.96,1787241035092.03
881116.TI,20240927,2606.137,2685.642,2584.518,2673.696,2568.141,4.1102,41006054.0,1.670373,1342227089966.62,1643424850563.66
881116.TI,20240926,2480.532,2568.141,2479.757,2568.141,2488.6,3.1962,40560769.0,1.6506,1311847577294.84,1604560419135.78
881116.TI,20240925,2473.664,2538.704,2473.664,2488.6,2449.297,1.6047,44806918.0,1.824644,1249913031741.85,1533913478420.34
881116.TI,20240924,2379.292,2449.297,2379.292,2449.297,2370.884,3.3073,31745927.0,1.292855,1207710360896.2,1481771854935.62
881116.TI,20240923,2366.595,2377.654,2351.536,2370.884,2371.735,-0.0359,17086941.0,0.695852,1162464783455.92,1427309821168.09
881116.TI,20240920,2374.57,2378.616,2356.861,2371.735,2371.213,0.022,19400042.0,0.790051,1157855181549.01,1422590426323.8
881116.TI,20240919,2315.057,2374.786,2308.79,2371.213,2305.891,2.8328,21706850.0,0.883994,1158883573027.15,1423908248011.9
881116.TI,20240918,2330.414,2332.623,2272.063,2305.891,2339.602,-1.4409,17689729.0,0.7204,1133802223401.81,1393629002708.74
881116.TI,20240913,2349.969,2369.874,2339.602,2339.602,2343.165,-0.1521,17550182.0,0.714717,1133032225558.12,1392593755363.31
881116.TI,20240912,2340.884,2367.685,2340.884,2343.165,2335.365,0.334,16315169.0,0.664422,1139698539670.45,1401050948465.24
881116.TI,20240911,2346.035,2352.012,2326.128,2335.365,2351.531,-0.6875,14081099.0,0.573489,1138311644412.52,1400281976088.93
881116.TI,20240910,2349.363,2356.128,2313.717,2351.531,2348.88,0.1129,16562224.0,0.674539,1150267688786.33,1414374040381.06
