ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700397.TI,20260513,2382.3446,2408.0609,2382.3446,2408.0609,2387.1069,0.8778,5666262.26,2.110803,305736794647.12,353229096844.19
700397.TI,20260514,2411.543,2411.543,2362.2981,2362.2981,2408.0609,-1.9004,6915459.55,2.576156,300473472800.61,347258843472.91
700397.TI,20260515,2358.62,2358.62,2350.2646,2350.2646,2362.2981,-0.5094,6394393.08,2.382047,298573920124.83,344879928468.31
700397.TI,20260518,2344.6569,2344.6569,2304.4673,2304.4673,2350.2646,-1.9486,5415405.56,2.017354,292430800631.71,337724510282.37
700397.TI,20260519,2321.4466,2335.2734,2321.4466,2335.2734,2304.4673,1.3368,8463498.4,3.152833,295225627526.97,340489176161.03
700397.TI,20260520,2319.7905,2319.7905,2264.2998,2264.2998,2335.2734,-3.0392,7941314.9,2.958309,286852934794.0,331168982692.71
700397.TI,20260521,2259.1304,2259.1304,2220.952,2220.952,2264.2998,-1.9144,6942340.84,2.58617,282019667676.22,325924209355.06
700397.TI,20260522,2227.2595,2227.2595,2223.364,2223.364,2220.952,0.1086,4793376.96,1.785635,281960730728.85,325688109287.44
700397.TI,20260525,2222.3012,2223.3573,2222.3012,2223.3573,2223.364,-0.0003,4894060.74,1.823142,282356276530.25,326249445744.71
700397.TI,20260526,2210.1439,2210.1439,2175.4462,2175.4462,2223.3573,-2.1549,5152324.96,1.919351,276793261356.01,320069988365.24
700397.TI,20260527,2167.8517,2167.8517,2164.1861,2164.1861,2175.4462,-0.5176,4439433.5,1.653783,275806441196.7,319110991019.95
700397.TI,20260528,2157.1179,2179.1666,2157.1179,2179.1666,2164.1861,0.6922,5711076.7,2.127498,276811651352.17,319970140966.54
700397.TI,20260529,2168.9768,2168.9768,2151.0052,2151.0052,2179.1666,-1.2923,5885891.78,2.19262,274543385580.72,317835496253.59
700397.TI,20260601,2141.1923,2162.2227,2141.1923,2162.2227,2151.0052,0.5215,4429733.02,1.646446,275894965749.49,319397148310.47
700397.TI,20260602,2155.2193,2155.2193,2131.8586,2131.8586,2162.2227,-1.4043,4646281.12,1.726932,272499601736.67,315574482240.46
700397.TI,20260603,2123.3525,2123.3525,2081.5723,2081.5723,2131.8586,-2.3588,4895456.04,1.806628,266377662637.12,308610418785.45
700397.TI,20260604,2076.2227,2076.2227,2041.8705,2041.8705,2081.5723,-1.9073,4807199.47,1.774058,261109299542.78,302376032118.56
700397.TI,20260605,2049.2825,2049.2825,2041.795,2041.795,2041.8705,-0.0037,3966250.26,1.463712,261399160267.52,303008058659.64
700397.TI,20260608,2016.2215,2016.2215,1983.1587,1983.1587,2041.795,-2.8718,4225372.22,1.559339,254255958097.38,294784670784.64
700397.TI,20260609,1998.8673,1998.8673,1993.6754,1993.6754,1983.1587,0.5303,3732792.62,1.377557,255076274657.7,295619639103.35
700397.TI,20260610,1979.9908,1979.9908,1970.6983,1970.6983,1993.6754,-1.1525,4097671.81,1.512212,253014729546.29,293707248743.14
700397.TI,20260611,1963.5841,1963.5841,1957.7804,1957.7804,1970.6983,-0.6555,4205152.49,1.551877,251820933204.86,292503609868.29
700397.TI,20260612,1963.7379,2014.695,1963.7379,2014.695,1957.7804,2.9071,4853219.14,1.791041,257787502994.34,299341100369.37
700397.TI,20260615,2012.9362,2014.145,2012.9362,2014.145,2014.695,-0.0273,4582074.99,1.690977,257697639108.29,299162758953.31
700397.TI,20260616,2007.9857,2007.9857,1991.073,1991.073,2014.145,-1.1455,4147775.35,1.530652,254690772912.28,295651007945.07
700397.TI,20260617,1990.1014,1990.1671,1990.1014,1990.1671,1991.073,-0.0455,4376797.83,1.615168,254537614825.3,295338606391.13
700397.TI,20260618,1985.0643,2005.2506,1985.0643,2005.2506,1990.1671,0.7579,6580561.35,2.428422,255544917185.9,296245588853.15
700397.TI,20260622,1984.6346,2021.3748,1984.6346,2021.3748,2005.2506,0.8041,6377538.22,2.3535,257625005902.28,298669175885.91
700397.TI,20260623,2013.2145,2032.5389,2013.2145,2032.5389,2021.3748,0.5523,6223363.46,2.296605,259426437067.02,300852608008.61
700397.TI,20260624,2030.5551,2030.5551,1989.6706,1989.6706,2032.5389,-2.1091,5783632.5,2.130573,253641375571.58,294031672781.33
700397.TI,20260625,1973.407,1973.407,1963.1165,1963.1165,1989.6706,-1.3346,5620551.74,2.070497,250336982441.2,290397325767.91
700397.TI,20260626,1954.7811,1954.7811,1884.4839,1884.4839,1963.1165,-4.0055,4751222.36,1.750254,240857233332.63,279662768415.73
700397.TI,20260629,1886.2195,1976.23,1886.2195,1976.23,1884.4839,4.8685,6345495.11,2.337551,252382095345.94,293422062793.91
700397.TI,20260630,1964.1671,1964.1671,1917.117,1917.117,1976.23,-2.9912,5178546.91,1.907671,244670940403.84,284300060788.41
700397.TI,20260701,1916.0913,1995.2549,1916.0913,1995.2549,1917.117,4.0758,6789230.28,2.501015,253772882383.88,294711959577.31
700397.TI,20260702,1996.915,1996.915,1990.6259,1990.6259,1995.2549,-0.232,6066445.9,2.234755,253701141073.98,294724070920.79
700397.TI,20260703,1998.9089,2007.9264,1998.9089,2007.9264,1990.6259,0.8691,5523369.94,2.034697,256176985541.19,297730641621.17
700397.TI,20260706,2000.1838,2006.0791,2000.1838,2006.0791,2007.9264,-0.092,5433056.0,2.001427,256779150533.69,298506467245.98
700397.TI,20260707,1990.1328,1990.1328,1921.4727,1921.4727,2006.0791,-4.2175,5113523.02,1.883592,246857293801.3,287391168156.27
700397.TI,20260708,1922.4699,1922.4699,1917.5183,1917.5183,1921.4727,-0.2058,3776203.23,1.390984,246593695663.99,286934116749.04
700397.TI,20260709,1906.0343,1910.295,1906.0343,1910.295,1917.5183,-0.3767,4004596.33,1.475113,245440401345.23,285537488018.63
700397.TI,20260710,1903.7121,1976.0206,1903.7121,1976.0206,1910.295,3.4406,8425210.58,3.103469,252407563072.77,293298688489.98
700397.TI,20260713,1961.4751,1961.4751,1943.1455,1943.1455,1976.0206,-1.6637,6404296.57,2.359055,249260629263.97,289963826461.96
700397.TI,20260714,1959.2309,1979.0024,1959.2309,1979.0024,1943.1455,1.8453,5858936.86,2.158169,254078898717.55,295397916260.07
700397.TI,20260715,1964.6289,2042.9301,1964.6289,2042.9301,1979.0024,3.2303,8006920.18,2.94939,262188011339.77,304843063293.52
700397.TI,20260716,2025.3568,2100.5836,2025.3568,2100.5836,2042.9301,2.8221,8780811.11,3.234456,268922232577.86,312442395332.85
700397.TI,20260717,2075.8282,2075.8282,1997.3252,1997.3252,2100.5836,-4.9157,7932649.37,2.92218,256915940146.22,298522593407.26
700397.TI,20260720,1988.4051,2024.5767,1988.4051,2024.5767,1997.3252,1.3644,6500267.45,2.394528,260699409754.05,302994870582.31
700397.TI,20260721,2003.6608,2003.6608,1997.1396,1997.1396,2024.5767,-1.3552,6232962.67,2.29606,257081285599.81,298712012591.57
700397.TI,20260722,1981.7397,1996.6862,1981.7397,1996.6862,1997.1396,-0.0227,4903745.88,1.806412,257542147789.23,299279322612.35
700397.TI,20260723,1987.2079,1995.6419,1987.2079,1995.6419,1996.6862,-0.0523,4579388.48,1.686927,256926572027.08,298266604396.0
700397.TI,20260724,1983.7618,1983.7618,1932.8091,1932.8091,1995.6419,-3.1485,4787700.84,1.763664,249212488278.18,289434818260.24
700397.TI,20260727,1939.9991,1974.6138,1939.9991,1974.6138,1932.8091,2.1629,11085811.68,2.669776,864132811992.74,1070079859190.87
700397.TI,20260728,1957.1523,1957.1523,1942.9074,1942.9074,1974.6138,-1.6057,9741352.77,2.345993,849671920762.35,1054175784925.49
700397.TI,20260729,1984.3613,1984.3613,1968.8549,1968.8549,1942.9074,1.3355,11189769.74,2.694812,860559048895.59,1056120264997.23
700397.TI,20260730,1962.6845,1962.6845,1927.001,1927.001,1968.8549,-2.1258,10754887.99,2.590002,841938012197.36,1032280731551.25
700397.TI,20260731,1904.3491,1974.914,1904.3491,1974.914,1927.001,2.4864,11282762.91,2.717126,862548021873.4,1055558801489.7
700397.TI,20260803,1977.5347,1977.5347,1964.1053,1964.1053,1974.914,-0.5473,7895852.36,1.901487,857463999285.03,1050611621297.56
700397.TI,20260804,2048.0846,2109.5669,2048.0846,2109.5669,1964.1053,7.406,12034016.25,2.89803,917602988049.91,1125091737751.53
700397.TI,20260805,2119.4165,2159.2388,2119.4165,2159.2388,2109.5669,2.3546,12350278.93,2.97345,937176636711.81,1148110026446.12
700397.TI,20260806,2174.9991,2174.9991,2114.0913,2114.0913,2159.2388,-2.0909,11570482.13,2.785807,918505523786.4,1125347059458.04
700397.TI,20260807,2126.2283,2292.7595,2126.2283,2292.7595,2114.0913,8.4513,15693620.53,3.778528,994962073351.68,1222154281577.59
700397.TI,20260810,2347.6596,2382.8076,2347.6596,2382.8076,2292.7595,3.9275,20156028.22,4.852934,1034415095026.83,1270301568880.18
700397.TI,20260811,2368.9563,2377.2914,2368.9563,2377.2914,2382.8076,-0.2315,18995466.38,4.573508,1032305871023.46,1268971061998.1
700397.TI,20260812,2366.3749,2370.7562,2366.3749,2370.7562,2377.2914,-0.2749,18341936.88,4.416159,1030312621320.16,1264533761234.58
700397.TI,20260813,2364.7748,2427.6947,2364.7748,2427.6947,2370.7562,2.4017,22012115.26,5.299821,1054288216676.55,1298863338044.24
700397.TI,20260814,2408.7077,2408.7077,2398.725,2398.725,2427.6947,-1.1933,19207594.39,4.624581,1041878402615.15,1284723169235.72
700397.TI,20260817,2385.9206,2453.1521,2385.9206,2453.1521,2398.725,2.269,18410250.16,4.43258,1062796797770.21,1307200711295.8
700397.TI,20260818,2438.0652,2441.1366,2438.0652,2441.1366,2453.1521,-0.4898,15135368.74,3.644097,1056892041158.97,1300327360796.88
700397.TI,20260819,2430.9424,2430.9424,2358.2161,2358.2161,2441.1366,-3.3968,16326895.74,3.930977,1019331904919.76,1253097810486.68
700397.TI,20260820,2462.8549,2462.8549,2458.2634,2458.2634,2358.2161,4.2425,21552562.4,5.189155,1064394718677.03,1307761186432.33
700397.TI,20260821,2398.2105,2398.2105,2366.1793,2366.1793,2458.2634,-3.7459,18187575.34,4.378976,1023134962369.79,1257946421443.52
700397.TI,20260824,2356.423,2356.423,2264.4455,2264.4455,2366.1621,-4.2988,14387123.67,3.463164,980928784208.83,1203693792332.54
700397.TI,20260825,2247.4259,2340.0893,2247.4259,2340.0893,2264.4455,3.3405,15342451.94,3.693124,1013404850749.6,1242545570818.07
700397.TI,20260826,2345.64,2345.64,2308.1635,2308.1635,2340.0893,-1.3643,13888523.59,3.345864,998401059489.65,1224323178700.33
700397.TI,20260827,2309.042,2316.5323,2309.042,2316.5323,2308.2664,0.3581,13951590.13,,998401059489.65,1224323178700.33
700397.TI,20260828,2306.3558,2306.3558,2267.7369,2267.7369,2316.5323,-2.1064,13362966.06,3.219201,979871507614.65,1201087455523.94
700397.TI,20260831,2225.2282,2239.8573,2225.2282,2239.8573,2267.7369,-1.2294,10806053.01,2.603229,967465409137.26,1189030010523.59
700397.TI,20260901,2236.7685,2236.7685,2232.6741,2232.6741,2239.8573,-0.3207,11012980.95,2.653079,964800390822.34,1187087303717.98
700397.TI,20260902,2231.8458,2233.7614,2231.8458,2233.7614,2232.6741,0.0487,10496209.67,2.528759,964645534130.54,1188684373934.71
700397.TI,20260903,2247.0567,2247.0567,2239.9087,2239.9087,2233.7614,0.2752,9006462.12,2.169755,967125420261.85,1192133429300.52
700397.TI,20260904,2239.4249,2239.4249,2205.6807,2205.6807,2239.9087,-1.5281,9983216.93,2.405066,953284232879.55,1173728468226.03
700397.TI,20260907,2198.0049,2205.0014,2198.0049,2205.0014,2205.6807,-0.0308,8258842.46,1.989596,953488481418.64,1174506248686.38
700397.TI,20260908,2202.0246,2263.919,2202.0246,2263.919,2205.0014,2.672,13132574.44,3.163702,979022494876.21,1209670746276.89
700397.TI,20260909,2245.8914,2246.1835,2245.8914,2246.1835,2263.919,-0.7834,11913527.6,2.870028,971477831582.95,1200942367004.97
700397.TI,20260910,2236.8933,2236.8933,2221.0285,2221.0285,2246.1835,-1.1199,9990986.21,2.406878,959445736762.08,1185763487478.35
700397.TI,20260911,2209.2682,2209.2682,2169.5584,2169.5584,2221.0285,-2.3174,10671596.18,2.57084,937030756422.69,1158795178933.3
