ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700411.TI,20260422,5669.2718,5819.9692,5669.2718,5819.9692,5702.1905,2.0655,141715960.33,4.234708,12217495236432.28,14223196031157.85
700411.TI,20260423,5847.1659,5847.1659,5739.4266,5739.4266,5819.9692,-1.3839,138027224.06,4.124718,12042286919463.65,14010230344906.88
700411.TI,20260424,5694.6591,5694.6591,5677.722,5677.722,5739.4266,-1.0751,125846223.67,3.760834,11939590947989.62,13889721778272.04
700411.TI,20260427,5703.2547,5759.5437,5703.2547,5759.5437,5677.722,1.4411,133995050.37,4.003301,12131668740185.13,14115046261636.5
700411.TI,20260428,5730.0779,5730.0779,5676.6351,5676.6351,5759.5437,-1.4395,135462833.64,4.047043,11962416594940.22,13911173734835.98
700411.TI,20260429,5633.2259,5787.2614,5633.2259,5787.2614,5676.6351,1.9488,134428833.19,4.01495,12192340877577.65,14177438696457.13
700411.TI,20260430,5804.7852,5804.7852,5772.0641,5772.0641,5787.2614,-0.2626,132650730.56,3.961318,12157064306551.27,14185404492859.8
700411.TI,20260506,5887.5054,5934.7728,5887.5054,5934.7728,5772.0641,2.8189,148622772.63,4.437323,12509304373667.26,14602224121355.78
700411.TI,20260507,5972.0966,6071.599,5972.0966,6071.599,5934.7728,2.3055,150623708.77,4.497086,12777274895283.7,14921134715363.02
700411.TI,20260508,6007.3615,6062.7466,6007.3615,6062.7466,6071.599,-0.1458,152717360.99,4.558877,12766575364239.94,14938968207722.54
700411.TI,20260511,6129.4247,6204.8877,6129.4247,6204.8877,6062.7466,2.3445,161485488.91,4.817879,13055142281293.84,15289608148829.87
700411.TI,20260512,6235.7508,6235.7508,6172.1755,6172.1755,6204.8877,-0.5272,149804376.98,4.468216,12976537075050.14,15207227364965.18
700411.TI,20260513,6112.793,6318.203,6112.793,6318.203,6172.1755,2.3659,148202886.95,4.416536,13308515066742.01,15661505882278.29
700411.TI,20260514,6386.547,6386.547,6165.1951,6165.1951,6318.203,-2.4217,157635604.24,4.697637,12980765600533.32,15260998608906.99
700411.TI,20260515,6180.0162,6180.0162,6087.2239,6087.2239,6165.1951,-1.2647,156660140.74,4.668556,12813376050945.9,15086282816914.41
700411.TI,20260518,6050.4997,6143.2385,6050.4997,6143.2385,6087.2239,0.9202,138328725.71,4.119804,12958175236357.63,15288650024945.88
700411.TI,20260519,6110.2616,6182.8378,6110.2616,6182.8378,6143.2385,0.6446,134716524.79,4.009533,13065001748473.47,15416056940494.93
700411.TI,20260520,6160.4065,6233.6298,6160.4065,6233.6298,6182.8378,0.8215,132899555.06,3.955371,13155723774378.78,15538144509014.76
700411.TI,20260521,6305.4163,6305.4163,6052.7922,6052.7922,6233.6298,-2.901,176425863.89,5.250142,12793659429721.72,15106313251514.14
700411.TI,20260522,6136.9321,6325.416,6136.9321,6325.416,6052.7922,4.5041,204262842.7,6.077235,13385718098709.72,15801713154241.66
700411.TI,20260525,6405.2427,6444.5489,6405.2427,6444.5489,6325.416,1.8834,193488097.11,5.755285,13643557924294.78,16099255968615.58
700411.TI,20260526,6417.108,6441.5006,6417.108,6441.5006,6444.5489,-0.0473,203588263.34,6.053713,13648145056787.97,16072325011833.63
700411.TI,20260527,6449.9003,6449.9003,6405.4411,6405.4411,6441.5006,-0.5598,207814238.04,6.175235,13572330539946.75,15977743451529.65
700411.TI,20260528,6398.6129,6538.354,6398.6129,6538.354,6405.4411,2.075,183301877.75,5.445369,13861340852149.5,16321055235482.57
700411.TI,20260529,6592.6616,6592.6616,6375.4574,6375.4574,6538.354,-2.4914,201845444.03,5.987609,13546602108177.66,15931113141072.33
700411.TI,20260601,6381.5587,6381.5587,6209.0388,6209.0388,6375.4574,-2.6103,177525540.99,5.262958,13187090991050.06,15494942288015.33
700411.TI,20260602,6236.7497,6417.3458,6236.7497,6417.3458,6209.0388,3.3549,171684633.69,5.087063,13601130227612.97,15971406380707.13
700411.TI,20260603,6455.7857,6474.1971,6455.7857,6474.1971,6417.3458,0.8859,194705029.74,5.768826,13702786171367.07,16114546313358.78
700411.TI,20260604,6388.0903,6504.6323,6388.0903,6504.6323,6474.1971,0.4701,173573035.97,5.141812,13771442351449.48,16205250000311.0
700411.TI,20260605,6453.3758,6453.3758,6383.5876,6383.5876,6504.6323,-1.8609,218742452.07,6.476524,13536405664148.09,15977302574399.4
700411.TI,20260608,6117.9857,6151.1867,6117.9857,6151.1867,6383.5876,-3.6406,191229282.54,5.659656,13052585548042.52,15423467094879.67
700411.TI,20260609,6268.9143,6439.7942,6268.9143,6439.7942,6151.1867,4.6919,172979960.31,5.098649,13689048050160.15,16114183229160.15
700411.TI,20260610,6335.6241,6335.6241,6240.4182,6240.4182,6439.7942,-3.096,159387067.48,4.695385,13280279529060.17,15663124916175.63
700411.TI,20260611,6208.7231,6208.7231,6185.4339,6185.4339,6240.4182,-0.8811,155590666.13,4.57573,13227241947202.45,15554270136932.73
700411.TI,20260612,6348.4077,6348.4077,6195.7017,6195.7017,6185.4339,0.166,170820909.9,5.023618,13270041812704.55,15607367391129.61
700411.TI,20260615,6301.8527,6566.2666,6301.8527,6566.2666,6195.7017,5.981,163164180.51,4.797173,14078727776747.28,16552821890875.27
700411.TI,20260616,6638.3117,6768.0348,6638.3117,6768.0348,6566.2666,3.0728,174222474.06,5.122259,14533912862841.9,17066267625913.73
700411.TI,20260617,6722.9529,6907.991,6722.9529,6907.991,6768.0348,2.0679,169459524.9,4.978037,14836305721009.65,17439117519489.31
700411.TI,20260618,6884.7732,7002.5407,6884.7732,7002.5407,6907.991,1.3687,188236042.3,5.529617,15043701315143.22,17676260994212.41
700411.TI,20260622,7060.5918,7064.023,7060.5918,7064.023,7002.5407,0.878,191920167.61,5.637474,15161533284663.36,17828499254619.97
700411.TI,20260623,7022.6561,7022.6561,6813.9636,6813.9636,7064.023,-3.5399,169528821.64,4.979147,14620061840611.18,17184576837286.9
700411.TI,20260624,6778.3266,6993.5797,6778.3266,6993.5797,6813.9636,2.636,176866537.34,5.19291,15034512699680.51,17681666583237.38
700411.TI,20260625,7045.1224,7191.7847,7045.1224,7191.7847,6993.5797,2.8341,189826780.47,5.572947,15420937444397.87,18127125738195.49
700411.TI,20260626,7113.8617,7113.8617,6912.1178,6912.1178,7191.7847,-3.8887,203637224.7,5.97759,14854187393240.64,17465137507732.4
700411.TI,20260629,6931.6307,6931.6307,6855.3486,6855.3486,6912.1178,-0.8213,191546545.3,5.613014,14738219999335.08,17290280205924.06
700411.TI,20260630,6868.4012,7156.5109,6868.4012,7156.5109,6855.3486,4.3931,192765597.38,5.648273,15356151016007.85,17994278617741.86
700411.TI,20260701,7170.0653,7170.0653,7010.7256,7010.7256,7156.5109,-2.0371,198302094.77,5.809826,15051507001668.29,17654386624603.76
700411.TI,20260702,6783.2766,6783.2766,6638.8837,6638.8837,7010.7256,-5.3039,198734656.35,5.82207,14287729853197.06,16769884421162.15
700411.TI,20260703,6618.5422,6671.2748,6618.5422,6671.2748,6638.8837,0.4879,177182562.09,5.189461,14383206233885.63,16896915105473.1
700411.TI,20260706,6699.0607,6699.0607,6473.0179,6473.0179,6671.2748,-2.9718,167385151.44,4.902327,13947349597444.2,16369722270589.26
700411.TI,20260707,6455.9615,6455.9615,6397.795,6397.795,6473.0179,-1.1621,136005198.05,3.981981,13767256884074.4,16155277146634.76
700411.TI,20260708,6436.9687,6436.9687,6256.5573,6256.5573,6397.795,-2.2076,143546696.56,4.202782,13427469766676.34,15753701209876.67
700411.TI,20260709,6332.1177,6536.8135,6332.1177,6536.8135,6256.5573,4.4794,161202913.76,4.719358,14017092835105.96,16476083905639.46
700411.TI,20260710,6590.1997,6590.1997,6282.8648,6282.8648,6536.8135,-3.8849,178036129.36,5.211984,13488427311997.22,15877900159234.71
700411.TI,20260713,6216.7,6216.7,5963.4817,5963.4817,6282.8648,-5.0834,156474457.48,4.580697,12768348858246.66,15017623911409.87
700411.TI,20260714,5985.2484,6189.8793,5985.2484,6189.8793,5963.4817,3.7964,139267546.7,4.078856,13235259610806.56,15571429123334.4
700411.TI,20260715,6238.2532,6238.2532,6051.1455,6051.1455,6189.8793,-2.2413,127232711.27,3.726492,12942138892450.86,15225402407749.69
700411.TI,20260716,5913.6332,5913.6332,5885.1565,5885.1565,6051.1455,-2.7431,123859382.22,3.627685,12594726892024.34,14833980440650.62
700411.TI,20260717,5835.5682,5835.5682,5458.7416,5458.7416,5885.1565,-7.2456,142480481.21,4.173059,11693368535923.85,13744056833257.89
700411.TI,20260720,5554.548,5554.548,5275.8956,5275.8956,5458.7416,-3.3496,146522079.65,4.290884,11289564833195.0,13238722194976.02
700411.TI,20260721,5318.145,5634.4877,5318.145,5634.4877,5275.8956,6.7968,170274427.82,4.985639,12047680546179.73,14125497222359.01
700411.TI,20260722,5597.2212,5597.2212,5473.4709,5473.4709,5634.4877,-2.8577,137947875.83,4.038083,11721299101170.69,13745093100407.92
700411.TI,20260723,5522.048,5522.048,5485.0966,5485.0966,5473.4709,0.2124,112418694.64,3.290553,11755965188932.94,13791622049923.11
700411.TI,20260724,5384.4341,5384.4341,5361.2486,5361.2486,5485.0966,-2.2579,97486884.53,2.853505,11493723079854.87,13480957807553.5
700411.TI,20260727,5366.0952,5607.2012,5366.0952,5607.2012,5361.2486,4.5876,75014750.98,13.536858,843832072686.84,1108954851423.9
700411.TI,20260728,5430.8884,5430.8884,5227.4927,5227.4927,5607.2012,-6.7718,77119980.11,13.916759,798101808589.79,1051294666351.51
700411.TI,20260729,5188.689,5193.2213,5188.689,5193.2213,5227.4927,-0.6556,84839859.59,15.309857,801615295973.23,1051176606977.97
700411.TI,20260730,5141.5799,5141.5799,4866.8066,4866.8066,5193.2213,-6.2854,91574795.11,16.525216,757405919133.07,988511771848.52
700411.TI,20260731,5221.626,5221.626,5096.588,5096.588,4866.8066,4.7214,97230199.4,17.545768,786399080570.55,1025615632938.91
700411.TI,20260803,5040.7294,5040.7294,5034.5625,5034.5625,5096.588,-1.217,66213592.1,11.948636,776346774845.43,1013942191057.09
700411.TI,20260804,5103.7424,5354.3327,5103.7424,5354.3327,5034.5625,6.3515,80137911.31,14.461363,812987013627.6,1056524391431.22
700411.TI,20260805,5250.5711,5625.2619,5250.5711,5625.2619,5354.3327,5.06,101559840.0,18.326684,838584835297.39,1091697817345.29
700411.TI,20260806,5505.8151,5704.5162,5505.8151,5704.5162,5625.2619,1.4089,91618374.78,16.532374,850692474850.31,1104278524326.03
700411.TI,20260807,5734.636,5939.3141,5734.636,5939.3141,5704.5162,4.116,98697335.94,17.80976,878231963616.9,1132231402560.61
700411.TI,20260810,5962.0557,5962.0557,5876.4999,5876.4999,5939.3141,-1.0576,85995746.15,15.517781,865317048462.65,1120136283362.17
700411.TI,20260811,5805.0417,5866.2689,5805.0417,5866.2689,5876.4999,-0.1741,79891038.79,14.416197,860696674992.06,1115771197227.37
700411.TI,20260812,5874.0065,5987.9998,5874.0065,5987.9998,5866.2689,2.0751,70127214.13,12.654332,880879819808.41,1136545245471.74
700411.TI,20260813,6085.9036,6085.9036,5910.3594,5910.3594,5987.9998,-1.2966,83899261.2,15.139474,861933662583.58,1116612227976.9
700411.TI,20260814,5967.0989,5981.2601,5967.0989,5981.2601,5910.3594,1.1996,67316247.83,12.147229,865460012045.63,1118953951657.2
700411.TI,20260817,6016.5675,6166.3681,6016.5675,6166.3681,5981.2601,3.0948,86738737.41,15.650677,894606287150.9,1160243870916.46
700411.TI,20260818,6170.4009,6170.4009,6146.87,6146.87,6166.3681,-0.3162,104703130.72,18.877019,897061542362.59,1251768444999.19
700411.TI,20260819,5918.3847,5918.3847,5662.7364,5662.7364,6146.87,-7.8761,98045206.83,17.676656,834251057285.38,1158238985566.4
700411.TI,20260820,5738.2155,5738.2155,5715.5532,5715.5532,5662.7425,0.9326,67752263.0,,834325748285.38,1158238985566.4
700411.TI,20260821,5684.8083,5813.0325,5684.8083,5813.0325,5715.6212,1.7043,63609200.03,11.464923,847654119390.78,1170372377861.1
700411.TI,20260824,5815.5972,5815.5972,5620.4848,5620.4848,5812.9697,-3.3113,68692787.6,12.358967,828895015672.29,1141936876788.18
700411.TI,20260825,5530.4434,5644.8019,5530.4434,5644.8019,5620.4093,0.434,57993802.94,10.433953,832905756183.02,1149832772419.36
700411.TI,20260826,5672.6472,5672.6472,5667.4433,5667.4433,5644.0937,0.4137,54787417.42,9.853693,830874606346.76,1147000694546.28
700411.TI,20260827,5743.29,5904.787,5743.29,5904.787,5667.3587,4.1894,72500377.88,,830874606346.76,1147000694546.28
700411.TI,20260828,5887.9173,5887.9173,5861.6569,5861.6569,5905.1781,-0.737,68868903.98,12.387818,853304181369.85,1185752468018.8
700411.TI,20260831,5730.287,5991.8119,5730.287,5991.8119,5861.9463,2.2154,69684873.91,12.534591,873763737046.61,1211330073903.36
700411.TI,20260901,5986.7189,5986.7189,5803.5072,5803.5072,5991.8119,-3.1427,63665604.01,11.450303,858639924264.3,1217434037137.39
700411.TI,20260902,5710.1346,5716.5416,5710.1346,5716.5416,5803.5072,-1.4985,53785141.22,9.673295,843925027941.76,1197968314297.48
700411.TI,20260903,5784.1797,5784.1797,5717.7135,5717.7135,5716.5416,0.0205,56561794.76,10.172678,850189832984.07,1203928842103.77
700411.TI,20260904,5782.2265,5782.2265,5583.8046,5583.8046,5717.7135,-2.342,66031418.67,11.875797,832406142163.61,1179883663722.79
700411.TI,20260907,5666.4421,5852.76,5666.4421,5852.76,5583.7303,4.8181,61289977.71,11.023045,857447011201.67,1209960752150.35
700411.TI,20260908,5878.003,5878.003,5816.7246,5816.7246,5852.76,-0.6157,65513694.49,11.782684,852715667770.89,1199738841082.34
700411.TI,20260909,5891.4056,5891.4056,5864.9162,5864.9162,5816.7304,0.8284,60174975.41,10.821441,853078031852.22,1195418524902.02
700411.TI,20260910,5814.7067,5841.4389,5814.7067,5841.4389,5864.9162,-0.4003,55511455.16,9.982786,847420633955.61,1185104636534.12
700411.TI,20260911,5766.464,5845.1599,5766.464,5845.1599,5841.4389,0.0637,72153617.3,12.975595,837530958169.12,1177025295551.77
