ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700412.TI,20260423,6837.8379,6837.8379,6652.6135,6652.6135,6769.8952,-1.7324,53783912.09,3.751724,7042703669234.0,9078550462241.57
700412.TI,20260424,6686.2092,6727.3955,6686.2092,6727.3955,6652.6135,1.1241,51131153.17,3.567949,7140644585406.91,9262258012671.89
700412.TI,20260427,6817.583,6970.1132,6817.583,6970.1132,6727.3955,3.6079,53117805.61,3.706566,7386147229890.62,9600881742120.62
700412.TI,20260428,6936.3221,6936.3221,6883.9835,6883.9835,6970.1132,-1.2357,48265699.63,3.367502,7285788496191.28,9471133297678.04
700412.TI,20260429,6798.5533,6884.8027,6798.5533,6884.8027,6883.9835,0.0119,48121866.55,3.35746,7291958961851.3,9455472856803.83
700412.TI,20260430,6953.7471,7176.7528,6953.7471,7176.7528,6884.8027,4.2405,53546916.2,3.730835,7641644446381.17,10030558344275.5
700412.TI,20260506,7433.0921,7520.8422,7433.0921,7520.8422,7176.7528,4.7945,68001581.12,4.711056,8055423944794.98,10543320599607.0
700412.TI,20260507,7559.9656,7672.8234,7559.9656,7672.8234,7520.8422,2.0208,62907301.42,4.35647,8202080459624.26,10774164436587.45
700412.TI,20260508,7539.1705,7539.1705,7536.7075,7536.7075,7672.8234,-1.774,58894466.43,4.067878,8064235165346.73,10810339369956.65
700412.TI,20260511,7742.8515,7945.7246,7742.8515,7945.7246,7536.7075,5.427,74228205.98,5.076428,8493098928313.52,11333031950396.32
700412.TI,20260512,7934.5847,8007.2245,7934.5847,8007.2245,7945.7246,0.774,68651797.35,4.694947,8576853019970.53,11398502611513.77
700412.TI,20260513,7821.7612,8228.6002,7821.7612,8228.6002,8007.2245,2.7647,73039882.63,4.995025,8802071719152.37,11722796748473.0
700412.TI,20260514,8297.704,8297.704,8054.2279,8054.2279,8228.6002,-2.1191,82358083.58,5.632274,8598911225285.02,11452196613831.67
700412.TI,20260515,8069.1363,8069.1363,7987.2248,7987.2248,8054.2279,-0.8319,88735425.37,6.068342,8491739305008.28,11386240577508.14
700412.TI,20260518,7990.3079,8051.6178,7990.3079,8051.6178,7987.2248,0.8062,64748006.27,4.426637,8552962774177.55,11527436333327.74
700412.TI,20260519,7971.1499,8307.8686,7971.1499,8307.8686,8051.6178,3.1826,67821494.6,4.636763,8846610519188.71,11872520430721.76
700412.TI,20260520,8265.0748,8628.0871,8265.0748,8628.0871,8307.8686,3.8544,76008703.51,5.196421,9167184269683.9,12369271949203.94
700412.TI,20260521,8751.2617,8751.2617,8233.2227,8233.2227,8628.0871,-4.5765,87824087.24,6.004165,8743486048652.17,11780787702492.87
700412.TI,20260522,8346.2978,8459.7845,8346.2978,8459.7845,8233.2227,2.7518,67821827.37,4.636276,8966982086207.52,12114629453245.83
700412.TI,20260525,8481.5346,8965.6458,8481.5346,8965.6458,8459.7845,5.9796,76448475.45,5.225836,9489910209732.95,12906052104772.62
700412.TI,20260526,8901.3083,8901.3083,8824.1589,8824.1589,8965.6458,-1.5781,80056403.55,5.472464,9359720845255.56,12679590807300.93
700412.TI,20260527,8889.4047,8889.4047,8659.3501,8659.3501,8824.1589,-1.8677,94047975.27,6.428814,9166797985447.76,12402662815831.24
700412.TI,20260528,8585.7803,8780.4165,8585.7803,8780.4165,8659.3501,1.3981,84953660.85,5.806905,9301568362499.21,12666352645480.45
700412.TI,20260529,8814.5811,8814.5811,8294.2361,8294.2361,8780.4165,-5.5371,87973278.27,6.000951,8776106353473.97,11950116572345.08
700412.TI,20260601,8290.2963,8290.2963,7865.6397,7865.6397,8294.2361,-5.1674,66457066.51,4.524686,8333785196443.83,11321228073097.07
700412.TI,20260602,7914.1864,7973.9181,7914.1864,7973.9181,7865.6397,1.3766,60367536.04,4.110084,8457533673866.87,11488758175352.72
700412.TI,20260603,8030.7243,8219.6105,8030.7243,8219.6105,7973.9181,3.0812,68927942.49,4.69111,8718389002620.01,11860963060301.32
700412.TI,20260604,8094.9354,8376.153,8094.9354,8376.153,8219.6105,1.9045,61619754.85,4.193639,8871581258507.99,12082417268068.47
700412.TI,20260605,8212.3573,8212.3573,8020.7445,8020.7445,8376.153,-4.2431,68681732.22,4.67066,8505739618384.24,11555753174173.62
700412.TI,20260608,7600.4896,7663.4203,7600.4896,7663.4203,8020.7445,-4.455,63237296.54,4.299285,8128198881995.1,11045912989814.27
700412.TI,20260609,7855.1667,8079.4444,7855.1667,8079.4444,7663.4203,5.4287,62862355.07,4.272713,8561396057536.64,11594831770609.17
700412.TI,20260610,8019.8181,8023.777,8019.8181,8023.777,8079.4444,-0.689,66915266.98,4.540438,8522405791616.24,11504755195669.91
700412.TI,20260611,7999.3526,8098.6388,7999.3526,8098.6388,8023.777,0.933,60707853.57,4.117427,8602986278855.1,11643697490770.41
700412.TI,20260612,8410.3635,8410.3635,8003.7794,8003.7794,8098.6388,-1.1713,78667681.89,5.334846,8516639893994.96,11452744505263.88
700412.TI,20260615,8123.9882,8472.8809,8123.9882,8472.8809,8003.7794,5.861,66196571.15,4.486207,9021858034950.2,12102124867316.48
700412.TI,20260616,8504.7898,8598.7371,8504.7898,8598.7371,8472.8809,1.4854,67606548.64,4.568685,9160777526235.57,12258075143311.22
700412.TI,20260617,8458.4401,9026.6275,8458.4401,9026.6275,8598.7371,4.9762,77049137.71,5.203563,9599786809608.59,12834279517784.05
700412.TI,20260618,9022.7461,9336.6109,9022.7461,9336.6109,9026.6275,3.4341,71938719.8,4.858408,9958382031671.73,13286425411128.87
700412.TI,20260622,9446.5402,9589.9785,9446.5402,9589.9785,9336.6109,2.7137,78235840.35,5.283568,10180997656976.87,13617242767777.22
700412.TI,20260623,9508.5884,9508.5884,9431.8302,9431.8302,9589.9785,-1.6491,73812404.46,4.984364,10037580602412.95,13512569282945.55
700412.TI,20260624,9315.1585,9862.1952,9315.1585,9862.1952,9431.8302,4.5629,76125758.56,5.139721,10476511147847.88,14105576327265.51
700412.TI,20260625,9991.8633,10234.9073,9991.8633,10234.9073,9862.1952,3.7792,83963163.22,5.664616,10859250720588.65,14565493668982.82
700412.TI,20260626,10096.0401,10127.9218,10096.0401,10127.9218,10234.9073,-1.0453,92951082.73,6.270921,10744862012217.04,14303327623277.56
700412.TI,20260629,10194.918,10548.2103,10194.918,10548.2103,10127.9218,4.1498,94031924.41,6.337013,11180753838811.31,14874970225042.88
700412.TI,20260630,10527.6624,10958.6834,10527.6624,10958.6834,10548.2103,3.8914,87273564.85,5.87535,11652861542428.89,15446169068221.52
700412.TI,20260701,10945.7412,10945.7412,10749.3506,10749.3506,10958.6834,-1.9102,94011131.44,6.323734,11431110280762.91,15090265998544.95
700412.TI,20260702,10213.1622,10213.1622,9935.0335,9935.0335,10749.3506,-7.5755,81365467.34,5.472294,10582348038848.24,14003367147573.12
700412.TI,20260703,9827.0596,9827.0596,9774.1555,9774.1555,9935.0335,-1.6193,70243253.71,4.724258,10406775437603.49,13759027044222.26
700412.TI,20260706,9968.9349,9968.9349,9772.3277,9772.3277,9774.1555,-0.0187,65416074.05,4.398189,10419694723453.99,13841978723262.9
700412.TI,20260707,9613.2147,9778.9924,9613.2147,9778.9924,9772.3277,0.0682,63321853.44,4.257386,10464301148935.48,13981550666740.63
700412.TI,20260708,9865.0182,9865.0182,9731.6523,9731.6523,9778.9924,-0.4841,69544190.98,4.674874,10437120651572.26,14070536415660.93
700412.TI,20260709,9928.2706,10535.1267,9928.2706,10535.1267,9731.6523,8.2563,72074454.34,4.844962,11259984055284.09,15325879886998.45
700412.TI,20260710,10620.4718,10620.4718,9912.3216,9912.3216,10535.1267,-5.9117,87457917.99,5.862097,10602666040450.91,14659674449226.05
700412.TI,20260713,9759.5727,9759.5727,9451.4482,9451.4482,9912.3216,-4.6495,75432147.87,5.056038,10137427291627.77,14114608697866.99
700412.TI,20260714,9458.9716,9572.6252,9458.9716,9572.6252,9451.4482,1.2821,71352718.5,4.782603,10234377772187.58,14166345270953.04
700412.TI,20260715,9694.3028,9694.3028,9081.8654,9081.8654,9572.6252,-5.1267,63083560.46,4.228149,9712532752767.92,13372619934426.61
700412.TI,20260716,8824.9848,8824.9848,8601.7617,8601.7617,9081.8654,-5.2864,58484512.99,3.919898,9223470569507.27,12829253313305.99
700412.TI,20260717,8525.7995,8525.7995,7931.0307,7931.0307,8601.7617,-7.7976,65895824.41,4.416623,8530008012405.72,11820108328515.19
700412.TI,20260720,8177.3764,8177.3764,7674.0891,7674.0891,7931.0307,-3.2397,67438042.75,4.519363,8287914175494.49,11573908149188.28
700412.TI,20260721,7840.7243,8529.044,7840.7243,8529.044,7674.0891,11.1408,77619498.69,5.201272,9184146663779.01,12865195608450.79
700412.TI,20260722,8456.4704,8456.4704,8434.9942,8434.9942,8529.044,-1.1027,70309309.54,4.711605,9069289210128.85,12671075388014.29
700412.TI,20260723,8513.9373,8513.9373,8123.5742,8123.5742,8434.9942,-3.692,51435932.4,3.44684,8727546104763.19,12140307098305.39
700412.TI,20260724,7998.8123,8146.0034,7998.8123,8146.0034,8123.5742,0.2761,51569841.84,3.455081,8745281085685.1,12144398071226.86
700412.TI,20260727,8090.969,8226.1193,8090.969,8226.1193,8146.0034,0.9835,37019594.04,4.57033,8412800857594.5,11555557488612.44
700412.TI,20260728,7951.6137,7951.6137,7609.0205,7609.0205,8226.1193,-7.5017,37259584.15,4.589554,7797958182412.07,10696432431320.5
700412.TI,20260729,7626.5212,7626.5212,7463.4752,7463.4752,7609.0205,-1.9128,42525605.31,5.238211,7654584515377.79,10468533323058.04
700412.TI,20260730,7346.1195,7346.1195,6970.6992,6970.6992,7463.4752,-6.6025,41616308.33,5.126187,7140800872669.5,9741806275669.37
700412.TI,20260731,7643.532,7643.532,7200.802,7200.802,6970.6992,3.301,44030009.83,5.423501,7380896646668.77,10061521393104.56
700412.TI,20260803,7104.5201,7104.5201,6745.5097,6745.5097,7200.802,-6.3228,32980461.88,4.06223,6924380905232.53,9462401761856.76
700412.TI,20260804,6819.1842,7130.0982,6819.1842,7130.0982,6745.5097,5.7014,36073626.21,4.443208,7315961463803.6,9989514613162.18
700412.TI,20260805,7132.6722,7574.4673,7132.6722,7574.4673,7130.0982,6.2323,43665839.3,5.378345,7770085960637.31,10579446160478.39
700412.TI,20260806,7355.5652,7696.295,7355.5652,7696.295,7574.4673,1.6084,41442211.13,5.104341,7901944655657.75,10739732515115.8
700412.TI,20260807,7684.8506,7956.3913,7684.8506,7956.3913,7696.295,3.3795,40519842.39,4.990723,8157355387783.24,11086458532610.2
700412.TI,20260810,7964.6739,7964.6739,7934.6226,7934.6226,7956.3913,-0.2736,38975949.94,4.546222,8372152173488.31,14472807277278.85
700412.TI,20260811,7823.8077,7846.0246,7823.8077,7846.0246,7934.6226,-1.1166,35856599.01,4.182376,8274634548213.55,14293393922367.95
700412.TI,20260812,7903.2535,8012.5251,7903.2535,8012.5251,7846.0246,2.1221,33394953.47,3.895206,8431377631006.63,14696086639412.04
700412.TI,20260813,8157.3996,8157.3996,7893.3949,7893.3949,8012.5251,-1.4868,38242261.11,4.460599,8309663576611.39,14543212591685.85
700412.TI,20260814,8024.6068,8024.6068,7975.6599,7975.6599,7893.3949,1.0422,30922878.45,3.60686,8379823607374.16,14766253370743.85
700412.TI,20260817,8000.544,8413.4439,8000.544,8413.4439,7975.6599,5.489,42301485.56,4.934049,8822129672706.7,15760555904103.29
700412.TI,20260818,8417.9956,8417.9956,8403.8526,8403.8526,8413.4439,-0.114,42428482.07,4.948862,8827467396228.49,15595243030315.03
700412.TI,20260819,8107.5496,8107.5496,7765.059,7765.059,8403.8526,-7.6012,45499068.7,5.307016,8148047892328.24,14586552825224.46
700412.TI,20260820,7860.2756,7860.2756,7739.0939,7739.0939,7765.0758,-0.3346,33667652.57,,8148047909014.2,14586552841910.42
700412.TI,20260821,7716.8827,7774.655,7716.8827,7774.655,7739.0939,0.4595,26343106.4,3.071552,8143975852199.14,14572669378008.23
700412.TI,20260824,7769.0028,7769.0028,7536.2761,7536.2761,7774.6628,-3.0662,32570902.91,3.796899,7887249756540.02,14150122256619.12
700412.TI,20260825,7404.5471,7516.7293,7404.5471,7516.7293,7536.0895,-0.2569,28323247.39,3.300011,7874026143279.11,14145720385120.14
700412.TI,20260826,7512.6328,7580.885,7512.6328,7580.885,7516.767,0.853,24868058.45,2.895926,7930563043275.25,14248650841614.59
700412.TI,20260827,7653.2829,7922.6077,7653.2829,7922.6077,7581.2759,4.5023,33539671.24,,7931440417659.91,14305804950167.09
700412.TI,20260828,7874.6038,7874.6038,7751.3912,7751.3912,7922.6228,-2.1613,29919045.97,3.484027,8117135802310.96,14704151971665.7
700412.TI,20260831,7580.2172,7879.2504,7580.2172,7879.2504,7751.3912,1.6495,30045141.46,3.498183,8271468348420.8,14890859759634.64
700412.TI,20260901,7874.8065,7874.8065,7661.6807,7661.6807,7879.2504,-2.7613,25769814.82,3.0004,8049966591475.46,14494934446628.94
700412.TI,20260902,7539.2317,7539.2317,7525.5939,7525.5939,7661.6807,-1.7762,21849739.04,2.543982,7916752182219.0,14170387055875.7
700412.TI,20260903,7614.8625,7614.8625,7490.4795,7490.4795,7525.5939,-0.4666,20925897.19,2.436374,7877449864832.06,14207051335920.84
700412.TI,20260904,7573.1969,7573.1969,7270.6339,7270.6339,7490.4795,-2.935,25613838.78,2.982084,7652583841029.89,13826361991437.63
700412.TI,20260907,7396.4377,7520.1693,7396.4377,7520.1693,7270.6339,3.4321,25812463.47,3.003317,7907791847642.72,14295804481069.89
700412.TI,20260908,7519.3722,7519.3722,7421.7002,7421.7002,7520.1693,-1.3094,23205527.61,2.699996,7793792755147.56,14140935544231.8
700412.TI,20260909,7502.8862,7502.8862,7368.8354,7368.8354,7421.7002,-0.7123,21394266.09,2.489254,7742828446442.85,13954614895379.19
700412.TI,20260910,7324.4308,7333.4576,7324.4308,7333.4576,7368.8354,-0.4801,19708342.33,2.293066,7698281312318.64,13898286608065.13
700412.TI,20260911,7212.2942,7217.6916,7212.2942,7217.6916,7333.4576,-1.5786,25249106.03,2.937723,7583644573611.83,13721813906107.2
