ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700417.TI,20260514,1502.9231,1502.9231,1413.2689,1413.2689,1489.3226,-5.1066,11710635.05,6.063254,298065774035.7,341959683600.32
700417.TI,20260515,1416.7526,1416.7526,1415.2545,1415.2545,1413.2689,0.1405,9454999.18,4.895385,298529003933.38,342268976684.01
700417.TI,20260518,1406.5394,1406.5394,1399.8636,1399.8636,1415.2545,-1.0875,8303816.08,4.299352,296352187869.97,339844109453.74
700417.TI,20260519,1405.2727,1428.537,1405.2727,1428.537,1399.8636,2.0483,8918799.8,4.617764,302284554980.24,346605930454.71
700417.TI,20260520,1412.7145,1412.7145,1377.0525,1377.0525,1428.537,-3.604,7945322.32,4.11374,291792941788.6,334721117598.8
700417.TI,20260521,1383.8138,1383.8138,1331.1829,1331.1829,1377.0525,-3.331,7989025.51,4.136368,282204866215.29,323688880018.52
700417.TI,20260522,1335.4853,1335.4853,1331.2574,1331.2574,1331.1829,0.0056,6355017.65,3.29035,281633332513.68,322958061091.97
700417.TI,20260525,1337.1908,1337.1908,1323.2166,1323.2166,1331.2574,-0.604,6398928.91,3.331862,274832576255.3,320729952693.22
700417.TI,20260526,1312.738,1312.738,1297.6613,1297.6613,1323.2166,-1.9313,6901164.77,3.593371,269589238173.25,314833545746.14
700417.TI,20260527,1304.84,1304.84,1266.8016,1266.8016,1297.6613,-2.3781,6378296.31,3.321119,263744828020.48,308587999184.15
700417.TI,20260528,1254.1463,1256.3277,1254.1463,1256.3277,1266.8016,-0.8268,7123002.88,3.706701,261653754022.27,305336698313.19
700417.TI,20260529,1264.1948,1264.1948,1242.3008,1242.3008,1256.3277,-1.1165,7787043.97,4.052258,258989290415.6,302415606554.44
700417.TI,20260601,1240.0498,1271.2576,1240.0498,1271.2576,1242.3008,2.3309,7023710.15,3.655031,265617391761.55,310345980290.73
700417.TI,20260602,1272.4208,1272.4208,1233.561,1233.561,1271.2576,-2.9653,6236972.28,3.245625,257607364286.7,300927811314.57
700417.TI,20260603,1223.0375,1223.0375,1215.4634,1215.4634,1233.561,-1.4671,5374402.59,2.796757,253750044937.46,296789510284.13
700417.TI,20260604,1202.2695,1202.2695,1188.2856,1188.2856,1215.4634,-2.236,5052090.15,2.62903,247905710781.25,289703667763.49
700417.TI,20260605,1196.2507,1196.2507,1189.5167,1189.5167,1188.2856,0.1036,5897905.21,3.066245,249296145761.21,290579271745.81
700417.TI,20260608,1155.7142,1155.7142,1150.0973,1150.0973,1189.5167,-3.3139,5512524.26,2.865891,241276880788.71,281352911763.5
700417.TI,20260609,1159.6374,1169.4178,1159.6374,1169.4178,1150.0973,1.6799,5302708.33,2.75681,245104779090.61,285580278564.05
700417.TI,20260610,1157.5073,1157.5073,1140.3215,1140.3215,1169.4178,-2.4881,5270622.12,2.740129,239360364928.57,279280521494.27
700417.TI,20260611,1130.2114,1130.2114,1104.0296,1104.0296,1140.3215,-3.1826,5359348.39,2.786257,231685535274.53,270569438906.17
700417.TI,20260612,1122.6248,1122.6248,1119.4396,1119.4396,1104.0296,1.3958,5494737.91,2.85724,234785924173.75,274415664203.1
700417.TI,20260615,1137.0148,1148.7107,1137.0148,1148.7107,1119.4396,2.6148,4972349.66,2.5856,240531636221.88,280859755083.9
700417.TI,20260616,1149.7457,1151.8134,1149.7457,1151.8134,1148.7107,0.2701,5971858.03,3.10534,240677820108.17,280724091380.63
700417.TI,20260617,1148.1725,1148.1725,1138.753,1138.753,1151.8134,-1.1339,5424811.44,2.820878,238014795114.51,277436041442.85
700417.TI,20260618,1135.5474,1157.9934,1135.5474,1157.9934,1138.753,1.6896,5641934.08,2.933781,242153298604.4,282038453997.31
700417.TI,20260622,1148.9796,1183.1612,1148.9796,1183.1612,1157.9934,2.1734,7405676.56,3.85092,247636906730.05,288338007098.4
700417.TI,20260623,1174.3975,1174.3975,1148.6448,1148.6448,1183.1612,-2.9173,7391299.83,3.843444,240490781296.91,280144411040.91
700417.TI,20260624,1145.4849,1145.4849,1138.6711,1138.6711,1148.6448,-0.8683,6815471.1,3.544015,238199903414.57,277180916414.25
700417.TI,20260625,1131.8083,1131.8083,1109.4027,1109.4027,1138.6711,-2.5704,6040059.38,3.140805,232191180035.34,270359592295.4
700417.TI,20260626,1100.6517,1100.6517,1062.4872,1062.4872,1109.4027,-4.2289,5942035.17,3.089832,222595626835.88,259381305349.35
700417.TI,20260629,1065.6577,1065.6577,1064.4241,1064.4241,1062.4872,0.1823,5700285.71,2.964758,223357070639.06,260801253214.1
700417.TI,20260630,1064.5731,1077.9008,1064.5731,1077.9008,1064.4241,1.2661,5132839.84,2.670322,225765096601.94,263134168926.89
700417.TI,20260701,1076.0554,1096.7727,1076.0554,1096.7727,1077.9008,1.7508,6423474.46,3.341765,229981225559.67,268162133713.33
700417.TI,20260702,1108.4764,1113.5961,1108.4764,1113.5961,1096.7727,1.5339,7456389.78,3.879131,233908388409.84,272519668431.1
700417.TI,20260703,1105.5081,1105.5081,1101.6049,1101.6049,1113.5961,-1.0768,5843751.52,3.040168,231437988970.16,269800556953.77
700417.TI,20260706,1103.4005,1103.4005,1091.0581,1091.0581,1101.6049,-0.9574,5323558.58,2.769542,229770819899.36,267974623748.62
700417.TI,20260707,1089.3168,1089.3168,1072.2875,1072.2875,1091.0581,-1.7204,4887654.03,2.542766,225735594074.98,263141287670.42
700417.TI,20260708,1072.6703,1094.9385,1072.6703,1094.9385,1072.2875,2.1124,5925314.48,3.082601,230451827905.95,268635193557.9
700417.TI,20260709,1088.6448,1113.9401,1088.6448,1113.9401,1094.9385,1.7354,6834028.14,3.555352,234412653457.6,272804904216.08
700417.TI,20260710,1099.4132,1132.5251,1099.4132,1132.5251,1113.9401,1.6684,9327885.44,4.852763,238446771936.94,277683130318.14
700417.TI,20260713,1131.0222,1131.0222,1081.9918,1081.9918,1132.5251,-4.462,6903874.37,3.591689,228093967010.72,265724099458.54
700417.TI,20260714,1085.1718,1085.1718,1070.9338,1070.9338,1081.9918,-1.022,5670572.99,2.950073,226036206337.44,263442258136.09
700417.TI,20260715,1075.0001,1093.1235,1075.0001,1093.1235,1070.9338,2.072,7252272.46,3.7728,230720014989.58,269133270267.99
700417.TI,20260716,1084.3173,1122.8237,1084.3173,1122.8237,1093.1235,2.717,9219096.27,4.795987,236733414744.64,276228691354.38
700417.TI,20260717,1120.1402,1120.1402,1060.4643,1060.4643,1122.8237,-5.5538,11104613.35,5.776876,223593898328.8,264945845522.99
700417.TI,20260720,1065.7168,1075.4868,1065.7168,1075.4868,1060.4643,1.4166,10573209.22,5.500428,226646869654.15,268365541615.98
700417.TI,20260721,1062.909,1096.4717,1062.909,1096.4717,1075.4868,1.9512,11622640.37,6.046366,230650268995.6,272443423562.35
700417.TI,20260722,1080.0838,1080.0838,1069.5774,1069.5774,1096.4717,-2.4528,9102590.96,4.735378,225283129743.51,266191715041.7
700417.TI,20260723,1059.4389,1064.2402,1059.4389,1064.2402,1069.5774,-0.499,7622514.31,3.965408,223897866660.94,264621564101.58
700417.TI,20260724,1048.4203,1048.4203,1016.1929,1016.1929,1064.2402,-4.5147,7204469.5,3.747931,214078855098.75,253049504184.62
700417.TI,20260727,1013.3242,1058.9269,1013.3242,1058.9269,1016.1929,4.2053,2728998.6,3.042321,161928913544.49,187723459024.32
700417.TI,20260728,1044.8093,1069.8487,1044.8093,1069.8487,1058.9269,1.0314,3455744.21,3.852506,163498773380.34,189415753677.62
700417.TI,20260729,1073.6895,1077.9368,1073.6895,1077.9368,1069.8487,0.756,3552377.33,3.960234,164909547679.27,191269735907.39
700417.TI,20260730,1075.6192,1075.6192,1063.6897,1063.6897,1077.9368,-1.3217,3310547.78,3.69064,163244621167.35,189464995652.6
700417.TI,20260731,1077.4826,1190.5677,1077.4826,1190.5677,1063.6897,11.9281,6911951.34,7.705529,180780633901.74,209198647036.43
700417.TI,20260803,1187.7746,1187.7746,1177.631,1177.631,1190.5677,-1.0866,5899613.23,6.576962,179129062704.06,207523757089.19
700417.TI,20260804,1188.5853,1227.7898,1188.5853,1227.7898,1177.631,4.2593,5978275.42,6.664655,186264234508.91,215569148908.05
700417.TI,20260805,1210.074,1242.2102,1210.074,1242.2102,1227.7898,1.1745,5912357.36,6.591169,188200273335.38,217507971602.01
700417.TI,20260806,1223.074,1223.074,1221.2417,1221.2417,1242.2102,-1.688,4507177.74,5.024657,185196185493.29,213959324304.01
700417.TI,20260807,1217.5792,1236.1164,1217.5792,1236.1164,1221.2417,1.218,4771043.33,5.318818,186721267058.75,215577859665.83
700417.TI,20260810,1231.9124,1231.9124,1222.1149,1222.1149,1236.1164,-1.1327,3448465.53,3.844392,185029015337.21,213792889877.51
700417.TI,20260811,1223.8075,1223.8075,1207.8773,1207.8773,1222.1149,-1.165,3023286.48,3.370397,183039055088.09,211542845688.09
700417.TI,20260812,1210.5685,1217.1623,1210.5685,1217.1623,1207.8773,0.7687,3447527.28,3.843346,184550533749.24,213117226761.24
700417.TI,20260813,1218.248,1218.248,1200.01,1200.01,1217.1623,-1.4092,5319144.59,5.929765,182223440521.5,210209130296.66
700417.TI,20260814,1204.0468,1209.4313,1204.0468,1209.4313,1200.01,0.7851,4774538.9,5.322641,183196969757.18,211349779250.27
700417.TI,20260817,1216.3214,1221.4361,1216.3214,1221.4361,1209.4313,0.9926,3543141.64,3.949407,184732703174.95,212914839876.45
700417.TI,20260818,1214.6767,1214.6767,1200.6179,1200.6179,1221.4361,-1.7044,3058614.55,3.409323,181671459771.76,209297643160.49
700417.TI,20260819,1184.7457,1184.7457,1145.5564,1145.5564,1200.6179,-4.5861,3030276.69,3.377736,173924207761.21,200435072832.81
700417.TI,20260820,1177.3111,1177.3111,1176.7567,1176.7567,1145.5552,2.7237,3143765.15,3.504514,178418982018.53,205623210862.49
700417.TI,20260821,1161.1648,1162.378,1161.1648,1162.378,1176.7544,-1.2217,2385040.67,2.658725,176292466916.8,203125083540.2
700417.TI,20260824,1160.846,1160.846,1109.8606,1109.8606,1162.378,-4.5181,2783700.01,3.100446,169078446419.56,194086138103.81
700417.TI,20260825,1105.5763,1123.2379,1105.5763,1123.2379,1109.8838,1.2032,2525308.41,2.812653,171494404597.63,196610776234.27
700417.TI,20260826,1116.6433,1116.6433,1106.7363,1106.7363,1123.2401,-1.4693,2312899.47,2.575886,169348649405.37,194269166522.69
700417.TI,20260827,1112.7724,1123.3893,1112.7724,1123.3893,1106.7341,1.5049,2329146.33,,169348649405.37,194269166522.69
700417.TI,20260828,1134.9007,1134.9007,1121.1627,1121.1627,1123.3893,-0.1982,3409552.72,3.797233,171242174801.49,196391927167.41
700417.TI,20260831,1125.7886,1221.6548,1125.7886,1221.6548,1121.1627,8.9632,6455819.08,7.189872,185683914389.49,214208330023.92
700417.TI,20260901,1255.6632,1277.9144,1255.6632,1277.9144,1221.6548,4.6052,8567164.26,9.541286,194354556676.54,226173563462.22
700417.TI,20260902,1266.8962,1266.8962,1244.4382,1244.4382,1277.9144,-2.6196,7883702.78,8.780112,189732709676.06,221241242677.51
700417.TI,20260903,1258.3647,1258.3647,1228.7608,1228.7608,1244.4382,-1.2598,7134192.43,7.945379,187338910540.2,218407345778.39
700417.TI,20260904,1240.4733,1259.4823,1240.4733,1259.4823,1228.7608,2.5002,8405974.78,9.361769,191995573609.8,224294080825.34
700417.TI,20260907,1266.5165,1285.9541,1266.5165,1285.9541,1259.4823,2.1018,6942804.86,7.73223,195864489818.17,229134010973.93
700417.TI,20260908,1278.2281,1280.1917,1278.2281,1280.1917,1285.9541,-0.4481,7468912.48,8.318158,195639531395.51,227573550119.79
700417.TI,20260909,1268.492,1268.492,1243.1686,1243.1686,1280.1917,-2.892,6260235.62,6.97205,189694152566.66,219566738688.72
700417.TI,20260910,1238.5428,1238.5428,1209.5695,1209.5695,1243.1686,-2.7027,4170396.86,4.644588,184540635242.95,213480137670.34
700417.TI,20260911,1199.0559,1205.0058,1199.0559,1205.0058,1209.5695,-0.3773,5149327.1,5.734827,184184545107.65,212824570101.16
