ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700332.TI,20260422,2746.004,2786.4203,2746.004,2786.4203,2756.7221,1.0773,12714086.86,2.080295,1391000278785.24,1650172333604.58
700332.TI,20260423,2782.9428,2782.9428,2773.5387,2773.5387,2786.4203,-0.4623,14739468.6,2.411691,1387055263086.59,1645502027953.7
700332.TI,20260424,2759.2938,2767.301,2759.2938,2767.301,2773.5387,-0.2249,14524308.13,2.377656,1383686482631.59,1643893858136.76
700332.TI,20260427,2758.631,2758.631,2753.4036,2753.4036,2767.301,-0.5022,12761057.53,2.086547,1378689704013.07,1636580508837.72
700332.TI,20260428,2750.8374,2750.8374,2746.7844,2746.7844,2753.4036,-0.2404,13405774.56,2.191955,1375175935157.76,1630879919909.05
700332.TI,20260429,2741.181,2765.5285,2741.181,2765.5285,2746.7844,0.6824,12755981.41,2.085708,1385472392180.27,1642479372993.96
700332.TI,20260430,2767.4533,2767.4533,2760.3957,2760.3957,2765.5285,-0.1856,15020052.86,2.455903,1382564378097.24,1639039853711.19
700332.TI,20260506,2768.0503,2783.3125,2768.0503,2783.3125,2760.3957,0.8302,14143728.47,2.308293,1399734664753.01,1655462149480.93
700332.TI,20260507,2790.2513,2800.1961,2790.2513,2800.1961,2783.3125,0.6066,17266275.79,2.817901,1407031243872.21,1663057357657.37
700332.TI,20260508,2803.3883,2818.5234,2803.3883,2818.5234,2800.1961,0.6545,16118568.64,2.630592,1415775326852.95,1674823039793.44
700332.TI,20260511,2823.5037,2840.6854,2823.5037,2840.6854,2818.5234,0.7863,19443396.52,3.173145,1426268509368.46,1687127229953.29
700332.TI,20260512,2837.9555,2837.9555,2807.5176,2807.5176,2840.6854,-1.1676,15094404.47,2.463393,1409702335430.26,1667224238056.92
700332.TI,20260513,2805.3811,2820.2974,2805.3811,2820.2974,2807.5176,0.4552,13172678.23,2.149743,1416418872088.27,1675013130131.82
700332.TI,20260514,2819.88,2819.88,2767.2532,2767.2532,2820.2974,-1.8808,15457646.34,2.522643,1389242555289.49,1642140366014.97
700332.TI,20260515,2765.5901,2765.5901,2747.5421,2747.5421,2767.2532,-0.7123,13908952.91,2.269901,1379164466415.22,1629615846977.95
700332.TI,20260518,2739.4121,2739.4121,2711.8818,2711.8818,2747.5421,-1.2979,12435630.59,2.02801,1361500518896.39,1610076397896.99
700332.TI,20260519,2720.1042,2747.1471,2720.1042,2747.1471,2711.8818,1.3004,14893150.72,2.426326,1380038792303.48,1628042699322.83
700332.TI,20260520,2739.2271,2739.2271,2707.6678,2707.6678,2747.1471,-1.4371,14311256.16,2.331526,1360036536658.6,1605435481400.39
700332.TI,20260521,2712.6959,2712.6959,2702.6505,2702.6505,2707.6678,-0.1853,15306472.77,2.493663,1359176120999.63,1600565953079.94
700332.TI,20260522,2712.1882,2712.1882,2707.091,2707.091,2702.6505,0.1643,11788254.22,1.92049,1358861992311.16,1600728697955.01
700332.TI,20260525,2709.4624,2714.3839,2709.4624,2714.3839,2707.091,0.2694,12672884.66,2.064875,1363039360203.31,1603888254456.45
700332.TI,20260526,2706.4199,2706.4199,2684.181,2684.181,2714.3839,-1.1127,12204926.6,1.988628,1348724283653.38,1585258450052.95
700332.TI,20260527,2681.8109,2681.8109,2662.7559,2662.7559,2684.181,-0.7982,11146442.72,1.816127,1339441837688.77,1572877067313.74
700332.TI,20260528,2654.4348,2654.4348,2646.5477,2646.5477,2662.7559,-0.6087,12291813.53,2.001835,1329658030841.98,1562017544218.54
700332.TI,20260529,2649.7262,2649.7262,2627.0188,2627.0188,2646.5477,-0.7379,13265873.33,2.16047,1320589866085.81,1551575188886.42
700332.TI,20260601,2619.7498,2619.7498,2617.0834,2617.0834,2627.0188,-0.3782,11175537.57,1.817904,1316000653723.28,1546421565375.24
700332.TI,20260602,2615.8377,2615.8377,2593.3805,2593.3805,2617.0834,-0.9057,10719552.23,1.74373,1303627242609.94,1532181919350.23
700332.TI,20260603,2585.9271,2585.9271,2551.9461,2551.9461,2593.3805,-1.5977,10985914.44,1.781468,1283509524258.73,1509596096100.5
700332.TI,20260604,2538.7832,2538.7832,2508.216,2508.216,2551.9461,-1.7136,10747119.9,1.742747,1261100953968.38,1483616044457.44
700332.TI,20260605,2515.1537,2515.1537,2503.9897,2503.9897,2508.216,-0.1685,10239437.1,1.660422,1261090775653.12,1483801427115.38
700332.TI,20260608,2461.7524,2461.7524,2441.7605,2441.7605,2503.9897,-2.4852,10664008.15,1.729079,1230948978687.43,1447006414060.07
700332.TI,20260609,2456.3305,2456.3305,2452.7094,2452.7094,2441.7605,0.4484,9413556.23,1.525873,1235426091330.83,1452728866001.44
700332.TI,20260610,2438.6382,2438.6382,2429.4234,2429.4234,2452.7094,-0.9494,9638146.22,1.561548,1225803053974.71,1442094547464.37
700332.TI,20260611,2420.2839,2430.8592,2420.2839,2430.8592,2429.4234,0.0591,9884351.79,1.601438,1227616155924.11,1443112953166.85
700332.TI,20260612,2444.2484,2470.1711,2444.2484,2470.1711,2430.8592,1.6172,12143687.54,1.960062,1248794028797.74,1468513926347.96
700332.TI,20260615,2472.5795,2475.603,2472.5795,2475.603,2470.1711,0.2199,11082964.98,1.788855,1249595872584.48,1469715757493.11
700332.TI,20260616,2472.6447,2472.6447,2452.5304,2452.5304,2475.603,-0.932,10505485.78,1.695621,1237529725209.64,1454966259637.13
700332.TI,20260617,2449.6438,2449.6438,2444.1305,2444.1305,2452.5304,-0.3425,10244795.82,1.653551,1233338991830.74,1451464905114.8
700332.TI,20260618,2445.3501,2445.3501,2441.2147,2441.2147,2444.1305,-0.1193,13567190.9,2.189799,1229409540086.69,1449158855577.38
700332.TI,20260622,2433.6201,2433.6201,2432.5582,2432.5582,2441.2147,-0.3546,14639779.75,2.362919,1225931904043.65,1445045479453.16
700332.TI,20260623,2426.7152,2439.1091,2426.7152,2439.1091,2432.5582,0.2693,14501087.56,2.340136,1228415186105.2,1450228740067.11
700332.TI,20260624,2447.8777,2447.8777,2408.2958,2408.2958,2439.1091,-1.2633,14731573.47,2.375421,1213147621657.83,1431783651742.11
700332.TI,20260625,2392.1193,2392.1193,2386.2912,2386.2912,2408.2958,-0.9137,14056453.31,2.266568,1202871510859.47,1416897706153.38
700332.TI,20260626,2376.7174,2376.7174,2293.0994,2293.0994,2386.2912,-3.9053,11967195.91,1.929681,1157601564075.23,1363902410651.23
700332.TI,20260629,2291.8657,2379.6822,2291.8657,2379.6822,2293.0994,3.7758,15573308.75,2.511156,1201414051681.21,1414528481116.02
700332.TI,20260630,2369.3234,2369.3234,2355.8449,2355.8449,2379.6822,-1.0017,12765998.09,2.057527,1190414581293.11,1398647436390.2
700332.TI,20260701,2355.8001,2435.2958,2355.8001,2435.2958,2355.8449,3.3725,16382619.13,2.640427,1230825631282.49,1447147538658.43
700332.TI,20260702,2429.775,2429.775,2418.5531,2418.5531,2435.2958,-0.6875,14626520.52,2.357392,1222730606901.31,1438753050124.86
700332.TI,20260703,2431.1175,2451.489,2431.1175,2451.489,2418.5531,1.3618,12916733.4,2.081777,1240544831632.8,1459322559423.58
700332.TI,20260706,2444.3919,2444.7523,2444.3919,2444.7523,2451.489,-0.2748,13593850.9,2.190908,1239223759941.02,1459329948613.64
700332.TI,20260707,2429.4433,2429.4433,2366.5618,2366.5618,2444.7523,-3.1983,11591608.43,1.868015,1200664778500.04,1411943374083.38
700332.TI,20260708,2367.1392,2367.1392,2352.5731,2352.5731,2366.5618,-0.5911,9439468.52,1.521088,1194292466543.78,1403170530423.95
700332.TI,20260709,2342.4406,2356.8524,2342.4406,2356.8524,2352.5731,0.1819,10188975.29,1.641742,1196740807827.87,1404708726053.33
700332.TI,20260710,2352.3815,2393.3435,2352.3815,2393.3435,2356.8524,1.5483,16225987.88,2.609107,1214286542228.92,1425979856725.1
700332.TI,20260713,2381.7071,2381.7071,2339.9025,2339.9025,2393.3435,-2.2329,13365890.21,2.143424,1190458456532.68,1399123072567.15
700332.TI,20260714,2348.05,2387.3908,2348.05,2387.3908,2339.9025,2.0295,13919746.18,2.232257,1213696370892.34,1427412547046.11
700332.TI,20260715,2387.09,2451.953,2387.09,2451.953,2387.3908,2.7043,17423653.36,2.794165,1245377753938.9,1465017017508.73
700332.TI,20260716,2440.0659,2485.2677,2440.0659,2485.2677,2451.953,1.3587,18867057.36,3.023363,1262864608886.75,1484024783579.51
700332.TI,20260717,2482.8893,2482.8893,2390.6585,2390.6585,2485.2677,-3.8068,17895748.88,2.867686,1215822714454.28,1425618079168.57
700332.TI,20260720,2393.042,2414.1013,2393.042,2414.1013,2390.6585,0.9806,16048082.16,2.571546,1229637183208.02,1438742586940.57
700332.TI,20260721,2402.8468,2408.7927,2402.8468,2408.7927,2414.1013,-0.2199,15723937.55,2.519115,1224216275130.07,1432136502028.23
700332.TI,20260722,2397.6255,2402.2263,2397.6255,2402.2263,2408.7927,-0.2726,12786122.76,2.048334,1220937838700.86,1428487160209.69
700332.TI,20260723,2387.4358,2397.4291,2387.4358,2397.4291,2402.2263,-0.1997,11509115.72,1.841692,1219900487742.27,1426385270979.16
700332.TI,20260724,2376.792,2376.792,2322.7804,2322.7804,2397.4291,-3.1137,11787468.17,1.886384,1183379107696.7,1384165191171.18
700332.TI,20260727,2322.8687,2379.0033,2322.8687,2379.0033,2322.7804,2.4205,26510751.73,2.117125,2359969394755.97,2739959807537.56
700332.TI,20260728,2363.2805,2363.2805,2361.0656,2361.0656,2379.0033,-0.754,24879059.44,1.986819,2344327189667.88,2723518753967.94
700332.TI,20260729,2385.8072,2393.9647,2385.8072,2393.9647,2361.0656,1.3934,27254675.91,2.176106,2376815747215.88,2748576750834.76
700332.TI,20260730,2389.7322,2389.7322,2369.3164,2369.3164,2393.9647,-1.0296,27665779.58,2.20882,2360543874357.53,2725523308928.96
700332.TI,20260731,2355.0863,2415.8569,2355.0863,2415.8569,2369.3164,1.9643,29069544.68,2.320896,2400041900034.51,2770928468289.96
700332.TI,20260803,2413.9242,2413.9242,2409.4114,2409.4114,2415.8569,-0.2668,22382795.58,1.786894,2394173269165.81,2765905421699.26
700332.TI,20260804,2458.4261,2488.1726,2458.4261,2488.1726,2409.4114,3.2689,28182037.72,2.249877,2456430750861.18,2843681357032.69
700332.TI,20260805,2491.6784,2519.4191,2491.6784,2519.4191,2488.1726,1.2558,30122199.2,2.404405,2478741370258.56,2870464633541.4
700332.TI,20260806,2524.8434,2524.8434,2487.4275,2487.4275,2519.4191,-1.2698,28849405.57,2.302836,2448804623451.46,2835986662421.12
700332.TI,20260807,2489.4025,2610.9905,2489.4025,2610.9905,2487.4275,4.9675,38641258.76,3.084466,2559526985952.84,2970530110710.59
700332.TI,20260810,2643.3981,2670.8631,2643.3981,2670.8631,2610.9905,2.2931,43418344.79,3.465787,2616086425771.54,3036533480747.01
700332.TI,20260811,2656.6461,2668.048,2656.6461,2668.048,2670.8631,-0.1054,42034785.34,3.355347,2613990683083.36,3035837157879.32
700332.TI,20260812,2659.6677,2667.6024,2659.6677,2667.6024,2668.048,-0.0167,39519730.98,3.154588,2613745741798.72,3033844217298.54
700332.TI,20260813,2661.5043,2706.3413,2661.5043,2706.3413,2667.6024,1.4522,48978242.77,3.909708,2647886715523.83,3079578852589.29
700332.TI,20260814,2696.3684,2696.3684,2687.8083,2687.8083,2706.3413,-0.6848,42326924.81,3.378764,2631506457252.14,3060964062171.08
700332.TI,20260817,2682.5106,2713.923,2682.5106,2713.923,2687.8083,0.9716,41181871.62,3.287353,2648518804782.99,3079798760140.72
700332.TI,20260818,2702.1256,2704.2967,2702.1256,2704.2967,2713.923,-0.3547,34849167.63,2.781843,2639593097850.76,3069075806905.13
700332.TI,20260819,2690.6914,2690.6914,2621.886,2621.886,2704.2967,-3.0474,35064224.32,2.79901,2561587753664.77,2975753944503.97
700332.TI,20260820,2703.2457,2727.4746,2703.2457,2727.4746,2621.886,4.0272,47327414.82,3.777912,2667933179047.38,3096707163962.23
700332.TI,20260821,2682.6349,2682.6349,2648.8497,2648.8497,2727.4746,-2.8827,37943331.78,3.02882,2591857881808.16,3007086657771.54
700332.TI,20260824,2641.0698,2641.0698,2569.6358,2569.6358,2648.8415,-2.9902,30396891.08,2.427583,2520190694990.48,2922562196366.68
700332.TI,20260825,2559.1456,2634.0806,2559.1456,2634.0806,2569.6968,2.5055,31875200.87,2.545624,2577949780282.17,2990183203767.84
700332.TI,20260826,2636.9461,2636.9461,2617.4881,2617.4881,2634.0934,-0.6304,29763357.96,2.377517,2564426280401.71,2974585769733.15
700332.TI,20260827,2615.8339,2629.6019,2615.8339,2629.6019,2617.5012,0.4623,29869784.89,,2564426714198.77,2974585918612.71
700332.TI,20260828,2623.6143,2623.6143,2598.6804,2598.6804,2629.6045,-1.176,28659651.49,2.289103,2548011249387.62,2953059104842.26
700332.TI,20260831,2570.8901,2579.4918,2570.8901,2579.4918,2598.6935,-0.7389,25134764.96,2.007468,2527736814783.96,2931390787594.04
700332.TI,20260901,2577.8848,2588.5329,2577.8848,2588.5329,2579.4918,0.3505,28084913.78,2.243091,2539156198364.77,2945981206011.76
700332.TI,20260902,2582.9779,2582.9779,2570.8662,2570.8662,2588.5329,-0.6825,24250201.51,1.936876,2519744827395.36,2926369458034.73
700332.TI,20260903,2580.6046,2580.6046,2570.3752,2570.3752,2570.8662,-0.0191,21562786.15,1.722206,2519456601905.95,2925830366599.44
700332.TI,20260904,2573.9814,2573.9814,2557.7469,2557.7469,2570.3726,-0.4912,24290147.84,1.940039,2512758602090.45,2914787041526.07
700332.TI,20260907,2555.8592,2557.6573,2555.8592,2557.6573,2557.7212,-0.0025,21677679.24,1.731366,2512368801224.78,2915094822220.73
700332.TI,20260908,2553.9078,2594.3111,2553.9078,2594.3111,2557.6573,1.4331,27467233.22,2.193768,2544399572203.58,2957359406059.32
700332.TI,20260909,2581.8195,2581.8195,2562.964,2562.964,2594.3111,-1.2083,24245527.59,1.936454,2513660766584.33,2922505541267.81
700332.TI,20260910,2555.9799,2555.9799,2534.5715,2534.5715,2562.964,-1.1078,20746234.29,1.656985,2484537298400.37,2887795661880.18
700332.TI,20260911,2522.5247,2522.5247,2485.961,2485.961,2534.5715,-1.9179,23584175.73,1.883649,2437162474154.13,2833204915737.89
