ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700401.TI,20260513,17745.5597,17745.5597,17593.2702,17593.2702,17819.9759,-1.2722,2349503.14,2.6483,441276738739.56,526837381643.43
700401.TI,20260514,17705.181,17705.181,16790.5069,16790.5069,17593.2702,-4.5629,2162298.08,2.437215,421930547175.29,503742522372.49
700401.TI,20260515,16982.9261,16982.9261,16806.0213,16806.0213,16790.5069,0.0924,2357929.31,2.657719,422606854916.81,504352128229.15
700401.TI,20260518,16788.9968,16788.9968,16637.8771,16637.8771,16806.0213,-1.0005,1799423.92,2.028205,418366235883.49,499322928722.14
700401.TI,20260519,16634.4663,16634.4663,16588.6456,16588.6456,16637.8771,-0.2959,1717974.35,1.936382,417229329645.07,497704561163.57
700401.TI,20260520,16532.9409,16736.0357,16532.9409,16736.0357,16588.6456,0.8885,1696965.6,1.912702,420920636767.06,501970442156.61
700401.TI,20260521,16734.8474,16897.1033,16734.8474,16897.1033,16736.0357,0.9624,2643243.63,2.979448,424503089496.25,506620566816.49
700401.TI,20260522,17038.0251,17038.0251,16805.031,16805.031,16897.1033,-0.5449,2319839.02,2.614909,422790943056.15,503792043214.0
700401.TI,20260525,16706.1334,16706.1334,16601.9926,16601.9926,16805.031,-1.2082,1951001.42,2.199157,418067825819.16,497949820472.28
700401.TI,20260526,16528.5122,16607.8365,16528.5122,16607.8365,16601.9926,0.0352,2348319.05,2.647011,417171349103.63,496789222419.61
700401.TI,20260527,16584.0043,16584.0043,16343.3069,16343.3069,16607.8365,-1.5928,2195593.24,2.474859,410380546420.54,488852563794.97
700401.TI,20260528,16324.1689,16324.1689,16088.0735,16088.0735,16343.3069,-1.5617,1700935.48,1.917284,404057729421.93,481398433877.27
700401.TI,20260529,16110.822,16110.822,16091.8542,16091.8542,16088.0735,0.0235,2377657.03,2.680081,403076977652.29,480518441812.86
700401.TI,20260601,16072.3831,16072.3831,15852.5844,15852.5844,16091.8542,-1.4869,1904244.74,2.146456,397130327366.32,473469180353.98
700401.TI,20260602,15853.8368,15853.8368,15750.0499,15750.0499,15852.5844,-0.6468,1546133.76,1.742795,394109531041.89,470020800307.27
700401.TI,20260603,15707.5878,15707.5878,15622.4115,15622.4115,15750.0499,-0.8104,1559785.18,1.758183,390708482387.44,466202523914.22
700401.TI,20260604,15542.7997,15542.7997,15343.3171,15343.3171,15622.4115,-1.7865,1372286.18,1.546835,383783010099.9,458051383884.61
700401.TI,20260605,15575.4922,15575.4922,15310.6665,15310.6665,15343.3171,-0.2128,1695072.11,1.910678,383251272708.35,457123070740.01
700401.TI,20260608,15118.4717,15118.4717,15031.2162,15031.2162,15310.6665,-1.8252,1816556.35,2.047614,375587565550.1,447732151627.95
700401.TI,20260609,14832.248,14832.248,14809.2502,14809.2502,15031.2162,-1.4767,1871962.4,2.110067,370932478148.1,442208255654.04
700401.TI,20260610,14760.8684,15238.3482,14760.8684,15238.3482,14809.2502,2.8975,1691062.48,1.906157,380385322643.13,454124617517.17
700401.TI,20260611,15081.3932,15216.664,15081.3932,15216.664,15238.3482,-0.1423,1513356.17,1.699741,379222092121.86,453212880601.83
700401.TI,20260612,15298.1797,15606.028,15298.1797,15606.028,15216.664,2.5588,2130860.51,2.390819,388978030820.64,464743467642.07
700401.TI,20260615,15529.9642,15559.7093,15529.9642,15559.7093,15606.028,-0.2968,1694935.04,1.901709,387977997821.93,463423603872.06
700401.TI,20260616,15494.343,15494.343,15407.9866,15407.9866,15559.7093,-0.9751,1355315.28,1.520657,384384297615.16,459161193630.53
700401.TI,20260617,15409.2038,15422.5934,15409.2038,15422.5934,15407.9866,0.0948,1326767.21,1.488626,384640367743.93,459622148147.17
700401.TI,20260618,15358.5588,16059.7933,15358.5588,16059.7933,15422.5934,4.1316,2097213.37,2.353063,400409601739.34,478263431685.45
700401.TI,20260622,16062.1059,16594.0866,16062.1059,16594.0866,16059.7933,3.3269,2497857.35,2.802584,413090234518.06,493574865219.67
700401.TI,20260623,16592.5765,16716.2191,16592.5765,16716.2191,16594.0866,0.736,3231113.9,3.625294,417573848113.38,498004439191.88
700401.TI,20260624,16789.269,17794.8164,16789.269,17794.8164,16716.2191,6.4524,4043580.79,4.536878,442126906115.14,528141400545.19
700401.TI,20260625,17579.5525,18004.5817,17579.5525,18004.5817,17794.8164,1.1788,3312489.07,3.716597,446761177421.09,533898612664.27
700401.TI,20260626,18162.896,18162.896,18025.7551,18025.7551,18004.5817,0.1176,2782830.06,3.122322,446279146637.64,533862481850.58
700401.TI,20260629,17932.0031,19279.7889,17932.0031,19279.7889,18025.7551,6.9569,4332413.69,4.860947,476983154879.47,571099378086.41
700401.TI,20260630,19089.3239,19089.3239,19023.869,19023.869,19279.7889,-1.3274,3354662.79,3.763916,470750533943.57,563695503585.91
700401.TI,20260701,18804.676,19312.9747,18804.676,19312.9747,19023.869,1.5197,4468938.35,5.014127,479701499312.21,573408791527.85
700401.TI,20260702,19109.358,19109.358,18665.2175,18665.2175,19312.9747,-3.354,3590450.9,4.028469,463251453395.2,553889710049.17
700401.TI,20260703,18971.9244,19064.2612,18971.9244,19064.2612,18665.2175,2.1379,3014118.71,3.381827,472838197313.58,565672712598.88
700401.TI,20260706,18906.0088,19026.2661,18906.0088,19026.2661,19064.2612,-0.1993,3841410.55,4.310044,472335498817.55,565452689723.11
700401.TI,20260707,18677.8191,18677.8191,18284.2798,18284.2798,19026.2661,-3.8998,2795950.05,3.137043,453976086308.84,543526221748.1
700401.TI,20260708,18292.4712,18292.4712,17806.2556,17806.2556,18284.2798,-2.6144,2502953.2,2.808302,442131213355.87,529186815791.15
700401.TI,20260709,17722.0676,18544.7701,17722.0676,18544.7701,17806.2556,4.1475,2767814.18,3.105483,460073760785.23,550359376128.64
700401.TI,20260710,18370.5605,19128.578,18370.5605,19128.578,18544.7701,3.1481,3868410.35,4.34035,475199778167.69,569292053572.2
700401.TI,20260713,19137.6832,19137.6832,18739.8853,18739.8853,19128.578,-2.032,3487215.55,3.91265,465629997112.23,558711512874.7
700401.TI,20260714,18554.0044,19722.7923,18554.0044,19722.7923,18739.8853,5.245,3688057.69,4.13764,489267992994.69,586938621200.61
700401.TI,20260715,19817.1067,20506.0436,19817.1067,20506.0436,19722.7923,3.9713,5342856.14,5.994161,509425895404.74,611334026069.07
700401.TI,20260716,20058.3146,20105.1915,20058.3146,20105.1915,20506.0436,-1.9548,6367713.64,7.114295,500218201527.13,601105707504.42
700401.TI,20260717,19926.2955,19926.2955,18532.5031,18532.5031,20105.1915,-7.8223,4982996.42,5.567227,460062628522.98,553430783238.02
700401.TI,20260720,18368.3793,19173.0976,18368.3793,19173.0976,18532.5031,3.4566,4689426.63,5.239237,474030175071.62,570042951504.03
700401.TI,20260721,19253.893,19487.4022,19253.893,19487.4022,19173.0976,1.6393,4501035.33,5.028758,481566772080.04,579180603445.32
700401.TI,20260722,19252.9882,19406.2761,19252.9882,19406.2761,19487.4022,-0.4163,3942757.78,4.406323,479366510711.1,577135787712.7
700401.TI,20260723,19358.2844,19547.2045,19358.2844,19547.2045,19406.2761,0.7262,3208077.61,3.585264,482610674788.15,580892889646.03
700401.TI,20260724,19496.069,19496.069,19050.8032,19050.8032,19547.2045,-2.5395,3095060.33,3.458959,469731978081.47,565568673900.51
