ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700415.TI,20260519,1251.9987,1284.8121,1251.9987,1284.8121,1260.6975,1.9128,38531635.46,4.418716,772801992712.11,823833719801.96
700415.TI,20260520,1277.2368,1277.2368,1248.0613,1248.0613,1284.8121,-2.8604,34942866.83,4.006921,753893800503.84,802939345555.47
700415.TI,20260521,1252.2723,1252.2723,1212.3443,1212.3443,1248.0613,-2.8618,31572110.5,3.620394,733072665933.84,780366802815.83
700415.TI,20260522,1213.5797,1213.5797,1205.891,1205.891,1212.3443,-0.5323,23430100.54,2.686745,730408756560.15,777655234146.71
700415.TI,20260525,1219.4488,1219.4488,1202.1298,1202.1298,1205.891,-0.3119,25253520.63,2.895838,728962879272.68,775749928042.29
700415.TI,20260526,1189.1696,1189.1696,1174.5373,1174.5373,1202.1298,-2.2953,25735812.0,2.951142,715383193148.18,761303530619.57
700415.TI,20260527,1180.1528,1180.1528,1154.7851,1154.7851,1174.5373,-1.6817,23591598.47,2.705264,704930991875.89,750288451507.32
700415.TI,20260528,1151.539,1155.2366,1151.539,1155.2366,1154.7851,0.0391,21931127.16,2.514857,703517479242.1,748831020436.66
700415.TI,20260529,1162.5839,1163.3776,1162.5839,1163.3776,1155.2366,0.7047,25569942.16,2.932122,707502934430.96,753277987702.49
700415.TI,20260601,1161.9641,1205.4639,1161.9641,1205.4639,1163.3776,3.6176,28829655.06,3.305915,731071674614.12,778423374142.1
700415.TI,20260602,1202.0428,1202.0428,1166.9216,1166.9216,1205.4639,-3.1973,23918906.99,2.742797,709203078347.87,755178983848.21
700415.TI,20260603,1154.453,1154.453,1147.3943,1147.3943,1166.9216,-1.6734,21807822.11,2.500717,697449520708.26,742935129868.81
700415.TI,20260604,1135.2732,1135.2732,1121.7994,1121.7994,1147.3943,-2.2307,18815932.46,2.157635,683358838075.75,727714804895.69
700415.TI,20260605,1129.0844,1129.0844,1115.2907,1115.2907,1121.7994,-0.5802,19843773.64,2.275498,682967390970.46,727054347510.41
700415.TI,20260608,1086.7526,1092.87,1086.7526,1092.87,1115.2907,-2.0103,20021010.73,2.295822,670704138938.48,713872372323.98
700415.TI,20260609,1100.2021,1108.1199,1100.2021,1108.1199,1092.87,1.3954,17548696.36,2.01232,678054384503.84,721743950137.3
700415.TI,20260610,1096.6553,1096.6553,1090.1141,1090.1141,1108.1199,-1.6249,19818819.98,2.272637,672588369473.87,715285276691.99
700415.TI,20260611,1080.2595,1080.2595,1060.6265,1060.6265,1090.1141,-2.705,19021232.81,2.181177,653653593011.91,695094536156.11
700415.TI,20260612,1070.1965,1070.1965,1068.1463,1068.1463,1060.6265,0.709,21022548.63,2.410424,658492463618.31,699773130607.93
700415.TI,20260615,1075.2965,1085.6671,1075.2965,1085.6671,1068.1463,1.6403,18714172.61,2.145748,665294779378.37,707354097164.14
700415.TI,20260616,1083.5012,1085.3642,1083.5012,1085.3642,1085.6671,-0.0279,18774314.52,2.152644,663332175286.15,705292285644.51
700415.TI,20260617,1077.9034,1077.9034,1070.3807,1070.3807,1085.3642,-1.3805,17135652.83,1.964756,654872649367.63,696264113924.34
700415.TI,20260618,1067.9317,1072.7366,1067.9317,1072.7366,1070.3807,0.2201,18850257.22,2.161351,653654952941.77,695347259865.95
700415.TI,20260622,1065.4924,1093.4125,1065.4924,1093.4125,1072.7366,1.9274,23128143.52,2.630624,664269692557.48,710937526265.9
700415.TI,20260623,1087.0335,1087.0335,1062.8374,1062.8374,1093.4125,-2.7963,22495332.62,2.558647,650172336597.81,695830020655.38
700415.TI,20260624,1060.9721,1060.9721,1048.9993,1048.9993,1062.8374,-1.302,17747121.5,2.01858,639234137554.84,684641586941.33
700415.TI,20260625,1042.3791,1042.3791,1033.3902,1033.3902,1048.9993,-1.488,18422752.38,2.095427,631282643793.12,675787964900.73
700415.TI,20260626,1029.5202,1029.5202,998.4616,998.4616,1033.3902,-3.38,18850709.06,2.144103,611916888903.06,654830734560.19
700415.TI,20260629,1001.7196,1001.7196,991.2417,991.2417,998.4616,-0.7231,17488181.3,1.989128,608498869243.76,651306146311.15
700415.TI,20260630,991.3666,1004.0446,991.3666,1004.0446,991.2417,1.2916,16688778.05,1.898202,612360508329.59,655421969517.66
700415.TI,20260701,1002.3859,1013.3762,1002.3859,1013.3762,1004.0446,0.9294,19661957.49,2.236375,619087993228.07,662626054014.44
700415.TI,20260702,1027.9273,1027.9273,1018.1239,1018.1239,1013.3762,0.4685,28558422.31,3.24827,621772889858.83,665712804197.66
700415.TI,20260703,1007.9834,1007.9834,996.895,996.895,1018.1239,-2.0851,21985882.09,2.500701,614307707602.62,657445708461.25
700415.TI,20260706,995.2023,995.2023,979.3935,979.3935,996.895,-1.7556,19103354.4,2.172838,608707803338.17,650784901566.94
700415.TI,20260707,976.7511,976.7511,959.0133,959.0133,979.3935,-2.0809,16101063.33,1.831478,595240855979.19,637008592514.08
700415.TI,20260708,957.1864,959.8879,957.1864,959.8879,959.0133,0.0912,15325043.87,1.743207,596199954923.49,637767127960.41
700415.TI,20260709,951.5244,970.5081,951.5244,970.5081,959.8879,1.1064,21004291.64,2.389215,599326062751.47,641152697543.77
700415.TI,20260710,964.6365,1000.7918,964.6365,1000.7918,970.5081,3.1204,33831202.55,3.848262,614727185844.21,657561683850.41
700415.TI,20260713,994.3187,994.3187,958.5634,958.5634,1000.7918,-4.2195,25643774.54,2.916951,594065699152.39,635377019682.12
700415.TI,20260714,957.3134,957.3134,952.0835,952.0835,958.5634,-0.676,18406962.76,2.094042,592639725430.94,633713183681.81
700415.TI,20260715,953.2879,971.6079,953.2879,971.6079,952.0835,2.0507,22218147.12,2.527616,605336632543.48,647214023281.46
700415.TI,20260716,968.3404,988.2865,968.3404,988.2865,971.6079,1.7166,24100891.33,2.741804,614820345551.63,657402355863.75
700415.TI,20260717,983.4943,983.4943,943.272,943.272,988.2865,-4.5548,26124506.35,2.972018,591601165858.49,632419581484.06
700415.TI,20260720,947.1555,947.1555,944.1021,944.1021,943.272,0.088,23957653.64,2.725509,593520293196.38,634242651075.37
700415.TI,20260721,940.338,955.3143,940.338,955.3143,944.1021,1.1876,25418222.97,2.891668,597198680346.44,638319347837.27
700415.TI,20260722,944.1887,944.1887,936.9312,936.9312,955.3143,-1.9243,17889600.44,2.035185,588375264173.99,628439163124.39
700415.TI,20260723,933.057,942.2577,933.057,942.2577,936.9312,0.5685,15068656.6,1.71295,592064697721.71,632370750918.25
700415.TI,20260724,931.8448,931.8448,910.057,910.057,942.2577,-3.4174,14227744.11,1.617358,575362641474.83,614367495484.28
700415.TI,20260727,908.1204,941.1345,908.1204,941.1345,910.057,3.4149,20181089.5,2.169368,608236224585.77,656262353187.3
700415.TI,20260728,936.5455,951.7458,936.5455,951.7458,941.1345,1.1275,23201286.24,2.494025,614879890415.8,663174204061.5
700415.TI,20260729,953.063,964.287,953.063,964.287,951.7458,1.3177,22836715.82,2.454835,624889804713.62,674246006772.7
700415.TI,20260730,957.725,970.0554,957.725,970.0554,964.287,0.5982,33017405.76,3.549209,628814974362.59,678317776471.97
700415.TI,20260731,963.4949,1030.9467,963.4949,1030.9467,970.0554,6.2771,43350000.93,4.659913,658550061342.86,710829252435.37
700415.TI,20260803,1035.1612,1042.8356,1035.1612,1042.8356,1030.9467,1.1532,47531437.24,5.109397,665685447874.93,718693777408.33
700415.TI,20260804,1048.8507,1073.9236,1048.8507,1073.9236,1042.8356,2.9811,47825531.77,5.14101,680039526153.55,734652252724.14
700415.TI,20260805,1062.525,1081.5828,1062.525,1081.5828,1073.9236,0.7132,45577398.71,4.899347,683516860020.62,738369692603.41
700415.TI,20260806,1068.4978,1068.4978,1060.2745,1060.2745,1081.5828,-1.9701,40133134.16,4.314115,671718904034.45,725641346141.85
700415.TI,20260807,1053.2915,1062.7439,1053.2915,1062.7439,1060.2745,0.2329,37125435.85,3.990802,670553188171.59,724218813752.35
700415.TI,20260810,1060.9691,1072.603,1060.9691,1072.603,1062.7439,0.9277,27099893.67,2.913106,677230563827.82,731573928192.76
700415.TI,20260811,1072.5933,1072.5933,1062.4261,1062.4261,1072.603,-0.9488,23019904.45,2.474527,670934330080.11,724613867506.08
700415.TI,20260812,1064.8325,1078.4507,1064.8325,1078.4507,1062.4261,1.5083,35031727.38,3.765739,679034237314.06,733298371411.35
700415.TI,20260813,1080.3671,1080.3671,1064.9043,1064.9043,1078.4507,-1.2561,50068371.24,5.382105,673281273141.61,727200789954.77
700415.TI,20260814,1060.0196,1060.0196,1049.3982,1049.3982,1064.9043,-1.4561,38354756.63,4.122948,663974239771.24,716954536308.58
700415.TI,20260817,1048.0948,1051.179,1048.0948,1051.179,1049.3982,0.1697,27591433.82,2.965934,664854925402.85,718457227194.49
700415.TI,20260818,1046.8881,1046.8881,1031.2529,1031.2529,1051.179,-1.8956,24770771.38,2.662728,656171952107.01,709056404743.39
700415.TI,20260819,1022.4893,1022.4893,992.6139,992.6139,1031.2529,-3.7468,24836414.49,2.669784,636672651847.77,687484242623.38
700415.TI,20260820,999.5791,999.5791,996.1873,996.1873,992.6139,0.36,17652020.0,1.897499,638884693243.13,690060787028.01
700415.TI,20260821,990.1335,990.5479,990.1335,990.5479,996.1873,-0.5661,14667180.09,1.576644,633544107511.03,684272952854.74
700415.TI,20260824,993.4948,993.4948,976.9298,976.9298,990.5479,-1.3748,16722363.07,1.797801,627337179224.49,677110348610.7
700415.TI,20260825,973.6649,993.3618,973.6649,993.3618,976.9298,1.682,17933103.78,1.927965,637770106306.68,688476300287.12
700415.TI,20260826,990.3686,991.654,990.3686,991.654,993.3676,-0.1725,15232575.36,1.637451,635548972889.47,686007464712.49
700415.TI,20260827,991.4824,995.0216,991.4824,995.0216,991.653,0.3397,16511349.41,,635548972889.47,686007464712.49
700415.TI,20260828,1002.5288,1002.5288,995.5402,995.5402,994.9532,0.059,22295258.58,2.396419,636021605400.24,686084441453.04
700415.TI,20260831,984.915,1029.7871,984.915,1029.7871,995.5213,3.442,33788331.52,3.631758,654925624520.95,707811165103.47
700415.TI,20260901,1026.3795,1047.6694,1026.3795,1047.6694,1029.7871,1.7365,44663265.03,4.800657,666271863254.84,719831820782.85
700415.TI,20260902,1035.9816,1035.9816,1020.5997,1020.5997,1047.6694,-2.5838,30187794.32,3.244752,651151433479.88,703433681648.74
700415.TI,20260903,1023.9044,1023.9044,1005.0682,1005.0682,1020.5997,-1.5218,25943094.14,2.788508,643699753885.61,695246881851.45
700415.TI,20260904,1012.4243,1033.6905,1012.4243,1033.6905,1005.0682,2.8478,39286939.19,4.222779,660962075411.85,713954284070.55
700415.TI,20260907,1033.1644,1046.6675,1033.1644,1046.6675,1033.6905,1.2554,29642814.95,3.186175,671157558800.8,724835397487.53
700415.TI,20260908,1047.1416,1057.937,1047.1416,1057.937,1046.6675,1.0767,30229464.02,3.24923,682947398038.93,737034269489.73
700415.TI,20260909,1048.1141,1048.1141,1027.8144,1027.8144,1057.937,-2.8473,27917155.28,3.00069,662135840567.04,714733015218.41
700415.TI,20260910,1024.5901,1024.5901,1015.4292,1015.4292,1027.8144,-1.205,19920056.75,2.141118,654825460785.5,706802575049.54
700415.TI,20260911,1005.1378,1005.1378,1002.8805,1002.8805,1015.4292,-1.2358,21984267.9,2.362991,647425526098.57,698838027246.54
