ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700322.TI,20260424,2268.2477,2268.2477,2250.8522,2250.8522,2277.7916,-1.1827,204409924.59,2.384397,11822166167501.91,13618857856518.02
700322.TI,20260427,2241.8645,2249.1798,2241.8645,2249.1798,2250.8522,-0.0743,198806754.07,2.317557,11805103322813.7,13603135270983.01
700322.TI,20260428,2237.4301,2237.4301,2225.9053,2225.9053,2249.1798,-1.0348,213374026.57,2.487369,11705576578249.67,13476976647099.74
700322.TI,20260429,2216.0089,2263.0401,2216.0089,2263.0401,2225.9053,1.6683,200747849.14,2.340181,11881231113683.93,13682393710843.45
700322.TI,20260430,2265.8961,2271.6578,2265.8961,2271.6578,2263.0401,0.3808,226172680.47,2.636507,11923730460002.34,13729822662575.82
700322.TI,20260506,2286.6621,2321.1163,2286.6621,2321.1163,2271.6578,2.1772,236439470.0,2.756029,12163792966974.79,14007072547459.17
700322.TI,20260507,2328.8363,2357.1632,2328.8363,2357.1632,2321.1163,1.553,249413263.64,2.907248,12348281507290.77,14231846081397.27
700322.TI,20260508,2343.8594,2370.9762,2343.8594,2370.9762,2357.1632,0.586,260641229.99,3.037537,12427732365725.25,14325662785081.34
700322.TI,20260511,2390.155,2407.1122,2390.155,2407.1122,2370.9762,1.5241,282503446.54,3.292147,12603746163267.85,14526382276483.58
700322.TI,20260512,2408.9007,2408.9007,2390.9412,2390.9412,2407.1122,-0.6718,278999277.58,3.251264,12535003772449.28,14443317750581.4
700322.TI,20260513,2381.1336,2432.9668,2381.1336,2432.9668,2390.9412,1.7577,290788373.87,3.387387,12755282046017.15,14700064683673.05
700322.TI,20260514,2438.5894,2438.5894,2361.1554,2361.1554,2432.9668,-2.9516,281146592.16,3.274748,12379663407153.15,14270572208668.7
700322.TI,20260515,2361.1885,2361.1885,2350.7569,2350.7569,2361.1554,-0.4404,270490364.78,3.150633,12310519108131.84,14215612934913.95
700322.TI,20260518,2337.8889,2346.8476,2337.8889,2346.8476,2350.7569,-0.1663,234708172.54,2.732375,12293878675854.35,14189481356986.3
700322.TI,20260519,2344.6111,2363.651,2344.6111,2363.651,2346.8476,0.716,217626754.72,2.533369,12375064483840.77,14287448674316.79
700322.TI,20260520,2352.4426,2358.5597,2352.4426,2358.5597,2363.651,-0.2154,219197575.94,2.551384,12342431218517.6,14254221520120.08
700322.TI,20260521,2364.4868,2364.4868,2299.7655,2299.7655,2358.5597,-2.4928,256311954.02,2.982701,12059069336105.34,13922496431848.99
700322.TI,20260522,2312.3912,2339.7538,2312.3912,2339.7538,2299.7655,1.7388,198469359.43,2.308505,12260680237489.32,14159204660050.19
700322.TI,20260525,2354.2556,2354.2556,2353.0085,2353.0085,2339.7538,0.5665,209529691.7,2.436904,12320600397235.06,14225827150049.66
700322.TI,20260526,2343.2129,2343.2129,2326.276,2326.276,2353.0085,-1.1361,222550814.91,2.587931,12180183940173.96,14055419329042.65
700322.TI,20260527,2322.647,2322.647,2291.989,2291.989,2326.276,-1.4739,216294294.83,2.514581,12011173401187.47,13847705833498.46
700322.TI,20260528,2286.0184,2312.3189,2286.0184,2312.3189,2291.989,0.887,200138424.14,2.326266,12102479217739.66,13960923119834.94
700322.TI,20260529,2317.3181,2317.3181,2242.873,2242.873,2312.3189,-3.0033,232131317.2,2.697292,11775852488732.42,13590149526972.46
700322.TI,20260601,2244.4385,2244.4385,2234.6641,2234.6641,2242.873,-0.366,199063071.56,2.312004,11739587203933.26,13540890903317.24
700322.TI,20260602,2237.4619,2237.4619,2221.8461,2221.8461,2234.6641,-0.5736,197746386.01,2.295668,11683969243990.4,13455874402190.03
700322.TI,20260603,2215.2628,2215.2628,2214.8362,2214.8362,2221.8461,-0.3155,197668252.13,2.295099,11653053632973.35,13417918239003.78
700322.TI,20260604,2196.4619,2204.8495,2196.4619,2204.8495,2214.8362,-0.4509,181057676.2,2.10204,11599743912151.47,13359959353724.0
700322.TI,20260605,2203.0018,2203.0018,2196.8261,2196.8261,2204.8495,-0.3639,211039823.14,2.44957,11562589215077.87,13318296409262.72
700322.TI,20260608,2138.6959,2138.6959,2137.2614,2137.2614,2196.8261,-2.7114,215120589.3,2.496609,11261944122415.72,12968917116902.61
700322.TI,20260609,2158.4459,2171.9021,2158.4459,2171.9021,2137.2614,1.6208,183663707.33,2.131298,11436558087355.52,13168711545046.95
700322.TI,20260610,2153.0022,2153.0022,2117.3656,2117.3656,2171.9021,-2.511,192431986.15,2.233834,11178726373351.12,12857139367239.88
700322.TI,20260611,2100.5918,2100.5918,2095.129,2095.129,2117.3656,-1.0502,174731102.39,2.027992,11072057740948.52,12735029800429.29
700322.TI,20260612,2124.4901,2124.4901,2114.6535,2114.6535,2095.129,0.9319,211156620.69,2.450822,11181043404360.02,12857843095021.6
700322.TI,20260615,2130.9786,2171.3051,2130.9786,2171.3051,2114.6535,2.679,185633107.97,2.153852,11470035780195.68,13192759260160.25
700322.TI,20260616,2178.3032,2200.8045,2178.3032,2200.8045,2171.3051,1.3586,192705318.4,2.235803,11618102379089.96,13360638569501.96
700322.TI,20260617,2190.0536,2213.6154,2190.0536,2213.6154,2200.8045,0.5821,202797694.71,2.352825,11690041746532.9,13441367885064.21
700322.TI,20260618,2203.953,2212.7034,2203.953,2212.7034,2213.6154,-0.0412,205891806.68,2.387729,11665386245865.76,13430500583121.36
700322.TI,20260622,2218.0205,2246.2458,2218.0205,2246.2458,2212.7034,1.5159,234810054.79,2.722625,11830276888544.43,13610822732748.84
700322.TI,20260623,2240.2663,2240.2663,2190.1189,2190.1189,2246.2458,-2.4987,207484912.19,2.405886,11545072855614.82,13296845086936.37
700322.TI,20260624,2179.5209,2187.6857,2179.5209,2187.6857,2190.1189,-0.1111,193295918.24,2.241326,11528671342708.06,13281505783347.43
700322.TI,20260625,2190.7791,2190.7791,2182.9975,2182.9975,2187.6857,-0.2143,198559162.84,2.302233,11515438545295.68,13242978529284.74
700322.TI,20260626,2178.59,2178.59,2136.2268,2136.2268,2182.9975,-2.1425,207943185.23,2.410029,11280654116432.38,12965564625148.66
700322.TI,20260629,2132.326,2132.326,2127.1051,2127.1051,2136.2268,-0.427,207194708.91,2.400647,11233118839924.47,12916274874640.42
700322.TI,20260630,2125.514,2171.1447,2125.514,2171.1447,2127.1051,2.0704,187485779.11,2.171642,11445234436111.29,13177262358564.29
700322.TI,20260701,2171.4899,2171.4899,2170.6193,2170.6193,2171.1447,-0.0242,207592916.66,2.404303,11463863590795.42,13192839271451.82
700322.TI,20260702,2139.7965,2139.7965,2128.2206,2128.2206,2170.6193,-1.9533,198701850.77,2.301321,11256437748674.17,12950958939511.58
700322.TI,20260703,2133.0112,2184.7163,2133.0112,2184.7163,2128.2206,2.6546,207291360.54,2.401488,11552856929677.91,13291001520604.76
700322.TI,20260706,2188.9896,2188.9896,2143.9495,2143.9495,2184.7163,-1.866,201708903.11,2.337859,11347551017685.17,13040749938785.39
700322.TI,20260707,2138.8812,2138.8812,2088.9529,2088.9529,2143.9495,-2.5652,180175814.77,2.088218,11063716259551.94,12711137646597.85
700322.TI,20260708,2086.1098,2086.1098,2021.8098,2021.8098,2088.9529,-3.2142,162675458.57,1.881944,10777402640660.06,12320867945666.22
700322.TI,20260709,2027.4446,2045.0202,2027.4446,2045.0202,2021.8098,1.148,176966273.95,2.047282,10885776274663.31,12448264961502.71
700322.TI,20260710,2045.4108,2053.0633,2045.4108,2053.0633,2045.0202,0.3933,204814757.22,2.369862,10950229040551.21,12521828544517.75
700322.TI,20260713,2032.8858,2032.8858,1940.229,1940.229,2053.0633,-5.4959,189141848.39,2.188436,10384428528367.64,11872735067686.81
700322.TI,20260714,1934.7595,1956.5056,1934.7595,1956.5056,1940.229,0.8389,164761720.4,1.906323,10478533526546.27,11987247436978.78
700322.TI,20260715,1958.0278,1958.0278,1942.994,1942.994,1956.5056,-0.6906,156564722.7,1.811353,10413048430156.15,11913116524756.61
700322.TI,20260716,1918.52,1918.52,1901.3012,1901.3012,1942.994,-2.1458,150015400.85,1.735584,10187432199085.72,11662227434742.36
700322.TI,20260717,1895.4471,1895.4471,1813.1816,1813.1816,1901.3012,-4.6347,180258359.88,2.085108,9747267287599.42,11148153451733.66
700322.TI,20260720,1830.24,1830.24,1781.1336,1781.1336,1813.1816,-1.7675,204047011.26,2.359799,9614292646360.26,10978143221064.21
700322.TI,20260721,1788.7782,1831.3794,1788.7782,1831.3794,1781.1336,2.821,210338002.14,2.432546,9862040083298.09,11268659939640.84
700322.TI,20260722,1821.4588,1821.4588,1811.4558,1811.4558,1831.3794,-1.0879,160364074.43,1.854586,9755789101262.7,11146547555970.28
700322.TI,20260723,1812.492,1859.5228,1812.492,1859.5228,1811.4558,2.6535,175366051.2,2.027927,10003142118298.13,11420825092364.78
700322.TI,20260724,1839.492,1839.492,1811.9543,1811.9543,1859.5228,-2.5581,161651577.52,1.86933,9765645641765.61,11145885284228.04
