ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700410.TI,20260513,5286.8233,5691.3674,5286.8233,5691.3674,5382.152,5.7452,15015270.83,8.9786,1033476427512.03,1237834763762.98
700410.TI,20260514,5782.5488,5782.5488,5557.0853,5557.0853,5691.3674,-2.3594,15094913.64,9.024279,1006679209341.4,1208933543439.87
700410.TI,20260515,5548.6163,5548.6163,5447.5162,5447.5162,5557.0853,-1.9717,14312328.86,8.556422,990528678035.63,1192644116767.79
700410.TI,20260518,5438.7947,5605.6031,5438.7947,5605.6031,5447.5162,2.902,11374567.09,6.798556,1022088346851.64,1225100853468.37
700410.TI,20260519,5528.8904,5574.7947,5528.8904,5574.7947,5605.6031,-0.5496,13263054.79,7.927302,1026374751854.3,1223964364108.26
700410.TI,20260520,5541.5578,5557.0669,5541.5578,5557.0669,5574.7947,-0.318,12551892.46,7.502241,1017778437862.98,1217649173313.61
700410.TI,20260521,5682.9289,5682.9289,5316.2458,5316.2458,5557.0669,-4.3336,13867710.15,8.288703,986251552479.92,1175914534086.46
700410.TI,20260522,5440.8161,5477.8809,5440.8161,5477.8809,5316.2458,3.0404,9743538.14,5.823694,1026111668650.77,1219455008873.12
700410.TI,20260525,5538.3184,5631.9299,5538.3184,5631.9299,5477.8809,2.8122,10756248.95,6.428989,1065314160686.44,1262298754628.35
700410.TI,20260526,5592.7091,5592.7091,5471.6959,5471.6959,5631.9299,-2.8451,11987540.69,7.16493,1042817485217.71,1230758072200.31
700410.TI,20260527,5555.5825,5555.5825,5362.3824,5362.3824,5471.6959,-1.9978,11397327.13,6.81216,1010134089108.42,1198466398795.21
700410.TI,20260528,5315.8369,5378.1049,5315.8369,5378.1049,5362.3824,0.2932,9004148.89,5.381826,1013191734972.96,1200742980198.66
700410.TI,20260529,5484.5268,5484.5268,5242.1195,5242.1195,5378.1049,-2.5285,10004051.32,5.979473,989289392650.5,1173189661813.56
700410.TI,20260601,5342.9726,5342.9726,5068.5424,5068.5424,5242.1195,-3.3112,9517457.79,5.687431,963127324925.85,1137645943881.78
700410.TI,20260602,5095.208,5171.1753,5095.208,5171.1753,5068.5424,2.0249,8577347.3,5.125641,991412030508.66,1167162939800.35
700410.TI,20260603,5150.4337,5221.134,5150.4337,5221.134,5171.1753,0.9661,11041723.8,6.5983,993455067543.28,1173250088082.98
700410.TI,20260604,5147.657,5354.1789,5147.657,5354.1789,5221.134,2.5482,9235850.04,5.519148,1016993377987.12,1204351649297.6
700410.TI,20260605,5216.8817,5216.8817,5121.845,5121.845,5354.1789,-4.3393,9635017.53,5.757643,974134635678.68,1151257147180.54
700410.TI,20260608,4816.8903,4886.1735,4816.8903,4886.1735,5121.845,-4.6013,8237992.55,4.922809,944451038630.48,1111580305303.21
700410.TI,20260609,4978.9815,5054.6927,4978.9815,5054.6927,4886.1735,3.4489,7144442.28,4.267731,975946715625.18,1150157125401.25
700410.TI,20260610,5004.9444,5022.2112,5004.9444,5022.2112,5054.6927,-0.6426,8338893.47,4.981236,964132576343.93,1136576101118.15
700410.TI,20260611,4976.6999,4980.0246,4976.6999,4980.0246,5022.2112,-0.84,6893909.6,4.118075,950144049620.66,1123546785340.11
700410.TI,20260612,5136.3575,5136.3575,4917.8092,4917.8092,4980.0246,-1.2493,7339847.14,4.384456,932872369925.29,1106283459375.01
700410.TI,20260615,5007.2002,5124.8244,5007.2002,5124.8244,4917.8092,4.2095,7588923.88,4.533242,971288530368.03,1149257617531.46
700410.TI,20260616,5150.182,5194.481,5150.182,5194.481,5124.8244,1.3592,7920703.11,4.73143,987475743211.99,1168420481825.97
700410.TI,20260617,5100.6635,5479.2165,5100.6635,5479.2165,5194.481,5.4815,10072102.41,6.016568,1048132967668.96,1239603242595.11
700410.TI,20260618,5443.9577,5548.9231,5443.9577,5548.9231,5479.2165,1.2722,10635181.79,6.352923,1060893907245.52,1255242358499.96
700410.TI,20260622,5611.1931,5663.5749,5611.1931,5663.5749,5548.9231,2.0662,11064151.72,6.573277,1075127976826.28,1270411930481.19
700410.TI,20260623,5619.0762,5619.0762,5558.9404,5558.9404,5663.5749,-1.8475,10277185.44,6.105734,1048147498816.42,1241247980114.46
700410.TI,20260624,5503.0397,5768.7015,5503.0397,5768.7015,5558.9404,3.7734,11258026.6,6.688457,1081167856737.47,1283387756710.54
700410.TI,20260625,5927.0985,6174.795,5927.0985,6174.795,5768.7015,7.0396,14076017.57,8.362634,1155552496215.02,1371887772608.95
700410.TI,20260626,6072.8553,6149.0893,6072.8553,6149.0893,6174.795,-0.4163,12221066.0,7.260598,1143135997238.04,1360858486516.16
700410.TI,20260629,6124.5237,6250.1127,6124.5237,6250.1127,6149.0893,1.6429,11492591.96,6.812653,1146439087893.05,1371529871792.33
700410.TI,20260630,6177.1551,6419.1282,6177.1551,6419.1282,6250.1127,2.7042,12076701.93,7.158905,1181693945453.34,1404667697593.3
700410.TI,20260701,6438.7386,6438.7386,6158.993,6158.993,6419.1282,-4.0525,11805327.66,6.998031,1136706092961.87,1350255118255.5
700410.TI,20260702,5826.6722,5826.6722,5663.4897,5663.4897,6158.993,-8.0452,9317622.41,5.523304,1044362108654.38,1239560572131.56
700410.TI,20260703,5599.3847,5808.543,5599.3847,5808.543,5663.4897,2.5612,8868262.18,5.256932,1072732374205.81,1275439470927.38
700410.TI,20260706,5939.8625,6020.5839,5939.8625,6020.5839,5808.543,3.6505,9076790.33,5.380544,1103520462568.17,1317725770719.78
700410.TI,20260707,5843.9219,5843.9219,5787.2983,5787.2983,6020.5839,-3.8748,8929063.79,5.292974,1065089524836.58,1265903179493.19
700410.TI,20260708,5919.5554,5919.5554,5753.0838,5753.0838,5787.2983,-0.5912,9593968.94,5.687117,1059426856468.09,1252616807148.65
700410.TI,20260709,5875.6245,6070.7001,5875.6245,6070.7001,5753.0838,5.5208,12317811.45,7.301758,1117281577562.07,1318264071779.26
700410.TI,20260710,6167.4853,6167.4853,6021.3271,6021.3271,6070.7001,-0.8133,14517462.96,8.604932,1116119073874.49,1307955130355.74
700410.TI,20260713,5924.2753,5924.2753,5617.5429,5617.5429,6021.3271,-6.7059,10568091.58,6.264022,1047764849677.21,1221621210454.09
700410.TI,20260714,5665.1909,5665.1909,5661.4496,5661.4496,5617.5429,0.7816,11069090.7,6.560979,1066445353966.57,1244413070957.89
700410.TI,20260715,5576.1825,5576.1825,5358.4205,5358.4205,5661.4496,-5.3525,8780645.91,5.20455,1016450488433.87,1182578262032.53
700410.TI,20260716,5148.3972,5204.457,5148.3972,5204.457,5358.4205,-2.8733,8987958.47,5.32743,992711466255.63,1151631248366.85
700410.TI,20260717,5083.4221,5083.4221,4683.1265,4683.1265,5204.457,-10.017,9771651.08,5.787872,895993026329.64,1037134474091.67
700410.TI,20260720,4752.7178,4752.7178,4556.935,4556.935,4683.1265,-2.6946,9713724.75,5.753562,872127137575.2,1005725461579.73
700410.TI,20260721,4568.1633,4892.3072,4568.1633,4892.3072,4556.935,7.3596,11116322.58,6.584338,933007722697.89,1076247197190.77
700410.TI,20260722,4816.8727,4816.8727,4810.7671,4810.7671,4892.3072,-1.6667,10922623.69,6.469608,915730026204.87,1049636708506.86
700410.TI,20260723,4854.7471,4854.7471,4660.5653,4660.5653,4810.7671,-3.1222,8254555.5,4.889278,886633980643.53,1016630233732.9
700410.TI,20260724,4592.3766,4592.3766,4588.4943,4588.4943,4660.5653,-1.5464,7236640.32,4.286363,876703293467.9,1002798627669.18
700410.TI,20260727,4569.2593,4635.0033,4569.2593,4635.0033,4588.4943,1.0136,6489992.8,4.616679,272344995917.19,566441048490.17
700410.TI,20260728,4536.4724,4536.4724,4454.5673,4454.5673,4635.0033,-3.8929,6590680.87,4.688304,266161576664.07,536903618333.23
700410.TI,20260729,4481.4907,4481.4907,4328.708,4328.708,4454.5673,-2.8254,7673446.0,5.458533,266348472071.62,529004868203.03
700410.TI,20260730,4273.0148,4273.0148,4111.2251,4111.2251,4328.708,-5.0242,7890331.83,5.612815,257470365111.41,503401995749.12
700410.TI,20260731,4316.7987,4316.7987,4260.6599,4260.6599,4111.2251,3.6348,8707846.21,6.194356,266981670647.87,520925381077.52
700410.TI,20260803,4256.2842,4256.2842,4231.6704,4231.6704,4260.6599,-0.6804,6488049.79,4.615234,263147555977.31,502757785907.67
700410.TI,20260804,4270.8599,4360.8972,4270.8599,4360.8972,4231.6704,3.0538,6951887.39,4.945853,270954903710.75,526725410029.78
700410.TI,20260805,4356.7718,4511.902,4356.7718,4511.902,4360.8972,3.4627,8719722.47,6.203562,278324078121.47,547253473249.38
700410.TI,20260806,4470.3474,4533.5862,4470.3474,4533.5862,4511.902,0.4806,8470337.0,6.026139,279520146414.61,551447679989.27
700410.TI,20260807,4525.9607,4563.05,4525.9607,4563.05,4533.5862,0.6499,9169132.82,6.521696,280604868324.84,556718812329.25
700410.TI,20260810,4567.9051,4567.9051,4498.4783,4498.4783,4563.05,-1.4151,6908534.5,4.913808,280093530926.25,549408928850.88
700410.TI,20260811,4474.191,4474.191,4458.8017,4458.8017,4498.4783,-0.882,5908588.13,4.20258,277840511773.62,546334790002.09
700410.TI,20260812,4479.2676,4479.2676,4472.4412,4472.4412,4458.8017,0.3059,5667643.59,4.031204,278087909250.23,548571150816.37
700410.TI,20260813,4537.9535,4572.7267,4537.9535,4572.7267,4472.4412,2.2423,9486722.34,6.747587,280746170189.6,552339382151.9
700410.TI,20260814,4581.4835,4581.4835,4576.9245,4576.9245,4572.7267,0.0918,7357148.69,5.232893,281760328399.63,556193751857.17
700410.TI,20260817,4580.7691,4665.5566,4580.7691,4665.5566,4576.9245,1.9365,6896823.53,4.905479,287003650348.23,572207492780.16
700410.TI,20260818,4654.9471,4654.9471,4642.6301,4642.6301,4665.5566,-0.4914,7523699.21,5.351355,283839345438.3,570714149377.05
700410.TI,20260819,4543.5239,4543.5239,4320.3387,4320.3387,4642.6301,-6.942,7506591.41,5.339186,265324236461.61,524866057384.07
700410.TI,20260820,4357.6707,4357.6707,4342.0354,4342.0354,4320.3387,0.5022,4832503.99,3.437198,266455741831.37,526798195493.37
700410.TI,20260821,4328.8007,4363.9757,4328.8007,4363.9757,4342.057,0.5048,4194846.43,2.986632,267654483679.47,529783338925.84
700410.TI,20260824,4369.8976,4369.8976,4239.7071,4239.7071,4363.9757,-2.8476,5103877.83,3.6336,261466184453.95,515122863802.24
700410.TI,20260825,4186.0079,4294.6986,4186.0079,4294.6986,4239.7682,1.2956,4253918.17,3.028489,264630482163.29,513291854519.42
700410.TI,20260826,4308.1837,4308.1837,4295.9566,4295.9566,4294.7283,0.0286,4192542.37,2.98446,263549229339.52,511265087247.41
700410.TI,20260827,4346.3567,4440.6657,4346.3567,4440.6657,4295.9523,3.3686,4973585.58,,263547195437.77,511265087247.41
700410.TI,20260828,4454.8314,4454.8314,4399.7716,4399.7716,4440.6657,-0.9209,5047139.0,3.59262,267777280362.96,551156594724.83
700410.TI,20260831,4336.0938,4560.1079,4336.0938,4560.1079,4399.7672,3.6443,6081029.99,4.330678,273990730124.72,556736571447.91
700410.TI,20260901,4563.1267,4563.1267,4517.594,4517.594,4560.1079,-0.9323,5312734.39,3.783527,271129997063.33,540654453961.38
700410.TI,20260902,4470.9769,4483.9108,4470.9769,4483.9108,4517.594,-0.7456,4425946.83,3.151991,270055777831.78,534427406059.79
700410.TI,20260903,4541.695,4541.695,4473.952,4473.952,4483.9108,-0.2221,5011244.54,3.568817,270154507898.02,534689035549.79
700410.TI,20260904,4510.88,4510.88,4315.8202,4315.8202,4473.952,-3.5345,6229138.66,4.436155,264873996547.79,517789468081.26
700410.TI,20260907,4312.251,4334.8918,4312.251,4334.8918,4315.8202,0.4419,5829608.46,4.151625,268395866627.43,529631631641.68
700410.TI,20260908,4334.6751,4334.6751,4269.4046,4269.4046,4334.8918,-1.5107,4777736.71,3.402522,264475520313.65,519585422663.98
700410.TI,20260909,4286.7768,4286.7768,4239.3907,4239.3907,4269.4046,-0.703,3907331.04,2.782652,262406067029.64,512326087149.73
700410.TI,20260910,4206.1708,4206.1708,4199.8541,4199.8541,4239.3907,-0.9326,3713686.94,2.644746,259597001208.55,504911432044.57
700410.TI,20260911,4151.7238,4175.8435,4151.7238,4175.8435,4199.8541,-0.5717,4565726.01,3.251536,258346299809.7,497448887930.33
