ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700321.TI,20260424,2468.5288,2503.8148,2468.5288,2503.8148,2482.6576,0.8522,250113506.13,2.764746,13028219332085.91,15315413220066.32
700321.TI,20260427,2494.2527,2499.4932,2494.2527,2499.4932,2503.8148,-0.1726,238397451.87,2.633389,13000897674969.67,15267903957583.98
700321.TI,20260428,2485.8635,2485.8635,2470.4891,2470.4891,2499.4932,-1.1604,239505993.24,2.64555,12874692718638.07,15108280752205.76
700321.TI,20260429,2454.3741,2540.6115,2454.3741,2540.6115,2470.4891,2.8384,260821976.5,2.880962,13225512553424.01,15512663475898.87
700321.TI,20260430,2534.5674,2534.5674,2525.1468,2525.1468,2540.6115,-0.6087,243826530.68,2.693183,13141731738603.65,15409352094907.88
700321.TI,20260506,2542.6738,2588.7098,2542.6738,2588.7098,2525.1468,2.5172,275236908.31,3.039012,13464305632551.94,15776350926905.06
700321.TI,20260507,2598.4201,2598.4201,2586.1107,2586.1107,2588.7098,-0.1004,282158003.62,3.115106,13435929648643.73,15752763549173.93
700321.TI,20260508,2571.5638,2584.078,2571.5638,2584.078,2586.1107,-0.0786,256694923.98,2.833881,13424310531493.94,15743679619006.75
700321.TI,20260511,2590.5873,2596.4454,2590.5873,2596.4454,2584.078,0.4786,285266808.54,3.14903,13483049235159.53,15813345628589.88
700321.TI,20260512,2613.4833,2613.4833,2576.5177,2576.5177,2596.4454,-0.7675,265405712.62,2.929596,13395924289312.51,15709395509625.05
700321.TI,20260513,2576.8836,2595.5453,2576.8836,2595.5453,2576.5177,0.7385,249715601.24,2.756406,13487733982171.81,15833137533251.95
700321.TI,20260514,2593.0276,2593.0276,2528.0196,2528.0196,2595.5453,-2.6016,260657672.24,2.877179,13159298699159.1,15446852330822.29
700321.TI,20260515,2522.19,2522.19,2476.7665,2476.7665,2528.0196,-2.0274,265541201.05,2.931044,12892051920595.3,15125073701487.13
700321.TI,20260518,2451.1964,2451.1964,2451.1146,2451.1146,2476.7665,-1.0357,226682548.69,2.501848,12752464317304.43,14960794272162.84
700321.TI,20260519,2446.8104,2446.8104,2438.5845,2438.5845,2451.1146,-0.5112,209694223.52,2.314276,12686165661038.72,14881382537050.51
700321.TI,20260520,2418.6661,2443.7007,2418.6661,2443.7007,2438.5845,0.2098,218940786.57,2.416321,12710370727752.79,14910395186411.71
700321.TI,20260521,2458.055,2458.055,2373.0851,2373.0851,2443.7007,-2.8897,247733743.67,2.733981,12348690381952.25,14484678755701.75
700321.TI,20260522,2387.2192,2441.9402,2387.2192,2441.9402,2373.0851,2.9015,217406856.48,2.398851,12679777199719.52,14874726167015.99
700321.TI,20260525,2464.3328,2464.3328,2438.1576,2438.1576,2441.9402,-0.1549,230708897.83,2.545605,12659888130518.21,14877098626066.64
700321.TI,20260526,2425.1793,2467.0888,2425.1793,2467.0888,2438.1576,1.1866,255356981.96,2.817483,12839372745017.48,15107353648498.27
700321.TI,20260527,2459.0954,2459.0954,2396.9001,2396.9001,2467.0888,-2.845,234656116.7,2.589035,12472070539039.2,14682475901774.97
700321.TI,20260528,2387.1663,2402.8468,2387.1663,2402.8468,2396.9001,0.2481,211870240.81,2.337596,12485614228414.05,14710100582644.75
700321.TI,20260529,2418.3908,2418.3908,2342.7228,2342.7228,2402.8468,-2.5022,238120209.96,2.62686,12190540202242.89,14364320260892.9
700321.TI,20260601,2338.0397,2348.3852,2338.0397,2348.3852,2342.7228,0.2417,201875720.88,2.226318,12231551218142.62,14390770868700.62
700321.TI,20260602,2357.5768,2376.7185,2357.5768,2376.7185,2348.3852,1.2065,216459958.93,2.386774,12364339350534.79,14565979319172.21
700321.TI,20260603,2364.5901,2383.0525,2364.5901,2383.0525,2376.7185,0.2665,225615749.19,2.487628,12397881774499.37,14616548697559.8
700321.TI,20260604,2359.5747,2359.5747,2345.977,2345.977,2383.0525,-1.5558,227685860.07,2.509504,12180047082094.9,14375463034586.38
700321.TI,20260605,2336.3632,2336.3632,2330.8619,2330.8619,2345.977,-0.6443,243788423.22,2.687862,12106840840970.07,14275842938630.89
700321.TI,20260608,2254.0157,2254.0157,2235.2919,2235.2919,2330.8619,-4.1002,248343124.69,2.737876,11621612142656.83,13707574557529.5
700321.TI,20260609,2261.0156,2291.0736,2261.0156,2291.0736,2235.2919,2.4955,227682832.11,2.510007,11875303359465.39,14017677475177.1
700321.TI,20260610,2263.7869,2277.318,2263.7869,2277.318,2291.0736,-0.6004,234191012.14,2.581617,11814533975290.83,13956574079507.58
700321.TI,20260611,2272.7748,2306.2991,2272.7748,2306.2991,2277.318,1.2726,244125050.83,2.691123,11953888021835.13,14152735607449.18
700321.TI,20260612,2336.3779,2360.5433,2336.3779,2360.5433,2306.2991,2.352,317148618.27,3.495523,12255206336948.13,14495915194618.0
700321.TI,20260615,2401.2367,2449.3918,2401.2367,2449.3918,2360.5433,3.7639,310171653.02,3.418217,12697256427741.75,15029377582229.85
700321.TI,20260616,2440.6842,2456.0639,2440.6842,2456.0639,2449.3918,0.2724,283752513.7,3.127059,12703899856643.75,15055807650170.15
700321.TI,20260617,2441.8875,2459.2199,2441.8875,2459.2199,2456.0639,0.1285,267524046.88,2.948215,12707247266276.65,15078575789349.86
700321.TI,20260618,2440.1068,2448.2223,2440.1068,2448.2223,2459.2199,-0.4472,279867299.71,3.083525,12619313198166.22,15004325282771.57
700321.TI,20260622,2453.6916,2549.5983,2453.6916,2549.5983,2448.2223,4.1408,329581227.95,3.630638,13127983057073.89,15603300635572.09
700321.TI,20260623,2552.2856,2552.2856,2438.4766,2438.4766,2549.5983,-4.3584,321308396.18,3.538697,12573693706208.71,14939249235654.63
700321.TI,20260624,2420.7318,2467.5432,2420.7318,2467.5432,2438.4766,1.192,285122221.97,3.140085,12710488054065.57,15094369804468.76
700321.TI,20260625,2444.0917,2444.0917,2440.4545,2440.4545,2467.5432,-1.0978,292034949.32,3.215965,12555686661539.57,14911338419937.92
700321.TI,20260626,2434.9366,2434.9366,2366.0987,2366.0987,2440.4545,-3.0468,282223429.76,3.108368,12193860857957.02,14483506457081.18
700321.TI,20260629,2373.3626,2373.3626,2372.6907,2372.6907,2366.0987,0.2786,267470840.57,2.945647,12238982693197.74,14536720838121.98
700321.TI,20260630,2351.3056,2379.3532,2351.3056,2379.3532,2372.6907,0.2808,246866818.48,2.718059,12252196972423.84,14539449922262.06
700321.TI,20260701,2381.9562,2411.1318,2381.9562,2411.1318,2379.3532,1.3356,275791838.01,3.036514,12419230670091.18,14742238675463.68
700321.TI,20260702,2378.1909,2398.389,2378.1909,2398.389,2411.1318,-0.5285,277931196.82,3.05995,12370356650764.01,14666327966723.59
700321.TI,20260703,2418.4923,2418.4923,2384.3153,2384.3153,2398.389,-0.5868,265424594.5,2.921654,12304627446896.05,14594710427845.48
700321.TI,20260706,2389.1125,2389.1125,2349.1729,2349.1729,2384.3153,-1.4739,251664844.18,2.770132,12156343072344.2,14385404599378.73
700321.TI,20260707,2336.5578,2336.5578,2290.7842,2290.7842,2349.1729,-2.4855,209866983.56,2.310061,11833448586670.21,14013567371716.84
700321.TI,20260708,2284.3425,2284.3425,2217.5822,2217.5822,2290.7842,-3.1955,196389828.07,2.161469,11484878533205.3,13600861354590.9
700321.TI,20260709,2214.2758,2222.6693,2214.2758,2222.6693,2217.5822,0.2294,223685582.5,2.461679,11499860962000.45,13643273896392.04
700321.TI,20260710,2225.3387,2225.3387,2197.6909,2197.6909,2222.6693,-1.1238,235227842.13,2.586187,11409942276058.8,13499301399387.42
700321.TI,20260713,2176.9139,2176.9139,2100.3354,2100.3354,2197.6909,-4.4299,207731600.61,2.283733,10938754211091.14,12942078214542.44
700321.TI,20260714,2095.3975,2175.9874,2095.3975,2175.9874,2100.3354,3.6019,222491162.27,2.445495,11331145626831.54,13426440440606.8
700321.TI,20260715,2180.9813,2180.9813,2147.4711,2147.4711,2175.9874,-1.3105,207597909.44,2.281592,11205417269156.62,13279428905191.25
700321.TI,20260716,2121.2333,2121.2333,2104.0836,2104.0836,2147.4711,-2.0204,179742022.76,1.975052,10985907676106.49,13034065548635.58
700321.TI,20260717,2091.6274,2091.6274,2021.997,2021.997,2104.0836,-3.9013,211719835.74,2.325948,10585460788326.19,12552763594232.44
700321.TI,20260720,2040.569,2040.569,1984.9843,1984.9843,2021.997,-1.8305,234059087.91,2.570631,10450351126197.89,12359964500103.52
700321.TI,20260721,1992.8528,2050.5265,1992.8528,2050.5265,1984.9843,3.3019,246188558.25,2.703736,10755989473651.39,12721290661605.42
700321.TI,20260722,2045.4617,2070.6893,2045.4617,2070.6893,2050.5265,0.9833,220471886.88,2.421246,10875725881784.34,12864230931424.14
700321.TI,20260723,2075.6693,2126.4136,2075.6693,2126.4136,2070.6893,2.6911,216842966.13,2.38132,11163105753480.5,13214425783602.13
700321.TI,20260724,2087.4981,2087.4981,2050.8494,2050.8494,2126.4136,-3.5536,190886391.18,2.096265,10759560619015.41,12743341394975.73
