ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700408.TI,20260424,3156.1335,3156.1335,3147.8666,3147.8666,3174.6864,-0.8448,28435532.05,3.094473,2056463324450.38,2340216576059.28
700408.TI,20260427,3136.1471,3155.8622,3136.1471,3155.8622,3147.8666,0.254,25458133.34,2.768034,2063466020412.24,2346815846040.29
700408.TI,20260428,3126.8062,3126.8062,3075.3625,3075.3625,3155.8622,-2.5508,26266674.24,2.85464,2016258795880.07,2290900526141.91
700408.TI,20260429,3053.3398,3105.0397,3053.3398,3105.0397,3075.3625,0.965,25511443.91,2.772562,2036335827908.97,2313447855040.18
700408.TI,20260430,3108.4894,3126.716,3108.4894,3126.716,3105.0397,0.6981,24009726.55,2.606662,2053013107726.74,2332970392743.41
700408.TI,20260506,3148.5342,3211.8909,3148.5342,3211.8909,3126.716,2.7241,33034741.57,3.586432,2109704004172.89,2399068304678.59
700408.TI,20260507,3221.3596,3266.9138,3221.3596,3266.9138,3211.8909,1.7131,28746982.73,3.12093,2150808181125.89,2444119227769.53
700408.TI,20260508,3265.7965,3288.4656,3265.7965,3288.4656,3266.9138,0.6597,36051511.35,3.913949,2167258326527.35,2463833381456.05
700408.TI,20260511,3300.6198,3301.2577,3300.6198,3301.2577,3288.4656,0.389,35664005.77,3.871879,2176598567753.71,2475792034036.28
700408.TI,20260512,3292.8494,3292.8494,3237.5731,3237.5731,3301.2577,-1.9291,29983032.8,3.255103,2136218068678.44,2431105589705.61
700408.TI,20260513,3221.6281,3269.6542,3221.6281,3269.6542,3237.5731,0.9909,29510092.0,3.203583,2156356695121.95,2453453041302.44
700408.TI,20260514,3292.3816,3292.3816,3153.9738,3153.9738,3269.6542,-3.538,31352990.3,3.402694,2081426450333.75,2369340820515.64
700408.TI,20260515,3158.6638,3158.6638,3128.9029,3128.9029,3153.9738,-0.7949,28865304.44,3.132629,2065614210961.26,2351551871556.11
700408.TI,20260518,3118.3272,3171.384,3118.3272,3171.384,3128.9029,1.3577,26367552.79,2.861528,2091873901385.07,2379291260374.97
700408.TI,20260519,3173.5057,3232.8866,3173.5057,3232.8866,3171.384,1.9393,29809671.1,3.233878,2128837797968.48,2421631736529.58
700408.TI,20260520,3213.1498,3213.1498,3177.8726,3177.8726,3232.8866,-1.7017,26309064.2,2.853952,2096056446118.78,2384422415459.51
700408.TI,20260521,3195.2937,3195.2937,3097.4184,3097.4184,3177.8726,-2.5317,32598398.67,3.534192,2044760426383.06,2329547179668.03
700408.TI,20260522,3120.1287,3127.9404,3120.1287,3127.9404,3097.4184,0.9854,25825598.22,2.798011,2065357668191.04,2351067121028.81
700408.TI,20260525,3132.8857,3162.9577,3132.8857,3162.9577,3127.9404,1.1195,27434117.86,2.971735,2090512844147.42,2379036563351.32
700408.TI,20260526,3141.5888,3141.5888,3137.0088,3137.0088,3162.9577,-0.8204,27058887.25,2.928465,2074910042583.84,2359989870849.8
700408.TI,20260527,3124.3259,3124.3259,3053.6459,3053.6459,3137.0088,-2.6574,25926867.09,2.805947,2019009472026.67,2297082317774.48
700408.TI,20260528,3050.0182,3050.0182,3041.071,3041.071,3053.6459,-0.4118,25834022.78,2.795882,2010040836993.81,2288156409155.96
700408.TI,20260529,3058.9555,3058.9555,2921.2163,2921.2163,3041.071,-3.9412,26503104.77,2.868272,1932167299170.07,2198610502234.66
700408.TI,20260601,2921.9612,2991.79,2921.9612,2991.79,2921.2163,2.4159,27150345.55,2.938319,1973051971628.69,2245403481982.35
700408.TI,20260602,3004.1491,3004.1491,2953.1301,2953.1301,2991.79,-1.2922,23639799.66,2.558393,1951819832871.18,2222000797012.68
700408.TI,20260603,2931.2799,2931.2799,2917.3943,2917.3943,2953.1301,-1.2101,22869925.77,2.474373,1929097420777.36,2195475405497.52
700408.TI,20260604,2889.0722,2889.0722,2863.3992,2863.3992,2917.3943,-1.8508,22105133.33,2.391363,1893386918635.96,2155296206905.67
700408.TI,20260605,2867.1588,2867.1588,2852.4582,2852.4582,2863.3992,-0.3821,22110653.39,2.389145,1885765399445.66,2144412056023.91
700408.TI,20260608,2772.635,2790.7881,2772.635,2790.7881,2852.4582,-2.162,23557753.3,2.542935,1844065496288.48,2098002941048.43
700408.TI,20260609,2813.4158,2836.6994,2813.4158,2836.6994,2790.7881,1.6451,21595348.65,2.329947,1872821316771.48,2130952448916.88
700408.TI,20260610,2810.5847,2810.5847,2773.9147,2773.9147,2836.6994,-2.2133,24106824.09,2.600718,1827992493642.8,2078993685135.91
700408.TI,20260611,2745.4654,2745.4654,2675.2604,2675.2604,2773.9147,-3.5565,23781409.2,2.565611,1767488135520.75,2009773332127.37
700408.TI,20260612,2710.8601,2723.3643,2710.8601,2723.3643,2675.2604,1.7981,26300372.73,2.837333,1799178237119.25,2049986192241.14
700408.TI,20260615,2739.3096,2795.1467,2739.3096,2795.1467,2723.3643,2.6358,24990972.99,2.695975,1845838261136.09,2102769058194.4
700408.TI,20260616,2789.5061,2809.7961,2789.5061,2809.7961,2795.1467,0.5241,23997530.61,2.588804,1854647316600.66,2114279201138.72
700408.TI,20260617,2793.0581,2802.4738,2793.0581,2802.4738,2809.7961,-0.2606,21853334.38,2.357493,1852659683568.55,2112285556074.92
700408.TI,20260618,2794.9351,2823.4055,2794.9351,2823.4055,2802.4738,0.7469,23631191.99,2.549255,1864514495535.99,2125625168173.6
700408.TI,20260622,2813.7127,2886.7514,2813.7127,2886.7514,2823.4055,2.2436,31618179.24,3.408989,1905834986420.62,2176368653642.8
700408.TI,20260623,2863.0339,2863.0339,2837.6304,2837.6304,2886.7514,-1.7016,26655760.65,2.873954,1875135608871.26,2143771255032.39
700408.TI,20260624,2824.7277,2824.7277,2807.3217,2807.3217,2837.6304,-1.0681,25522627.51,2.751783,1854290842590.03,2120531142042.98
700408.TI,20260625,2800.8508,2800.8508,2767.6542,2767.6542,2807.3217,-1.413,25327980.03,2.730796,1831179141243.96,2100212941433.03
700408.TI,20260626,2750.4947,2750.4947,2643.4059,2643.4059,2767.6542,-4.4893,25975440.27,2.800604,1750270746318.51,2008136404354.9
700408.TI,20260629,2644.7884,2644.7884,2638.0847,2638.0847,2643.4059,-0.2013,22637699.55,2.435096,1753320855727.22,2005229626487.29
700408.TI,20260630,2645.9594,2709.9567,2645.9594,2709.9567,2638.0847,2.7244,21756934.74,2.339123,1801559110086.28,2059147210887.31
700408.TI,20260701,2713.6964,2785.3856,2713.6964,2785.3856,2709.9567,2.7834,29363290.52,3.156894,1853518938585.18,2120295831421.01
700408.TI,20260702,2780.8733,2780.8733,2720.6811,2720.6811,2785.3856,-2.323,29056505.0,3.123911,1809912715355.5,2068320083786.77
700408.TI,20260703,2723.0508,2723.0508,2717.7673,2717.7673,2720.6811,-0.1071,22356026.62,2.403532,1808732411719.95,2066617469444.96
700408.TI,20260706,2726.6626,2726.6626,2666.8961,2666.8961,2717.7673,-1.8718,21013327.83,2.259176,1776616463876.94,2030551906632.32
700408.TI,20260707,2655.8391,2655.8391,2596.4074,2596.4074,2666.8961,-2.6431,17501732.99,1.881639,1732076374536.88,1978849389552.88
700408.TI,20260708,2605.4948,2635.7014,2605.4948,2635.7014,2596.4074,1.5134,24116658.12,2.592336,1755605873640.29,2002723624824.69
700408.TI,20260709,2626.6794,2683.8609,2626.6794,2683.8609,2635.7014,1.8272,24894002.35,2.675894,1789820767388.78,2040026375183.09
700408.TI,20260710,2665.4791,2702.5808,2665.4791,2702.5808,2683.8609,0.6975,31179116.98,3.350299,1799780278254.21,2049676235096.41
700408.TI,20260713,2687.7112,2687.7112,2603.2393,2603.2393,2702.5808,-3.6758,28636442.83,3.07708,1733397152035.8,1973194661253.89
700408.TI,20260714,2607.3837,2607.3837,2578.0608,2578.0608,2603.2393,-0.9672,23649124.27,2.544888,1714671526410.17,1953475516303.15
700408.TI,20260715,2570.3962,2585.6274,2570.3962,2585.6274,2578.0608,0.2935,24201057.04,2.604282,1722085212417.76,1962477519318.69
700408.TI,20260716,2562.3878,2595.732,2562.3878,2595.732,2585.6274,0.3908,23843372.12,2.565791,1725478044362.75,1964833593657.85
700408.TI,20260717,2584.7521,2584.7521,2472.401,2472.401,2595.732,-4.7513,28354839.85,3.051271,1644269070852.8,1872726179652.41
700408.TI,20260720,2495.3251,2496.0841,2495.3251,2496.0841,2472.401,0.9579,27705343.78,2.981379,1663183595354.29,1893218723340.07
700408.TI,20260721,2487.5899,2557.982,2487.5899,2557.982,2496.0841,2.4798,31479899.39,3.38756,1704542196164.15,1941235756276.28
700408.TI,20260722,2529.8365,2529.8365,2519.0725,2519.0725,2557.982,-1.5211,26497800.56,2.851435,1676844070826.97,1908240544145.9
700408.TI,20260723,2508.1422,2508.1422,2506.4444,2506.4444,2519.0725,-0.5013,20711869.62,2.228241,1667983551248.24,1899460292630.91
700408.TI,20260724,2472.3267,2472.3267,2406.9411,2406.9411,2506.4444,-3.9699,19339043.58,2.080549,1602021594681.48,1824093140070.52
700408.TI,20260727,2398.6227,2481.3661,2398.6227,2481.3661,2406.9411,3.0921,12591422.59,2.10628,1028993157928.35,1141647430130.59
700408.TI,20260728,2451.7113,2501.8448,2451.7113,2501.8448,2481.3661,0.8253,16021752.55,2.680072,1036023888241.34,1149677782446.34
700408.TI,20260729,2513.596,2532.65,2513.596,2532.65,2501.8448,1.2313,19181721.99,3.208505,1049108115677.59,1163390973397.34
700408.TI,20260730,2518.1835,2532.4195,2518.1835,2532.4195,2532.65,-0.0091,21804003.38,3.647131,1049493555931.86,1162910996952.38
700408.TI,20260731,2550.777,2692.1341,2550.777,2692.1341,2532.4195,6.3068,30217604.02,5.054465,1114809173461.19,1237341339855.68
700408.TI,20260803,2698.5898,2707.3312,2698.5898,2707.3312,2692.1341,0.5645,25125917.79,4.202784,1122218310289.8,1244132940556.94
700408.TI,20260804,2735.3792,2773.0787,2735.3792,2773.0787,2707.3312,2.4285,23934031.33,4.003419,1148403649032.94,1274639249153.47
700408.TI,20260805,2768.3395,2833.6788,2768.3395,2833.6788,2773.0787,2.1853,27770954.51,4.645217,1173596578207.41,1303082915783.19
700408.TI,20260806,2792.5905,2830.6553,2792.5905,2830.6553,2833.6788,-0.1067,26708847.5,4.467559,1171124443959.31,1300420786380.84
700408.TI,20260807,2817.7985,2817.7985,2789.9986,2789.9986,2830.6553,-1.4363,26085567.14,4.363304,1154752559825.77,1282569920028.59
700408.TI,20260810,2791.9125,2791.9125,2785.8834,2785.8834,2789.9986,-0.1475,17976824.01,3.006963,1152732015120.11,1281336594652.69
700408.TI,20260811,2793.7257,2793.7257,2790.0678,2790.0678,2785.8834,0.1502,18816483.78,3.147412,1155341689922.66,1284104041896.16
700408.TI,20260812,2802.9049,2802.9049,2795.3215,2795.3215,2790.0678,0.1883,17385246.1,2.907688,1157782608063.99,1286498391652.35
700408.TI,20260813,2805.3064,2805.3064,2743.9211,2743.9211,2795.3215,-1.8388,21612247.67,3.614653,1136052543792.39,1264448382177.97
700408.TI,20260814,2749.9577,2755.152,2749.9577,2755.152,2743.9211,0.4093,20401951.52,3.41223,1140997072575.65,1271276283622.09
700408.TI,20260817,2748.3798,2772.0356,2748.3798,2772.0356,2755.152,0.6128,16811386.23,2.811708,1147827581649.25,1278491837038.73
700408.TI,20260818,2755.7055,2755.7055,2749.4601,2749.4601,2772.0356,-0.8144,18915923.91,3.163692,1140060675668.68,1269967203710.0
700408.TI,20260819,2705.2708,2705.2708,2623.9307,2623.9307,2749.4601,-4.5656,17363889.1,2.904114,1088820639569.9,1211410655932.77
700408.TI,20260820,2639.0864,2639.0864,2628.533,2628.533,2623.928,0.1755,12876516.72,2.153237,1090004146100.69,1212888513304.18
700408.TI,20260821,2611.7551,2621.9091,2611.7551,2621.9091,2628.533,-0.252,11840335.41,1.979968,1087362003191.81,1209761256623.6
700408.TI,20260824,2617.5436,2617.5436,2568.8233,2568.8233,2621.9091,-2.0247,11540185.5,1.929197,1064470328164.06,1184188086036.73
700408.TI,20260825,2552.2339,2607.0706,2552.2339,2607.0706,2568.8259,1.4888,13357301.24,2.232964,1079182138383.29,1200793723762.79
700408.TI,20260826,2596.1547,2600.7197,2596.1547,2600.7197,2607.0731,-0.2437,13368052.76,2.234298,1076851960605.04,1197048175457.2
700408.TI,20260827,2603.7261,2644.9215,2603.7261,2644.9215,2600.7197,1.6996,14565394.02,,1076721787582.74,1197048452357.2
700408.TI,20260828,2686.0733,2686.0733,2671.2308,2671.2308,2645.2596,0.9818,21868818.52,3.659678,1105505555194.45,1231629437200.28
700408.TI,20260831,2622.7516,2710.0382,2622.7516,2710.0382,2671.1937,1.4542,19335361.06,3.235468,1122334332106.42,1251351408082.56
700408.TI,20260901,2711.2713,2732.9326,2711.2713,2732.9326,2710.0382,0.8448,19593433.97,3.278652,1130466209306.4,1260211428097.43
700408.TI,20260902,2701.0503,2701.0503,2676.6508,2676.6508,2732.9272,-2.0592,13997436.94,2.34225,1105573045261.56,1232806606976.46
700408.TI,20260903,2696.2225,2696.2225,2665.2269,2665.2269,2676.6508,-0.4268,12870774.73,2.153721,1100101087519.96,1228080001535.94
700408.TI,20260904,2703.91,2703.91,2696.2288,2696.2288,2665.2269,1.1632,22736324.22,3.804565,1112237294875.24,1241932669854.8
700408.TI,20260907,2692.8369,2692.8369,2683.7156,2683.7156,2696.2288,-0.4641,15740474.1,2.63392,1107268191314.35,1237012833823.82
700408.TI,20260908,2682.2637,2682.2637,2664.7256,2664.7256,2683.7156,-0.7076,12454140.54,2.084004,1098893478456.4,1227072428488.28
700408.TI,20260909,2657.0405,2657.0405,2623.8594,2623.8594,2664.7256,-1.5336,12099361.28,2.024637,1081644002354.0,1208013861738.15
700408.TI,20260910,2612.3826,2612.3826,2605.2011,2605.2011,2623.8594,-0.7111,10682685.04,1.787579,1073305684569.27,1198801455211.87
700408.TI,20260911,2595.2883,2595.2883,2556.4291,2556.4291,2605.2011,-1.8721,14388495.32,2.407688,1054290264405.67,1177256849343.11
