ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700394.TI,20260519,1519.0465,1519.0465,1508.9126,1508.9126,1521.836,-0.8492,644575.83,1.849268,41493621846.51,53645486115.41
700394.TI,20260520,1502.459,1502.459,1497.9036,1497.9036,1508.9126,-0.7296,561335.78,1.610455,41230855039.2,53346878241.45
700394.TI,20260521,1498.8787,1498.8787,1461.6319,1461.6319,1497.9036,-2.4215,628942.64,1.804417,40236574232.98,52138066255.63
700394.TI,20260522,1467.8234,1470.4777,1467.8234,1470.4777,1461.6319,0.6052,470408.94,1.349589,40468247007.94,52398064452.89
700394.TI,20260525,1472.2937,1472.2937,1454.7848,1454.7848,1470.4777,-1.0672,495426.27,1.421363,40065881011.66,51888293987.26
700394.TI,20260526,1452.5706,1452.5706,1451.2846,1451.2846,1454.7848,-0.2406,623400.01,1.788515,39909211327.01,51559386067.86
700394.TI,20260527,1453.8926,1453.8926,1427.1802,1427.1802,1451.2846,-1.6609,633741.48,1.818185,39429838249.92,50851891346.37
700394.TI,20260528,1425.2292,1425.2292,1411.3585,1411.3585,1427.1802,-1.1086,497521.73,1.427374,38899772249.03,50200600492.78
700394.TI,20260529,1409.4602,1413.9046,1409.4602,1413.9046,1411.3585,0.1804,572933.06,1.643727,39130855101.78,50354980945.13
700394.TI,20260601,1411.8035,1460.1365,1411.8035,1460.1365,1413.9046,3.2698,664135.84,1.905385,40210367556.28,52070171505.98
700394.TI,20260602,1457.8003,1457.8003,1439.5968,1439.5968,1460.1365,-1.4067,631125.09,1.800372,39660345399.92,51375444354.57
700394.TI,20260603,1439.9322,1439.9322,1426.6908,1426.6908,1439.5968,-0.8965,469209.46,1.338485,39340995547.42,51181780041.67
700394.TI,20260604,1429.1875,1429.1875,1394.1408,1394.1408,1426.6908,-2.2815,563163.23,1.606502,38462211225.35,50092687009.95
700394.TI,20260605,1391.8126,1398.0249,1391.8126,1398.0249,1394.1408,0.2786,559776.01,1.596839,38510074950.05,50123727448.65
700394.TI,20260608,1370.7019,1370.7019,1358.9291,1358.9291,1398.0249,-2.7965,684965.29,1.953959,37446940872.76,48713182418.86
700394.TI,20260609,1361.4418,1363.1703,1361.4418,1363.1703,1358.9291,0.3121,547679.38,1.562332,37641354933.88,49010494014.88
700394.TI,20260610,1356.1241,1358.8204,1356.1241,1358.8204,1363.1703,-0.3191,502834.94,1.434407,37459602669.9,48718080373.2
700394.TI,20260611,1354.5129,1354.5129,1342.77,1342.77,1358.8204,-1.1812,451947.3,1.289243,37075162884.45,48110954354.25
700394.TI,20260612,1351.306,1377.2295,1351.306,1377.2295,1342.77,2.5663,611764.06,1.745142,38030455069.07,49279194140.07
700394.TI,20260615,1383.6377,1393.3775,1383.6377,1393.3775,1377.2295,1.1725,637871.51,1.819617,38493062911.42,49896863662.22
700394.TI,20260616,1388.0618,1388.0618,1380.3243,1380.3243,1393.3775,-0.9368,632554.88,1.804451,38018388398.82,49256584555.52
700394.TI,20260617,1375.2972,1375.2972,1375.1067,1375.1067,1380.3243,-0.378,600084.32,1.711824,37814335781.28,49191759213.73
700394.TI,20260618,1370.8604,1370.8604,1344.7251,1344.7251,1375.1067,-2.2094,598105.43,1.706179,37051512833.46,48313628645.51
700394.TI,20260622,1332.9762,1340.1127,1332.9762,1340.1127,1344.7251,-0.343,663121.54,1.891647,36864702054.71,47868488078.36
700394.TI,20260623,1333.1079,1375.9031,1333.1079,1375.9031,1340.1127,2.6707,736235.14,2.100213,37911896922.16,49212760906.16
700394.TI,20260624,1367.733,1367.733,1349.9522,1349.9522,1375.9031,-1.8861,826669.21,2.358189,37241346572.17,48495665100.12
700394.TI,20260625,1342.2102,1342.2102,1319.5283,1319.5283,1349.9522,-2.2537,714074.44,2.036997,36317370809.51,47279820492.76
700394.TI,20260626,1318.3645,1318.3645,1292.441,1292.441,1319.5283,-2.0528,626122.48,1.786102,35699573478.97,46453807412.17
700394.TI,20260629,1289.6713,1322.6169,1289.6713,1322.6169,1292.441,2.3348,792601.31,2.261006,36689651896.76,47867119705.81
700394.TI,20260630,1317.1955,1317.1955,1302.935,1302.935,1322.6169,-1.4881,674601.11,1.924394,36201192787.8,47168970951.45
700394.TI,20260701,1304.6431,1324.367,1304.6431,1324.367,1302.935,1.6449,756869.84,2.159077,36798058257.42,47601704784.52
700394.TI,20260702,1313.1086,1334.6666,1313.1086,1334.6666,1324.367,0.7777,729795.73,2.081844,37126728027.01,47731608387.61
700394.TI,20260703,1337.4654,1342.5385,1337.4654,1342.5385,1334.6666,0.5898,661334.17,1.886548,37362264156.17,48011155238.77
700394.TI,20260706,1340.2683,1340.2683,1328.6123,1328.6123,1342.5385,-1.0373,546080.97,1.557772,36926388366.37,47306173224.57
700394.TI,20260707,1326.8253,1326.8253,1316.114,1316.114,1328.6123,-0.9407,553659.39,1.579391,36519988906.16,46817754463.61
700394.TI,20260708,1317.0629,1319.7465,1317.0629,1319.7465,1316.114,0.276,618691.75,1.764905,36570344355.57,46931985799.27
700394.TI,20260709,1308.8823,1308.8823,1301.5578,1301.5578,1319.7465,-1.3782,663182.26,1.89182,36020970197.11,46203414519.91
700394.TI,20260710,1299.4011,1311.6019,1299.4011,1311.6019,1301.5578,0.7717,649723.68,1.853427,36288324037.5,46464541756.5
700394.TI,20260713,1311.4642,1311.4642,1283.5402,1283.5402,1311.6019,-2.1395,542805.82,1.548429,35549153525.02,45399984504.12
700394.TI,20260714,1283.6057,1309.6192,1283.6057,1309.6192,1283.5402,2.0318,665385.63,1.898105,36219727697.56,46214258415.41
700394.TI,20260715,1310.1273,1342.3741,1310.1273,1342.3741,1309.6192,2.5011,959196.41,2.736242,37147199559.93,47394939476.78
700394.TI,20260716,1337.6328,1359.0303,1337.6328,1359.0303,1342.3741,1.2408,898898.32,2.564233,37683910811.17,48038805588.02
700394.TI,20260717,1352.159,1352.159,1322.1911,1322.1911,1359.0303,-2.7107,970736.19,2.76916,36653005114.85,46652529362.05
700394.TI,20260720,1324.8434,1331.6395,1324.8434,1331.6395,1322.1911,0.7146,961394.31,2.742511,36827957499.29,46958387304.39
700394.TI,20260721,1325.502,1325.502,1303.3155,1303.3155,1331.6395,-2.127,956956.24,2.729851,36113171011.9,46052199357.55
700394.TI,20260722,1288.3143,1288.3143,1287.0123,1287.0123,1303.3155,-1.2509,613791.9,1.750967,35917043782.65,45677649021.15
700394.TI,20260723,1274.1049,1302.1862,1274.1049,1302.1862,1287.0123,1.179,718923.34,2.050508,36261590893.26,46105755856.51
700394.TI,20260724,1288.8713,1288.8713,1252.9414,1252.9414,1302.1862,-3.7817,717928.46,2.04767,34959175630.3,44343063988.6
700394.TI,20260727,1240.4709,1250.2964,1240.4709,1250.2964,1252.9414,-0.2111,258374.92,1.883364,10695168815.18,12125100651.03
700394.TI,20260728,1245.7541,1253.4121,1245.7541,1253.4121,1250.2964,0.2492,184863.37,1.34753,10739995816.09,12148664115.49
700394.TI,20260729,1251.0005,1270.2254,1251.0005,1270.2254,1253.4121,1.3414,213924.96,1.559369,10881630929.14,12274683484.74
700394.TI,20260730,1268.7939,1288.4874,1268.7939,1288.4874,1270.2254,1.4377,324407.12,2.36471,11114006548.26,12422623355.26
700394.TI,20260731,1270.0298,1293.8308,1270.0298,1293.8308,1288.4874,0.4147,268351.24,1.9561,11133763237.59,12484031853.19
700394.TI,20260803,1292.1863,1299.5961,1292.1863,1299.5961,1293.8308,0.4456,194211.39,1.415671,11169028508.73,12545046809.83
700394.TI,20260804,1300.4694,1300.4694,1289.1058,1289.1058,1299.5961,-0.8072,169486.99,1.235446,11061763717.87,12450213833.97
700394.TI,20260805,1286.0635,1286.0635,1285.0155,1285.0155,1289.1058,-0.3173,164327.56,1.197838,11023813599.88,12411779675.58
700394.TI,20260806,1286.5203,1286.5203,1276.6218,1276.6218,1285.0155,-0.6532,184480.9,1.344742,10929372543.98,12339133956.68
700394.TI,20260807,1277.0393,1283.6828,1277.0393,1283.6828,1276.6218,0.5531,194162.48,1.415314,10985489619.83,12409000062.43
700394.TI,20260810,1283.8574,1308.6004,1283.8574,1308.6004,1283.6828,1.9411,242144.82,1.765073,11168080618.18,12661386316.38
700394.TI,20260811,1309.2652,1309.2652,1298.7414,1298.7414,1308.6004,-0.7534,195296.19,1.423578,11073292171.02,12569988855.82
700394.TI,20260812,1295.6647,1295.6647,1293.1854,1293.1854,1298.7414,-0.4278,142902.06,1.04166,11034994661.77,12512802955.77
700394.TI,20260813,1291.962,1291.962,1279.4828,1279.4828,1293.1854,-1.0596,147526.5,1.075369,10916696033.85,12380728857.45
700394.TI,20260814,1275.8823,1275.8823,1252.7071,1252.7071,1279.4828,-2.0927,181305.07,1.321592,10692575121.71,12120016176.11
700394.TI,20260817,1253.371,1269.9431,1253.371,1269.9431,1252.7071,1.3759,149110.0,1.086912,10849718816.57,12282997500.07
700394.TI,20260818,1269.1037,1274.5911,1269.1037,1274.5911,1269.9431,0.366,114482.38,0.8345,10886773985.61,12328958591.21
700394.TI,20260819,1275.3622,1275.3622,1256.9775,1256.9775,1274.5911,-1.3819,127630.38,0.93034,10753166942.31,12152247618.11
700394.TI,20260820,1266.2402,1276.4456,1266.2402,1276.4456,1256.9775,1.5488,170396.36,1.242075,10906730841.37,12345336673.07
700394.TI,20260821,1278.299,1278.299,1246.5946,1246.5946,1276.4456,-2.3386,224115.36,1.633651,10655172561.41,12055303343.31
700394.TI,20260824,1247.7826,1247.7826,1243.5903,1243.5903,1246.5946,-0.241,153074.54,1.115811,10641106486.24,12021891277.44
700394.TI,20260825,1244.2208,1262.0104,1244.2208,1262.0104,1243.5903,1.4812,149514.06,1.089857,10788258517.82,12203886703.92
700394.TI,20260826,1255.6145,1258.6572,1255.6145,1258.6572,1262.0104,-0.2657,157443.69,1.147659,10772055153.49,12166776761.89
700394.TI,20260827,1255.5458,1255.5458,1250.267,1250.267,1258.6572,-0.6666,145352.48,,10772055153.49,12166776761.89
700394.TI,20260828,1248.3803,1261.4181,1248.3803,1261.4181,1250.267,0.8919,128088.92,0.933682,10793254349.46,12194379652.66
700394.TI,20260831,1259.0063,1259.4238,1259.0063,1259.4238,1261.4181,-0.1581,94816.46,0.691148,10768127966.43,12178132751.23
700394.TI,20260901,1257.1531,1270.3317,1257.1531,1270.3317,1259.4238,0.8661,128266.14,0.934974,10869328281.07,12280623840.27
700394.TI,20260902,1267.396,1267.396,1256.5562,1256.5562,1270.3317,-1.0844,108737.24,0.792622,10737658360.5,12152641159.4
700394.TI,20260903,1255.997,1255.997,1241.0377,1241.0377,1256.5562,-1.235,144419.12,1.052718,10616875052.16,11998117443.26
700394.TI,20260904,1244.149,1260.6461,1244.149,1260.6461,1241.0377,1.58,175383.42,1.278427,10775608478.49,12191075317.79
700394.TI,20260907,1264.9109,1286.0242,1264.9109,1286.0242,1260.6461,2.0131,185417.02,1.351566,10991180233.99,12436996494.49
700394.TI,20260908,1282.5648,1297.9791,1282.5648,1297.9791,1286.0242,0.9296,149721.99,1.091373,11098792416.11,12550581212.01
700394.TI,20260909,1297.7701,1297.7701,1287.6342,1287.6342,1297.9791,-0.797,108789.09,0.792999,11018270210.55,12447565401.25
700394.TI,20260910,1287.1101,1287.1101,1268.9339,1268.9339,1287.6342,-1.4523,125492.81,0.914758,10860779124.43,12265832335.63
700394.TI,20260911,1263.9356,1263.9356,1241.7749,1241.7749,1268.9339,-2.1403,154997.07,1.129825,10638621805.82,11999441659.62
