ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700400.TI,20260424,2240.0974,2240.0974,2240.0727,2240.0727,2246.7681,-0.298,38602413.29,2.106063,3412531554440.09,4197139771930.11
700400.TI,20260427,2235.7046,2236.2063,2235.7046,2236.2063,2240.0727,-0.1726,40787979.98,2.223152,3406070361864.95,4188089647752.68
700400.TI,20260428,2239.4935,2239.4935,2232.7245,2232.7245,2236.2063,-0.1557,40711237.12,2.218372,3397813553016.53,4173069057120.36
700400.TI,20260429,2226.1715,2236.8416,2226.1715,2236.8416,2232.7245,0.1844,39364033.12,2.144841,3401245443288.35,4176996456406.82
700400.TI,20260430,2236.7342,2236.7342,2233.918,2233.918,2236.8416,-0.1307,37341308.27,2.034628,3396512009279.74,4172443664595.1
700400.TI,20260506,2234.3112,2237.8497,2234.3112,2237.8497,2233.918,0.176,39433859.46,2.148415,3400323494148.44,4193156029151.68
700400.TI,20260507,2242.0412,2242.0412,2238.7672,2238.7672,2237.8497,0.041,36835444.66,2.006782,3402383102058.07,4208118370561.44
700400.TI,20260508,2242.5395,2242.5395,2224.457,2224.457,2238.7672,-0.6392,36956820.98,2.013323,3382232769214.05,4171337916311.92
700400.TI,20260511,2223.3514,2253.9155,2223.3514,2253.9155,2224.457,1.3243,50349198.56,2.742898,3429465905277.67,4245887575242.25
700400.TI,20260512,2245.9073,2245.9073,2241.1516,2241.1516,2253.9155,-0.5663,46552709.78,2.536225,3403873579123.07,4227208829058.69
700400.TI,20260513,2240.8244,2240.8244,2229.957,2229.957,2241.1516,-0.4995,40660717.64,2.21519,3384562080946.95,4193526422053.27
700400.TI,20260514,2227.6535,2227.6535,2183.5717,2183.5717,2229.957,-2.0801,39059682.49,2.1278,3317080039329.13,4099513854062.16
700400.TI,20260515,2179.7636,2179.7636,2166.2625,2166.2625,2183.5717,-0.7927,35671823.5,1.943089,3287483047881.19,4071088922831.71
700400.TI,20260518,2159.0705,2159.0705,2127.9651,2127.9651,2166.2625,-1.7679,33060651.41,1.800851,3228326081191.46,3986799383922.09
700400.TI,20260519,2128.2396,2133.5829,2128.2396,2133.5829,2127.9651,0.264,28837746.06,1.570825,3234852366692.83,3996397132355.43
700400.TI,20260520,2128.5455,2128.5455,2121.6434,2121.6434,2133.5829,-0.5596,31606225.63,1.72145,3214990853908.06,3986760409123.13
700400.TI,20260521,2123.188,2123.188,2112.5458,2112.5458,2121.6434,-0.4288,37915263.27,2.064986,3202354711077.22,3988039219186.07
700400.TI,20260522,2120.5143,2120.5143,2097.6819,2097.6819,2112.5458,-0.7036,32103005.4,1.747592,3174627718414.96,3944483298418.86
700400.TI,20260525,2092.6873,2092.6873,2071.9622,2071.9622,2097.6819,-1.2261,33873660.59,1.843981,3135093631209.93,3897825776038.31
700400.TI,20260526,2065.6821,2065.6821,2060.2888,2060.2888,2071.9622,-0.5634,31131081.79,1.694683,3118488782503.05,3882264637687.63
700400.TI,20260527,2053.5784,2054.6704,2053.5784,2054.6704,2060.2888,-0.2727,32118928.24,1.748458,3112219221825.0,3869004370566.31
700400.TI,20260528,2049.6241,2049.6241,2018.5349,2018.5349,2054.6704,-1.7587,29027546.99,1.580167,3051431230364.49,3793315345603.04
700400.TI,20260529,2019.5381,2049.5275,2019.5381,2049.5275,2018.5349,1.5354,35824075.82,1.947481,3107256436440.03,3867799704424.37
700400.TI,20260601,2048.8839,2048.8839,2039.3024,2039.3024,2049.5275,-0.4989,31348955.62,1.704201,3089614451167.43,3829220119118.64
700400.TI,20260602,2033.8004,2033.8004,2006.2066,2006.2066,2039.3024,-1.6229,28438329.51,1.545973,3040256354556.81,3751604368349.7
700400.TI,20260603,1999.7185,1999.7185,1979.1068,1979.1068,2006.2066,-1.3508,28032548.18,1.523909,2998764874223.31,3706267389501.95
700400.TI,20260604,1974.1749,1974.1749,1957.2456,1957.2456,1979.1068,-1.1046,26256909.77,1.427381,2964666449577.87,3669006568930.63
700400.TI,20260605,1974.7023,1974.7023,1958.0774,1958.0774,1957.2456,0.0425,27812391.56,1.511531,2968941486512.59,3664440811376.13
700400.TI,20260608,1935.536,1935.536,1913.0612,1913.0612,1958.0774,-2.299,30318488.8,1.647725,2901957826369.6,3578285878648.46
700400.TI,20260609,1920.5394,1920.5394,1919.6383,1919.6383,1913.0612,0.3438,25597466.33,1.391151,2909245043637.6,3590951836748.76
700400.TI,20260610,1909.422,1928.0866,1909.422,1928.0866,1919.6383,0.4401,26046185.73,1.415503,2926090364617.71,3607166265738.45
700400.TI,20260611,1915.5097,1915.5097,1911.6998,1911.6998,1928.0866,-0.8499,24654913.03,1.339893,2901600455574.62,3572419657399.15
700400.TI,20260612,1918.9451,1953.1799,1918.9451,1953.1799,1911.6998,2.1698,31457285.87,1.709554,2965200020915.04,3660671471806.84
700400.TI,20260615,1949.8751,1949.8751,1944.4726,1944.4726,1953.1799,-0.4458,28781415.05,1.564119,2952641725623.51,3646513601119.19
700400.TI,20260616,1937.6883,1937.6883,1913.6488,1913.6488,1944.4726,-1.5852,27400556.68,1.489084,2904826076490.08,3587089115363.74
700400.TI,20260617,1910.6826,1910.6826,1893.1689,1893.1689,1913.6488,-1.0702,25925224.44,1.408094,2874721244994.41,3552579152678.75
700400.TI,20260618,1889.5681,1914.592,1889.5681,1914.592,1893.1689,1.1316,33391033.33,1.811038,2901577800971.34,3599276558266.71
700400.TI,20260622,1905.2392,1923.5982,1905.2392,1923.5982,1914.592,0.4704,39239348.43,2.128222,2913381673808.22,3627943735275.21
700400.TI,20260623,1919.0508,1958.9847,1919.0508,1958.9847,1923.5982,1.8396,46046966.4,2.497431,2973902250726.12,3695454583442.77
700400.TI,20260624,1961.9506,1963.5844,1961.9506,1963.5844,1958.9847,0.2348,44781999.49,2.428457,2974227220481.08,3716205895375.4
700400.TI,20260625,1947.1374,1956.9436,1947.1374,1956.9436,1963.5844,-0.3382,42657892.75,2.31327,2968891402004.43,3716782326120.09
700400.TI,20260626,1952.2137,1952.2137,1888.0788,1888.0788,1956.9436,-3.519,35517505.97,1.924651,2866110310039.71,3582951008747.44
700400.TI,20260629,1887.0706,2010.785,1887.0706,2010.785,1888.0788,6.499,52199282.06,2.828499,3056353984741.24,3845783293879.19
700400.TI,20260630,2002.6574,2002.6574,1978.2646,1978.2646,2010.785,-1.6173,45558501.18,2.467176,3006598817540.86,3792113057399.89
700400.TI,20260701,1968.2783,2070.6318,1968.2783,2070.6318,1978.2646,4.6691,56411039.98,3.04863,3179530144433.67,3972638060772.5
700400.TI,20260702,2066.1116,2084.2172,2066.1116,2084.2172,2070.6318,0.6561,55853489.78,3.018498,3207446086709.28,3989607074507.83
700400.TI,20260703,2100.4783,2129.0758,2100.4783,2129.0758,2084.2172,2.1523,52314956.88,2.827252,3273609076035.13,4081255722805.97
700400.TI,20260706,2113.6379,2154.4054,2113.6379,2154.4054,2129.0758,1.1897,59070900.13,3.192363,3304174164143.42,4125070703938.43
700400.TI,20260707,2133.5701,2133.5701,2071.2109,2071.2109,2154.4054,-3.8616,44120471.91,2.384664,3174500373911.79,3958891223020.76
700400.TI,20260708,2072.553,2072.553,2039.2355,2039.2355,2071.2109,-1.5438,42461056.2,2.294975,3128991604163.03,3894179726900.38
700400.TI,20260709,2019.9729,2050.8245,2019.9729,2050.8245,2039.2355,0.5683,43802618.41,2.366274,3145045486097.1,3922103458257.24
700400.TI,20260710,2033.2325,2100.7559,2033.2325,2100.7559,2050.8245,2.4347,54382180.94,2.937916,3216774337453.74,4014094563876.06
700400.TI,20260713,2095.3507,2101.237,2095.3507,2101.237,2100.7559,0.0229,59528597.25,3.21593,3216765820933.24,4004610322592.01
700400.TI,20260714,2089.8063,2146.1299,2089.8063,2146.1299,2101.237,2.1365,63508659.83,3.430946,3281251970906.2,4089865679321.82
700400.TI,20260715,2127.9972,2225.659,2127.9972,2225.659,2146.1299,3.7057,78761462.49,4.254906,3404448687286.76,4240987921967.01
700400.TI,20260716,2194.5065,2233.4911,2194.5065,2233.4911,2225.659,0.3519,79648283.06,4.30272,3421492736713.9,4258778473340.86
700400.TI,20260717,2214.3032,2214.3032,2097.2079,2097.2079,2233.4911,-6.1018,77862112.73,4.208956,3220575086310.32,3984564337968.3
700400.TI,20260720,2071.2717,2135.1904,2071.2717,2135.1904,2097.2079,1.8111,66476231.21,3.593475,3281980607932.75,4067315853701.52
700400.TI,20260721,2119.7615,2126.782,2119.7615,2126.782,2135.1904,-0.3938,63676121.6,3.44297,3267952136831.12,4078492851829.29
700400.TI,20260722,2107.0497,2132.4307,2107.0497,2132.4307,2126.782,0.2656,56489886.25,3.054034,3271675879338.76,4085492780589.0
700400.TI,20260723,2115.9236,2128.4921,2115.9236,2128.4921,2132.4307,-0.1847,49306041.43,2.665651,3264181262934.26,4075206221656.24
700400.TI,20260724,2112.9541,2112.9541,2045.8534,2045.8534,2128.4921,-3.8825,46119646.71,2.493384,3136782658310.0,3928369842876.51
700400.TI,20260727,2043.1733,2090.944,2043.1733,2090.944,2045.8534,2.204,26215360.66,2.83005,1766903154108.44,2345439292119.61
700400.TI,20260728,2081.5076,2081.5076,2052.364,2052.364,2090.944,-1.8451,24243456.68,2.617134,1735306663113.59,2294446944420.71
700400.TI,20260729,2061.4806,2068.3068,2061.4806,2068.3068,2052.364,0.7768,25335492.23,2.735022,1754961591991.79,2322003565604.35
700400.TI,20260730,2063.6883,2063.6883,2040.2047,2040.2047,2068.3068,-1.3587,27136546.28,2.92945,1728851473751.73,2279290404268.14
700400.TI,20260731,2026.3844,2050.2996,2026.3844,2050.2996,2040.2047,0.4948,24985666.55,2.697257,1734197891536.46,2283982053129.15
700400.TI,20260803,2045.1677,2045.1677,2028.7345,2028.7345,2050.2996,-1.0518,20549346.35,2.218285,1715111213471.61,2252310556877.89
700400.TI,20260804,2046.0416,2062.5555,2046.0416,2062.5555,2028.7345,1.6671,25441056.44,2.746341,1742193965589.7,2300435838570.1
700400.TI,20260805,2058.6676,2078.3588,2058.6676,2078.3588,2062.5555,0.7662,26079438.01,2.815253,1753321298448.07,2339972474237.13
700400.TI,20260806,2089.291,2089.291,2064.1761,2064.1761,2078.3588,-0.6824,27487872.42,2.967293,1746308063526.84,2318131373811.4
700400.TI,20260807,2061.6413,2168.5429,2061.6413,2168.5429,2064.1761,5.0561,36960738.22,3.989984,1829057974777.19,2453234652243.65
700400.TI,20260810,2188.6865,2188.6865,2182.5322,2182.5322,2168.5429,0.6451,38765505.84,4.184644,1843585421346.15,2469046812236.93
700400.TI,20260811,2170.2729,2190.7211,2170.2729,2190.7211,2182.5322,0.3752,41223585.66,4.449988,1847279636540.88,2473341831903.01
700400.TI,20260812,2180.1837,2192.8746,2180.1837,2192.8746,2190.7211,0.0983,35003564.51,3.778552,1846994865904.13,2463357597014.2
700400.TI,20260813,2183.4562,2197.2275,2183.4562,2197.2275,2192.8746,0.1985,43041688.65,4.646257,1850421184699.03,2465692721853.33
700400.TI,20260814,2190.4864,2190.4864,2171.9154,2171.9154,2197.2275,-1.152,38636880.09,4.170768,1828848194952.62,2438108902933.57
700400.TI,20260817,2167.0221,2186.1719,2167.0221,2186.1719,2171.9154,0.6564,33785284.9,3.647048,1837497290810.4,2451538071900.49
700400.TI,20260818,2181.1328,2181.1328,2166.6428,2166.6428,2186.1719,-0.8933,34926716.55,3.770263,1822776639627.32,2441484407641.86
700400.TI,20260819,2160.3032,2160.3032,2128.5229,2128.5229,2166.6428,-1.7594,37300865.59,4.026548,1791271942433.87,2397000989784.39
700400.TI,20260820,2166.3147,2166.3147,2166.204,2166.204,2128.5186,1.7705,47897264.0,5.170297,1821716562693.6,2449229944607.45
700400.TI,20260821,2121.8377,2121.8377,2076.6063,2076.6063,2166.1529,-4.1339,45697085.05,4.932789,1744911053629.26,2350705651030.52
700400.TI,20260824,2073.2906,2073.2906,2001.7423,2001.7423,2076.5716,-3.6035,37693185.85,4.068853,1681125616809.89,2261795642218.79
700400.TI,20260825,1991.5252,2028.5973,1991.5252,2028.5973,2001.734,1.342,36897732.88,3.982877,1702558453321.19,2283146552157.22
700400.TI,20260826,2032.8817,2036.0159,2032.8817,2036.0159,2028.5973,0.3657,33870992.05,3.653576,1709192957867.55,2296469281159.48
700400.TI,20260827,2031.6372,2063.9236,2031.6372,2063.9236,2036.2309,1.36,36498933.25,,1709203829876.05,2296469281159.48
700400.TI,20260828,2058.5079,2058.5079,2050.7435,2050.7435,2063.9216,-0.6385,36307573.66,3.916118,1722636382930.35,2300015464868.99
700400.TI,20260831,2031.8787,2031.8787,2014.7796,2014.7796,2050.7435,-1.7537,29418631.69,3.173087,1693821775685.63,2265756204968.64
700400.TI,20260901,2010.2443,2023.1752,2010.2443,2023.1752,2014.7796,0.4167,31214653.81,3.366805,1699617707961.97,2268561390320.06
700400.TI,20260902,2019.4343,2019.4343,2001.1266,2001.1266,2023.1772,-1.0899,26832975.66,2.89329,1680062566297.63,2249077259276.86
700400.TI,20260903,2000.5883,2010.6219,2000.5883,2010.6219,2001.1266,0.4745,28425601.5,3.065017,1690517901612.76,2261671844081.01
700400.TI,20260904,2012.4737,2012.4737,2000.7879,2000.7879,2010.6219,-0.4891,27154795.29,2.927991,1682514345084.44,2256375122072.21
700400.TI,20260907,1999.6234,2002.7527,1999.6234,2002.7527,2000.7879,0.0982,23353588.9,2.51146,1685111909422.08,2247479968486.5
700400.TI,20260908,1999.8767,2006.7382,1999.8767,2006.7382,2002.7527,0.199,30160789.9,3.243511,1686029556462.17,2240150053340.31
700400.TI,20260909,1996.4617,1996.4617,1975.1662,1975.1662,2006.7382,-1.5733,25440527.66,2.735891,1661071457129.87,2207333203288.44
700400.TI,20260910,1971.1724,1971.1724,1937.32,1937.32,1975.1662,-1.9161,25508987.38,2.743253,1632838695552.1,2172298131254.26
700400.TI,20260911,1925.8084,1925.8084,1900.7608,1900.7608,1937.32,-1.8871,22962217.13,2.469371,1601032555477.86,2128322021899.11
