ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700393.TI,20260422,1913.6014,1913.6014,1906.2089,1906.2089,1921.1226,-0.7763,38144844.88,2.546657,2053255963271.99,2405524202990.69
700393.TI,20260423,1899.0511,1899.0511,1893.6375,1893.6375,1906.2089,-0.6595,36473080.6,2.434778,2043523864014.34,2390494601808.48
700393.TI,20260424,1889.7025,1889.7025,1880.9804,1880.9804,1893.6375,-0.6684,35110106.89,2.345717,2032417796965.83,2377047803349.27
700393.TI,20260427,1874.8804,1874.8804,1873.3568,1873.3568,1880.9804,-0.4053,32613375.18,2.178864,2024661629994.92,2367233228493.63
700393.TI,20260428,1872.2478,1878.5067,1872.2478,1878.5067,1873.3568,0.2749,34286699.51,2.290657,2028481665789.57,2371890678326.44
700393.TI,20260429,1879.9813,1923.2321,1879.9813,1923.2321,1878.5067,2.3809,40266430.09,2.680301,2068481452125.62,2418883055922.68
700393.TI,20260430,1927.0786,1939.1834,1927.0786,1939.1834,1923.2321,0.8294,44501912.65,2.962232,2079169628752.66,2432873790723.17
700393.TI,20260506,1938.4989,1944.1012,1938.4989,1944.1012,1939.1834,0.2536,41091895.41,2.735251,2083087721722.78,2437677131151.76
700393.TI,20260507,1941.7858,1941.7858,1927.6988,1927.6988,1944.1012,-0.8437,36651187.26,2.439782,2067671265162.41,2417677459185.95
700393.TI,20260508,1927.961,1927.961,1919.4367,1919.4367,1927.6988,-0.4286,31831428.14,2.118942,2057883610389.16,2406357952825.05
700393.TI,20260511,1923.742,1928.2488,1923.742,1928.2488,1919.4367,0.4591,40518910.67,2.697247,2063251329783.45,2414448703752.34
700393.TI,20260512,1926.4247,1926.4247,1895.6691,1895.6691,1928.2488,-1.6896,35615540.98,2.370842,2031503399849.51,2376034010207.85
700393.TI,20260513,1895.1307,1895.1307,1891.3944,1891.3944,1895.6691,-0.2255,33893504.98,2.25621,2027503766771.49,2371441341717.59
700393.TI,20260514,1893.4655,1893.4655,1890.9707,1890.9707,1891.3944,-0.0224,40178656.26,2.674708,2027022035356.16,2369031601559.03
700393.TI,20260515,1886.7406,1886.7406,1869.4628,1869.4628,1890.9707,-1.1374,35280908.96,2.345759,2001714295844.31,2340521218064.82
700393.TI,20260518,1865.1499,1865.1499,1840.3571,1840.3571,1869.4628,-1.5569,32583838.13,2.165151,1971229008080.48,2302120711461.99
700393.TI,20260519,1841.6766,1841.6766,1840.8374,1840.8374,1840.3571,0.0261,30868970.6,2.0512,1970963883748.38,2301438939628.56
700393.TI,20260520,1836.1249,1836.1249,1823.5814,1823.5814,1840.8374,-0.9374,27879380.23,1.852546,1953194336182.81,2279449681559.87
700393.TI,20260521,1823.8331,1823.8331,1790.0622,1790.0622,1823.5814,-1.8381,31122005.65,2.068014,1916494053420.24,2237053376762.1
700393.TI,20260522,1800.2047,1800.2047,1780.3798,1780.3798,1790.0622,-0.5409,27034880.91,1.79643,1907733771817.49,2226787522543.75
700393.TI,20260525,1780.2872,1780.2872,1775.174,1775.174,1780.3798,-0.2924,26094029.54,1.733876,1901930297502.45,2218689221046.06
700393.TI,20260526,1769.9869,1773.0083,1769.9869,1773.0083,1775.174,-0.122,28009604.85,1.861166,1896165906088.35,2214068549900.44
700393.TI,20260527,1767.4074,1767.4074,1752.5708,1752.5708,1773.0083,-1.1527,29850247.93,1.983455,1876806044062.84,2194962223745.3
700393.TI,20260528,1744.1269,1744.1269,1726.7554,1726.7554,1752.5708,-1.473,27023058.89,1.795562,1850471089480.52,2161616883786.99
700393.TI,20260529,1724.8163,1746.9032,1724.8163,1746.9032,1726.7554,1.1668,30110322.17,2.000697,1872462400853.44,2189391488987.94
700393.TI,20260601,1741.3236,1770.9353,1741.3236,1770.9353,1746.9032,1.3757,30782399.86,2.045354,1898095456144.6,2220114814971.69
700393.TI,20260602,1766.2441,1766.2441,1737.7692,1737.7692,1770.9353,-1.8728,29212110.08,1.941015,1861082921102.38,2176496558979.37
700393.TI,20260603,1735.557,1735.557,1717.4773,1717.4773,1737.7692,-1.1677,27926270.22,1.855577,1839576177630.42,2150603000064.77
700393.TI,20260604,1712.0758,1712.0758,1684.6185,1684.6185,1717.4773,-1.9132,28939532.9,1.922903,1802806390376.32,2103965285589.26
700393.TI,20260605,1675.5047,1675.5047,1675.1156,1675.1156,1684.6185,-0.5641,28787953.91,1.912832,1797070413115.33,2098174988129.14
700393.TI,20260608,1660.5019,1660.5019,1648.8615,1648.8615,1675.1156,-1.5673,30194359.72,2.006281,1766988736113.92,2063174183330.06
700393.TI,20260609,1651.5838,1651.6365,1651.5838,1651.6365,1648.8615,0.1683,27490698.52,1.826298,1770911389360.92,2067340184048.7
700393.TI,20260610,1644.9342,1661.2903,1644.9342,1661.2903,1651.6365,0.5845,27394103.49,1.819881,1780225245540.84,2077907473081.79
700393.TI,20260611,1657.6504,1659.5443,1657.6504,1659.5443,1661.2903,-0.1051,27323954.51,1.815098,1777647583352.15,2073293589894.78
700393.TI,20260612,1659.6953,1679.1817,1659.6953,1679.1817,1659.5443,1.1833,35108315.1,2.332389,1800821862714.59,2102871645210.68
700393.TI,20260615,1678.5722,1678.5722,1673.3499,1673.3499,1679.1817,-0.3473,31328295.3,2.081142,1790984096257.45,2093416099321.69
700393.TI,20260616,1667.4965,1667.4965,1652.8932,1652.8932,1673.3499,-1.2225,27094937.21,1.799919,1766742280889.47,2064631097884.82
700393.TI,20260617,1650.1758,1650.1758,1632.7395,1632.7395,1652.8932,-1.2193,27877271.69,1.851908,1743456349583.67,2036098761075.03
700393.TI,20260618,1630.2986,1630.2986,1606.2957,1606.2957,1632.7395,-1.6196,28717640.21,1.907738,1714772002243.08,2002451349075.06
700393.TI,20260622,1602.5948,1621.5619,1602.5948,1621.5619,1606.2957,0.9504,35401314.4,2.35156,1730080072972.45,2020920736814.98
700393.TI,20260623,1621.9527,1621.9527,1616.2205,1616.2205,1621.5619,-0.3294,32392845.92,2.15172,1728435432506.53,2017240497390.98
700393.TI,20260624,1617.8092,1617.8092,1589.5157,1589.5157,1616.2205,-1.6523,29922722.56,1.987562,1705357638453.5,1988443166565.32
700393.TI,20260625,1581.6699,1581.6699,1580.4094,1580.4094,1589.5157,-0.5729,29854922.58,1.982178,1689274759752.35,1970595403166.39
700393.TI,20260626,1582.8748,1582.8748,1564.128,1564.128,1580.4094,-1.0302,32454485.88,2.154777,1670715029188.28,1949993167234.77
700393.TI,20260629,1562.5607,1597.1186,1562.5607,1597.1186,1564.128,2.1092,35169900.15,2.335066,1709868560874.41,1997662843855.62
700393.TI,20260630,1586.2199,1586.2199,1572.3138,1572.3138,1597.1186,-1.5531,28641723.63,1.908035,1664357100078.87,1964624302452.43
700393.TI,20260701,1576.2572,1628.2693,1576.2572,1628.2693,1572.3138,3.5588,40682045.52,2.710129,1722831031694.65,2037088145520.18
700393.TI,20260702,1625.5029,1637.0913,1625.5029,1637.0913,1628.2693,0.5418,38871102.67,2.589489,1734920563423.26,2049639343842.62
700393.TI,20260703,1640.7191,1640.7191,1639.637,1639.637,1637.0913,0.1555,32538021.7,2.167631,1741893982047.0,2057018153429.65
700393.TI,20260706,1645.6545,1675.4942,1645.6545,1675.4942,1639.637,2.1869,34278653.63,2.283589,1776502093461.16,2099964047351.61
700393.TI,20260707,1669.072,1669.072,1652.0138,1652.0138,1675.4942,-1.4014,31609419.63,2.104745,1749867238348.14,2068122183419.32
700393.TI,20260708,1644.284,1644.284,1631.965,1631.965,1652.0138,-1.2136,26774048.58,1.782151,1732252977831.38,2044573001866.4
700393.TI,20260709,1622.9566,1622.9566,1618.6808,1618.6808,1631.965,-0.814,26836165.27,1.785896,1717777867363.47,2028713419202.48
700393.TI,20260710,1613.5496,1641.9429,1613.5496,1641.9429,1618.6808,1.4371,32414716.6,2.156489,1744447984526.86,2061096209183.78
700393.TI,20260713,1630.776,1640.3617,1630.776,1640.3617,1641.9429,-0.0963,31031666.24,2.063363,1743302766404.92,2059461181502.56
700393.TI,20260714,1632.9079,1646.3113,1632.9079,1646.3113,1640.3617,0.3627,29103490.97,1.935155,1749813483798.71,2067441766161.77
700393.TI,20260715,1635.011,1692.4311,1635.011,1692.4311,1646.3113,2.8014,34895096.61,2.320251,1802081134613.1,2129280278108.26
700393.TI,20260716,1686.6988,1710.2795,1686.6988,1710.2795,1692.4311,1.0546,35617666.64,2.368296,1819595656710.01,2151997621927.86
700393.TI,20260717,1708.7727,1708.7727,1673.4161,1673.4161,1710.2795,-2.1554,40141082.54,2.669121,1780299444261.72,2105548555597.22
700393.TI,20260720,1668.026,1694.7421,1668.026,1694.7421,1673.4161,1.2744,36930778.11,2.455726,1806573448367.86,2139256234722.49
700393.TI,20260721,1687.8276,1687.8276,1677.4574,1677.4574,1694.7421,-1.0199,40203976.04,2.673379,1786777889082.59,2113517297352.76
700393.TI,20260722,1665.4804,1680.034,1665.4804,1680.034,1677.4574,0.1536,30903449.55,2.054917,1786923027895.67,2115423675148.16
700393.TI,20260723,1670.9954,1685.8133,1670.9954,1685.8133,1680.034,0.344,29168103.0,1.939524,1793771896024.77,2122906484762.55
700393.TI,20260724,1680.7323,1680.7323,1645.3757,1645.3757,1685.8133,-2.3987,26115010.9,1.73651,1750006630655.2,2071082204646.53
700393.TI,20260727,1640.948,1642.2446,1640.948,1642.2446,1645.3757,-0.1903,9395578.68,1.613304,921934765932.69,969183538794.33
700393.TI,20260728,1644.9034,1672.3667,1644.9034,1672.3667,1642.2446,1.8342,11195223.81,1.922628,943240238209.47,991321846366.14
700393.TI,20260729,1688.9967,1717.723,1688.9967,1717.723,1672.3667,2.7121,16005718.93,2.748762,968039522850.3,1017409394235.86
700393.TI,20260730,1714.0299,1732.7943,1714.0299,1732.7943,1717.723,0.8774,17380201.55,2.984807,978577135679.64,1028056332305.88
700393.TI,20260731,1699.0915,1730.8692,1699.0915,1730.8692,1732.7943,-0.1111,15394797.8,2.643836,979858173479.01,1029760084184.42
700393.TI,20260803,1733.2734,1733.2734,1730.1301,1730.1301,1730.8692,-0.0427,13184399.5,2.264232,977987703023.08,1027558823633.55
700393.TI,20260804,1724.874,1724.874,1708.481,1708.481,1730.1301,-1.2513,13655466.1,2.345126,966286575450.77,1015428071032.55
700393.TI,20260805,1706.8904,1707.0288,1706.8904,1707.0288,1708.481,-0.085,14052454.01,2.413306,964775369266.41,1013941653043.11
700393.TI,20260806,1706.8291,1706.8291,1700.7077,1700.7077,1707.0288,-0.3703,12365639.72,2.123627,960907952737.67,1009931575471.4
700393.TI,20260807,1696.9814,1697.2774,1696.9814,1697.2774,1700.7077,-0.2017,11992709.97,2.059581,958178237574.16,1006978764496.83
700393.TI,20260810,1696.6528,1727.8844,1696.6528,1727.8844,1697.2774,1.8033,14547519.01,2.498334,976422689586.66,1026054155998.85
700393.TI,20260811,1726.0062,1726.0062,1717.9007,1717.9007,1727.8844,-0.5778,13250106.66,2.275522,972643471346.92,1021614272329.3
700393.TI,20260812,1715.9303,1725.5058,1715.9303,1725.5058,1717.9007,0.4427,14123644.25,2.42554,976179635517.93,1025816901019.25
700393.TI,20260813,1723.9856,1723.9856,1719.4631,1719.4631,1725.5058,-0.3502,16442009.07,2.823687,972783076921.9,1022170886531.36
700393.TI,20260814,1716.1635,1716.1635,1707.3684,1707.3684,1719.4631,-0.7034,17237519.89,2.960305,964444877326.79,1013424905940.96
700393.TI,20260817,1702.5109,1716.9604,1702.5109,1716.9604,1707.3684,0.5618,19019871.14,3.266422,972693901738.72,1021706878933.85
700393.TI,20260818,1717.7262,1725.243,1717.7262,1725.243,1716.9604,0.4824,19047810.77,3.27122,978616666476.58,1027830616865.41
700393.TI,20260819,1716.5685,1716.5685,1695.3359,1695.3359,1725.243,-1.7335,16100172.08,2.765,961813677582.82,1009636698474.34
700393.TI,20260820,1701.3967,1716.1122,1701.3967,1716.1122,1695.3359,1.2255,15606328.44,2.680189,979603679690.59,1027713987037.67
700393.TI,20260821,1705.2595,1705.2595,1693.1369,1693.1369,1716.1122,-1.3388,14317487.47,2.458847,961637767958.76,1008868397768.33
700393.TI,20260824,1690.3664,1692.8163,1690.3664,1692.8163,1693.0923,-0.0163,11882763.15,2.040716,959309036480.68,1006578681602.3
700393.TI,20260825,1690.5158,1707.5979,1690.5158,1707.5979,1692.8146,0.8733,13831895.0,2.375435,967059597989.23,1014699269080.57
700393.TI,20260826,1702.2599,1708.6669,1702.2599,1708.6669,1707.5979,0.0626,11290543.81,1.938998,968401313991.22,1016037123561.07
700393.TI,20260827,1697.2572,1713.069,1697.2572,1713.069,1709.0152,0.2372,13774391.17,,968401193574.97,1016037123561.07
700393.TI,20260828,1709.3071,1726.46,1709.3071,1726.46,1713.0587,0.7823,13871475.44,2.382237,966551738157.61,1014326325543.96
700393.TI,20260831,1720.0675,1720.0675,1705.7142,1705.7142,1726.4069,-1.1986,13528942.08,2.323416,954423105235.12,1001744361042.81
700393.TI,20260901,1704.7351,1720.4123,1704.7351,1720.4123,1705.7142,0.8617,14956112.96,2.568514,964323368744.15,1012557561834.46
700393.TI,20260902,1717.4291,1717.4291,1710.895,1710.895,1720.4123,-0.5532,14198432.58,2.438392,957300307703.54,1005213529813.6
700393.TI,20260903,1705.9984,1706.8436,1705.9984,1706.8436,1710.895,-0.2368,11680791.07,2.006021,954355832576.6,1001818706805.02
700393.TI,20260904,1707.0672,1726.2777,1707.0672,1726.2777,1706.8436,1.1386,14196107.47,2.437993,965934233109.51,1013901547697.31
700393.TI,20260907,1724.781,1733.6731,1724.781,1733.6731,1726.2777,0.4284,14356869.5,2.465602,969947567708.96,1018275011674.34
700393.TI,20260908,1733.1149,1737.8409,1733.1149,1737.8409,1733.6731,0.2404,15165595.61,2.60449,972382779795.54,1021002582870.26
700393.TI,20260909,1734.5407,1734.5407,1718.3302,1718.3302,1737.8409,-1.1227,14403465.13,2.473455,960469075776.09,1008189948648.84
700393.TI,20260910,1711.8676,1711.8676,1701.6023,1701.6023,1718.3302,-0.9735,12486601.33,2.144279,950397728669.97,996987835328.16
700393.TI,20260911,1693.8923,1693.8923,1686.0156,1686.0156,1701.6023,-0.916,12083424.35,2.075403,941284896291.66,986883688539.37
