ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700387.TI,20260601,898.5372,916.9662,898.5372,916.9662,910.4827,0.7121,3089741.17,2.832985,58062541260.64,63263333734.07
700387.TI,20260602,918.4581,918.4581,895.7999,895.7999,916.9662,-2.3083,2668754.22,2.446982,56757074167.16,61862821254.5
700387.TI,20260603,892.3538,892.3538,876.602,876.602,895.7999,-2.1431,3531699.92,3.238218,55736587245.66,60775588912.34
700387.TI,20260604,867.2855,867.2855,860.3928,860.3928,876.602,-1.8491,2639539.35,2.420195,54601531678.54,59513926852.82
700387.TI,20260605,863.2519,863.2519,860.7215,860.7215,860.3928,0.0382,2496522.88,2.289063,54662891981.03,59547005161.65
700387.TI,20260608,841.8364,841.8364,836.6962,836.6962,860.7215,-2.7913,2872875.91,2.634142,53361347216.11,58061527213.4
700387.TI,20260609,839.9275,839.9351,839.9275,839.9351,836.6962,0.3871,2357792.21,2.161861,53587028361.06,58302953879.48
700387.TI,20260610,833.5743,834.389,833.5743,834.389,839.9351,-0.6603,2605266.53,2.38877,53240175932.76,57970569957.38
700387.TI,20260611,839.9335,839.9335,827.6555,827.6555,834.389,-0.807,3267825.49,2.996271,52797248247.04,57528966813.1
700387.TI,20260612,831.9196,831.9196,826.755,826.755,827.6555,-0.1088,3187819.07,2.922913,52681332973.04,57327786197.33
700387.TI,20260615,832.5307,837.7955,832.5307,837.7955,826.755,1.3354,2545784.28,2.334231,53443209304.37,58194056674.45
700387.TI,20260616,839.4057,839.4057,835.3684,835.3684,837.7955,-0.2897,3052652.75,2.798979,53258990828.64,58025865872.04
700387.TI,20260617,831.2325,831.2325,823.563,823.563,835.3684,-1.4132,3435234.49,3.149768,52729798706.01,57477660000.9
700387.TI,20260618,818.0748,818.0748,808.9662,808.9662,823.563,-1.7724,3050200.48,2.796731,51937694480.04,56595789669.1
700387.TI,20260622,803.7225,811.0202,803.7225,811.0202,808.9662,0.2539,3574682.67,3.277629,52049812921.63,56697608469.87
700387.TI,20260623,804.6172,804.6172,802.4899,802.4899,811.0202,-1.0518,2821822.06,2.58733,51519318217.45,56059983328.95
700387.TI,20260624,798.6909,798.6909,778.3221,778.3221,802.4899,-3.0116,3379571.82,3.098731,50027251017.87,54386634204.15
700387.TI,20260625,777.9088,777.9088,762.5284,762.5284,778.3221,-2.0292,2685013.47,2.46189,49087060080.48,53352692172.58
700387.TI,20260626,759.2991,767.3415,759.2991,767.3415,762.5284,0.6312,3020629.78,2.769617,49517806438.49,53921215271.25
700387.TI,20260629,762.241,765.6779,762.241,765.6779,767.3415,-0.2168,3048929.99,2.912577,48916854940.09,53188116171.9
700387.TI,20260630,781.8728,781.8728,756.1314,756.1314,765.6779,-1.2468,4523870.98,4.321278,48047283622.5,52316438813.96
700387.TI,20260701,752.0944,800.5193,752.0944,800.5193,756.1314,5.8704,5771720.07,5.513244,50631681059.89,55149791560.74
700387.TI,20260702,796.1341,797.7279,796.1341,797.7279,800.5193,-0.3487,5096221.44,4.867997,50581684190.6,55104034781.04
700387.TI,20260703,805.1188,805.1188,797.8268,797.8268,797.7279,0.0124,3714686.02,3.548331,50617911181.62,55038203371.15
700387.TI,20260706,825.7739,825.7739,822.0967,822.0967,797.8268,3.042,2533685.06,2.420219,51753388974.03,56345824003.95
700387.TI,20260707,803.3282,818.5551,803.3282,818.5551,822.0967,-0.4308,9276776.91,8.861334,51166930843.85,55732083822.39
700387.TI,20260708,797.4274,797.4274,783.4063,783.4063,818.5551,-4.294,6488680.35,6.122001,49260157198.19,53587411164.46
700387.TI,20260709,772.7065,772.7065,762.0687,762.0687,783.4063,-2.7237,5164561.12,4.872709,48215587661.96,52469361257.49
700387.TI,20260710,753.1312,771.1023,753.1312,771.1023,762.0687,1.1854,4252389.6,4.012085,48764381686.05,53021470252.23
700387.TI,20260713,766.1773,766.1773,731.4561,731.4561,771.1023,-5.1415,3420805.48,3.227494,46327136541.65,50235945431.28
700387.TI,20260714,731.2081,746.6492,731.2081,746.6492,731.4561,2.0771,2637896.48,2.488827,47323233604.85,51317013759.86
700387.TI,20260715,745.1566,752.5746,745.1566,752.5746,746.6492,0.7936,2903410.77,2.739337,47695863867.49,51738161906.41
700387.TI,20260716,744.6259,753.2241,744.6259,753.2241,752.5746,0.0863,2540798.14,2.397216,47645082449.13,51708424188.68
700387.TI,20260717,750.2481,750.2481,720.0167,720.0167,753.2241,-4.4087,2906249.93,2.742016,45543864575.9,49381444834.02
700387.TI,20260720,724.8905,724.8905,708.747,708.747,720.0167,-1.5652,2725196.07,2.569398,44844744694.73,48565703044.41
700387.TI,20260721,711.6982,721.1005,711.6982,721.1005,708.747,1.743,3338498.96,3.147638,45745222051.53,49536614551.66
700387.TI,20260722,717.8714,722.1331,717.8714,722.1331,721.1005,0.1432,2416491.49,2.278344,45813144715.3,49548401656.81
700387.TI,20260723,719.0453,737.1946,719.0453,737.1946,722.1331,2.0857,2732557.07,2.57634,46737176642.11,50549545907.61
700387.TI,20260724,730.2104,730.2104,713.1488,713.1488,737.1946,-3.2618,1999528.9,1.885218,45276784135.26,48949476272.98
700387.TI,20260727,713.6637,743.2394,713.6637,743.2394,713.1488,4.2194,2516155.92,2.212588,51382302016.37,54237767171.57
700387.TI,20260728,740.8893,759.5327,740.8893,759.5327,743.2394,2.1922,4127192.67,3.629258,52319057426.47,55311304199.71
700387.TI,20260729,777.1759,809.5889,777.1759,809.5889,759.5327,6.5904,5694229.86,5.007236,55652290398.98,58948031798.84
700387.TI,20260730,799.4124,815.949,799.4124,815.949,809.5889,0.7856,7446255.21,6.547884,56377663614.3,59690203931.22
700387.TI,20260731,805.3686,844.1621,805.3686,844.1621,815.949,3.4577,6306474.49,5.545615,58226434427.56,61715466770.71
700387.TI,20260803,847.6249,853.014,847.6249,853.014,844.1621,1.0486,4489629.27,3.947967,58744055677.4,62354352995.63
700387.TI,20260804,855.7522,873.5341,855.7522,873.5341,853.014,2.4056,5673322.52,4.988851,60232353755.35,64030750093.87
700387.TI,20260805,872.9008,910.5265,872.9008,910.5265,873.5341,4.2348,10620746.65,9.339382,62285771183.11,66374119317.95
700387.TI,20260806,895.9125,895.9125,882.6016,882.6016,910.5265,-3.0669,9229191.41,8.115714,60376925658.42,64220891170.28
700387.TI,20260807,887.3765,887.3765,884.2362,884.2362,882.6016,0.1852,6027812.36,5.300573,60667848070.52,64543392121.95
700387.TI,20260810,881.2882,896.6535,881.2882,896.6535,884.2362,1.4043,5317956.72,4.676359,61524999179.7,65504860850.63
700387.TI,20260811,885.7,885.7,875.2217,875.2217,896.6535,-2.3902,3851864.74,3.387147,60238643134.33,64140712402.85
700387.TI,20260812,875.4177,892.7611,875.4177,892.7611,875.2217,2.004,4394856.71,3.864629,61333162388.54,65412607686.71
700387.TI,20260813,885.769,885.769,864.4579,864.4579,892.7611,-3.1703,4258988.24,3.745153,59359712632.78,63231329933.15
700387.TI,20260814,865.5679,865.5679,854.5132,854.5132,864.4579,-1.1504,3699222.6,3.252921,58544743738.63,62450610128.06
700387.TI,20260817,855.4959,860.3589,855.4959,860.3589,854.5132,0.6841,3107067.06,2.732208,59052651518.48,62998943478.43
700387.TI,20260818,866.9295,873.839,866.9295,873.839,860.3589,1.5668,3315727.35,2.915694,59945399639.62,63962545201.38
700387.TI,20260819,864.4531,864.4531,846.7587,846.7587,873.839,-3.099,3634316.59,3.195846,58116170602.23,62047770134.85
700387.TI,20260820,842.7586,844.7527,842.7586,844.7527,846.7587,-0.2369,2830572.4,2.489071,57930623882.46,61731259935.92
700387.TI,20260821,839.8886,839.8886,836.5493,836.5493,844.7527,-0.9711,2261741.46,1.988868,57293956091.86,60960637114.53
700387.TI,20260824,833.2031,833.2031,825.5512,825.5512,836.5493,-1.3147,2957770.73,2.600924,56516846534.22,60116833342.89
700387.TI,20260825,821.0668,842.2686,821.0668,842.2686,825.5512,2.025,3293760.44,2.896377,57612077668.56,61329854136.46
700387.TI,20260826,840.7542,854.1446,840.7542,854.1446,842.2686,1.41,3727388.78,3.277689,58076020034.71,61915629554.38
700387.TI,20260827,858.212,878.2357,858.212,878.2357,854.1446,2.8205,4594921.88,,58443484054.23,61915629554.38
700387.TI,20260828,881.1043,881.1043,881.0542,881.0542,878.2272,0.3219,4450583.88,3.862585,60069096548.01,63841254598.76
700387.TI,20260831,877.9566,903.6401,877.9566,903.6401,881.0173,2.5678,4391223.25,3.811067,61140818558.36,65223448124.92
700387.TI,20260901,899.6044,914.651,899.6044,914.651,903.6401,1.2185,4702976.1,4.081632,62075808289.81,66260490904.51
700387.TI,20260902,909.1631,914.3483,909.1631,914.3483,914.651,-0.0331,4313266.85,3.74341,61920327412.71,66130170176.73
700387.TI,20260903,919.6287,919.6287,900.378,900.378,914.3483,-1.5279,3932067.63,3.412574,61122427468.9,65226590180.84
700387.TI,20260904,904.4711,913.0472,904.4711,913.0472,900.378,1.4071,4581691.79,3.976371,61738357526.73,65894527869.13
700387.TI,20260907,907.7762,923.6568,907.7762,923.6568,913.0472,1.162,3838425.75,3.331304,62154826376.7,66399670171.84
700387.TI,20260908,928.2945,944.1047,928.2945,944.1047,923.6568,2.2138,6324323.6,5.488771,63417434715.42,67790130272.8
700387.TI,20260909,943.2843,943.2843,941.1619,941.1619,944.1047,-0.3117,4345567.75,3.771443,62938897475.11,67417097922.45
700387.TI,20260910,944.3148,944.3148,944.1219,944.1219,941.1619,0.3145,3703326.42,3.214053,62766882328.73,67426683037.65
700387.TI,20260911,932.8538,932.8538,922.6375,922.6375,944.1219,-2.2756,4573004.27,3.968832,61447791754.05,65968476575.8
