ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700370.TI,20260424,3246.5408,3246.5408,3219.1012,3219.1012,3263.1273,-1.3492,58950928.56,3.512442,3666372592471.72,4242833209543.36
700370.TI,20260427,3194.2851,3197.6813,3194.2851,3197.6813,3219.1012,-0.6654,56789325.65,3.383369,3642348619245.45,4215517252728.02
700370.TI,20260428,3174.0217,3174.0217,3139.4547,3139.4547,3197.6813,-1.8209,60124442.66,3.582056,3583305258231.62,4143612516925.47
700370.TI,20260429,3126.809,3211.6182,3126.809,3211.6182,3139.4547,2.2986,57662178.96,3.435355,3660372378729.55,4233673788202.75
700370.TI,20260430,3218.4525,3218.9182,3218.4525,3218.9182,3211.6182,0.2273,58723585.8,3.498579,3669254589413.37,4246272405182.72
700370.TI,20260506,3245.2071,3309.5307,3245.2071,3309.5307,3218.9182,2.815,67321534.01,4.010737,3766470037793.71,4356735324698.09
700370.TI,20260507,3326.9752,3364.3067,3326.9752,3364.3067,3309.5307,1.6551,69724595.7,4.153879,3825494996949.79,4432282470173.85
700370.TI,20260508,3340.3764,3347.29,3340.3764,3347.29,3364.3067,-0.5058,63788572.86,3.797992,3807916880741.19,4417012358443.11
700370.TI,20260511,3371.8591,3418.3496,3371.8591,3418.3496,3347.29,2.1229,79094706.15,4.708054,3890424077591.37,4508019084142.2
700370.TI,20260512,3427.1348,3427.1348,3419.4059,3419.4059,3418.3496,0.0309,85933078.94,5.115067,3896989770405.5,4509577956868.21
700370.TI,20260513,3413.4288,3513.2481,3413.4288,3513.2481,3419.4059,2.7444,98932323.97,5.882514,4003063263974.88,4629104790863.03
700370.TI,20260514,3525.8044,3525.8044,3393.5553,3393.5553,3513.2481,-3.4069,91311383.62,5.429372,3866191259346.16,4469966718844.88
700370.TI,20260515,3393.3822,3393.3822,3383.5036,3383.5036,3393.5553,-0.2962,86128689.55,5.12121,3841976192681.55,4459995635981.24
700370.TI,20260518,3363.9706,3422.5695,3363.9706,3422.5695,3383.5036,1.1546,68046055.44,4.045367,3891794746477.17,4522572861979.67
700370.TI,20260519,3425.2596,3470.4376,3425.2596,3470.4376,3422.5695,1.3986,67735684.86,4.026502,3941534702208.27,4581255970790.72
700370.TI,20260520,3458.0481,3492.6102,3458.0481,3492.6102,3470.4376,0.6389,67553583.83,4.014776,3960091334444.64,4603253709869.84
700370.TI,20260521,3500.018,3500.018,3382.6873,3382.6873,3492.6102,-3.1473,75651338.94,4.492898,3835331655722.4,4457493196779.84
700370.TI,20260522,3400.3788,3439.009,3400.3788,3439.009,3382.6873,1.665,55143002.23,3.267705,3896014690447.23,4531845424703.37
700370.TI,20260525,3465.2486,3467.1951,3465.2486,3467.1951,3439.009,0.8196,62018431.53,3.675118,3919824777566.97,4561301141210.28
700370.TI,20260526,3450.1781,3450.1781,3437.2836,3437.2836,3467.1951,-0.8627,66768276.91,3.953373,3871319770851.45,4505854257131.34
700370.TI,20260527,3438.9816,3438.9816,3438.3973,3438.3973,3437.2836,0.0324,65514212.89,3.878978,3876254106188.68,4502341626928.46
700370.TI,20260528,3434.5222,3469.0953,3434.5222,3469.0953,3438.3973,0.8928,59730937.83,3.535291,3903107065482.51,4538684975635.79
700370.TI,20260529,3472.5401,3472.5401,3341.4326,3341.4326,3469.0953,-3.68,69952013.57,4.135596,3774705892430.18,4396782024440.02
700370.TI,20260601,3360.4754,3360.4754,3346.8992,3346.8992,3341.4326,0.1636,58808530.99,3.476455,3778972883074.03,4402890856717.3
700370.TI,20260602,3352.271,3352.271,3301.1069,3301.1069,3346.8992,-1.3682,56271686.91,3.32558,3725293002910.31,4340154415239.85
700370.TI,20260603,3286.9683,3286.9683,3280.8942,3280.8942,3301.1069,-0.6123,56861918.55,3.357909,3707561183719.64,4320041962784.11
700370.TI,20260604,3248.0,3248.0,3237.5044,3237.5044,3280.8942,-1.3225,52625593.65,3.106261,3654365207697.92,4268180416719.42
700370.TI,20260605,3234.6133,3234.6133,3177.5523,3177.5523,3237.5044,-1.8518,56368054.17,3.326437,3593123201649.62,4201285124082.66
700370.TI,20260608,3085.1364,3085.1364,3053.0177,3053.0177,3177.5523,-3.9192,56356151.27,3.325735,3455705350851.51,4041595575110.81
700370.TI,20260609,3096.4041,3112.3714,3096.4041,3112.3714,3053.0177,1.9441,48788092.33,2.879122,3519495332582.06,4115402654994.11
700370.TI,20260610,3073.6846,3073.6846,2997.6867,2997.6867,3112.3714,-3.6848,54045891.75,3.189134,3402399021091.66,3970877989810.65
700370.TI,20260611,2981.3673,2981.3673,2971.8796,2971.8796,2997.6867,-0.8609,46101841.51,2.720372,3370829358756.9,3932494552979.36
700370.TI,20260612,3015.2928,3015.2928,2997.0722,2997.0722,2971.8796,0.8477,57221054.69,3.376274,3403876577608.01,3967109642701.39
700370.TI,20260615,3026.8241,3078.3888,3026.8241,3078.3888,2997.0722,2.7132,50821258.05,2.99866,3493116641086.93,4073214323328.88
700370.TI,20260616,3091.4289,3138.4235,3091.4289,3138.4235,3078.3888,1.9502,54090579.43,3.191565,3561163335433.68,4152252903821.79
700370.TI,20260617,3126.9651,3128.6065,3126.9651,3128.6065,3138.4235,-0.3128,51653629.15,3.047775,3547830321911.27,4138037854390.95
700370.TI,20260618,3118.6544,3131.4129,3118.6544,3131.4129,3128.6065,0.0897,54433846.62,3.20508,3550285490087.08,4142690993234.13
700370.TI,20260622,3147.6743,3211.7368,3147.6743,3211.7368,3131.4129,2.5651,68058850.66,4.006179,3635054228783.46,4235287772216.34
700370.TI,20260623,3197.2776,3197.2776,3092.9282,3092.9282,3211.7368,-3.6992,55308004.08,3.255652,3507827184562.69,4085065445415.92
700370.TI,20260624,3079.7647,3084.6515,3079.7647,3084.6515,3092.9282,-0.2676,49576188.62,2.918254,3496619944676.61,4072920953210.28
700370.TI,20260625,3081.644,3081.644,3065.3292,3065.3292,3084.6515,-0.6264,52813834.91,3.108835,3473624137245.51,4044390758630.18
700370.TI,20260626,3071.5304,3071.5304,2969.8779,2969.8779,3065.3292,-3.1139,58468262.45,3.441678,3366624771544.24,3922262810861.53
700370.TI,20260629,2960.8049,2984.754,2960.8049,2984.754,2969.8779,0.5009,56187256.75,3.307405,3386157045270.29,3945196709263.01
700370.TI,20260630,2988.4163,3039.8078,2988.4163,3039.8078,2984.754,1.8445,48835864.37,2.872453,3443088981758.31,4016531036652.71
700370.TI,20260701,3025.469,3025.469,2977.741,2977.741,3039.8078,-2.0418,58985001.99,3.467706,3384297933365.18,3943644380703.11
700370.TI,20260702,2933.7151,2933.7151,2891.059,2891.059,2977.741,-2.911,51995328.07,3.056786,3293092751728.25,3839183730677.48
700370.TI,20260703,2894.9908,2951.1323,2894.9908,2951.1323,2891.059,2.0779,51293803.16,3.014406,3359848641123.47,3918579253591.19
700370.TI,20260706,2957.4625,2957.4625,2903.622,2903.622,2951.1323,-1.6099,52312144.9,3.074292,3305043009914.85,3850464938853.26
700370.TI,20260707,2899.7515,2899.7515,2820.0819,2820.0819,2903.622,-2.8771,47086559.51,2.766743,3211363073294.91,3739511881407.85
700370.TI,20260708,2818.7762,2818.7762,2723.8015,2723.8015,2820.0819,-3.4141,42012842.04,2.468469,3103119227313.35,3614552516318.04
700370.TI,20260709,2732.0464,2747.2099,2732.0464,2747.2099,2723.8015,0.8594,48515918.02,2.850567,3123632102599.42,3640332504589.11
700370.TI,20260710,2751.5587,2751.5587,2735.1606,2735.1606,2747.2099,-0.4386,53497031.16,3.143212,3118907523578.6,3637067723954.29
700370.TI,20260713,2712.1388,2712.1388,2603.8975,2603.8975,2735.1606,-4.7991,47142458.02,2.769484,2973848212626.46,3466521828803.83
700370.TI,20260714,2598.8694,2618.245,2598.8694,2618.245,2603.8975,0.551,41473932.51,2.436309,2993630556036.68,3490138602282.66
700370.TI,20260715,2621.7822,2621.7822,2590.8817,2590.8817,2618.245,-1.0451,37339776.58,2.193371,2963202530966.81,3453529158399.37
700370.TI,20260716,2568.0379,2568.0379,2528.8974,2528.8974,2590.8817,-2.3924,39427798.36,2.31604,2892945839578.05,3372752830353.1
700370.TI,20260717,2522.4816,2522.4816,2421.6747,2421.6747,2528.8974,-4.2399,49809010.15,2.925074,2777588076381.04,3231780682174.22
700370.TI,20260720,2444.4481,2444.4481,2403.0084,2403.0084,2421.6747,-0.7708,56305383.63,3.305314,2764339582597.91,3205392030546.28
700370.TI,20260721,2411.825,2472.8975,2411.825,2472.8975,2403.0084,2.9084,57162485.17,3.355609,2839075871583.25,3297260858079.23
700370.TI,20260722,2463.3546,2463.3546,2459.6823,2459.6823,2472.8975,-0.5344,44230141.93,2.596197,2819662305467.1,3275188785936.24
700370.TI,20260723,2462.0215,2576.222,2462.0215,2576.222,2459.6823,4.738,60897808.04,3.573163,2952450078749.94,3422793868345.21
700370.TI,20260724,2550.1429,2550.1429,2487.7262,2487.7262,2576.222,-3.4351,55921853.5,3.281272,2855060728526.3,3307978747974.51
