ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700367.TI,20260423,3421.2966,3421.2966,3418.1116,3418.1116,3420.9921,-0.0842,19143353.98,3.78451,1410582086704.92,1519481326355.95
700367.TI,20260424,3399.5889,3399.5889,3321.8918,3321.8918,3418.1116,-2.815,14475383.08,2.861615,1371726469768.63,1477191519115.9
700367.TI,20260427,3305.5514,3320.3538,3305.5514,3320.3538,3321.8918,-0.0463,14043150.85,2.775984,1372724555619.84,1477492585758.92
700367.TI,20260428,3289.8198,3289.8198,3222.9446,3222.9446,3320.3538,-2.9337,14731360.61,2.911978,1335061926722.87,1437073021350.99
700367.TI,20260429,3204.548,3242.2081,3204.548,3242.2081,3222.9446,0.5977,11973409.03,2.366808,1340756364908.72,1443203681529.97
700367.TI,20260430,3235.8469,3305.1005,3235.8469,3305.1005,3242.2081,1.9398,14253637.95,2.817545,1363016962074.28,1467404733733.82
700367.TI,20260506,3322.7398,3376.3254,3322.7398,3376.3254,3305.1005,2.155,17314520.49,3.422596,1392117414650.28,1498601509977.87
700367.TI,20260507,3386.191,3417.4423,3386.191,3417.4423,3376.3254,1.2178,14636189.48,2.893165,1406235137439.16,1515599292695.16
700367.TI,20260508,3406.0383,3533.1535,3406.0383,3533.1535,3417.4423,3.3859,20679455.27,4.087749,1453375930441.2,1568740612416.83
700367.TI,20260511,3569.3259,3569.3259,3553.4444,3553.4444,3533.1535,0.5743,19507651.61,3.856117,1460769236169.59,1577042861134.11
700367.TI,20260512,3551.0885,3551.0885,3501.2621,3501.2621,3553.4444,-1.4685,17503719.34,3.459995,1443411245047.34,1557525108381.03
700367.TI,20260513,3474.9956,3528.5054,3474.9956,3528.5054,3501.2621,0.7781,15511512.25,3.066192,1452035639253.64,1566069057657.77
700367.TI,20260514,3535.2272,3535.2272,3362.7644,3362.7644,3528.5054,-4.6972,16456819.15,3.253052,1384998008288.01,1494070039761.84
700367.TI,20260515,3358.914,3358.914,3291.0165,3291.0165,3362.7644,-2.1336,14090222.51,2.785242,1355535571618.16,1462764218374.65
700367.TI,20260518,3272.3301,3273.7847,3272.3301,3273.7847,3291.0165,-0.5236,11576055.63,2.276991,1355480516202.89,1452458650145.08
700367.TI,20260519,3259.9726,3261.6128,3259.9726,3261.6128,3273.7847,-0.3718,11553609.71,2.272576,1351391960014.02,1447568538169.3
700367.TI,20260520,3234.6425,3234.6425,3215.3207,3215.3207,3261.6128,-1.4193,10835538.77,2.131332,1332847256032.98,1428323257989.89
700367.TI,20260521,3223.5487,3223.5487,3129.9572,3129.9572,3215.3207,-2.6549,13652345.16,2.685393,1300678108233.57,1392814493263.81
700367.TI,20260522,3142.4395,3143.2094,3142.4395,3143.2094,3129.9572,0.4234,11019227.57,2.166475,1303319056824.76,1396389008590.86
700367.TI,20260525,3158.1176,3167.0695,3158.1176,3167.0695,3143.2094,0.7591,12275281.48,2.413426,1310646963848.52,1404399546684.79
700367.TI,20260526,3143.364,3143.364,3088.9316,3088.9316,3167.0695,-2.4672,11504800.34,2.261943,1281749137572.75,1372000261102.68
700367.TI,20260527,3089.7687,3089.7687,3018.8159,3018.8159,3088.9316,-2.2699,10330596.57,2.031084,1251470506019.21,1339157985972.61
700367.TI,20260528,3016.2439,3050.5225,3016.2439,3050.5225,3018.8159,1.0503,12558884.06,2.469185,1262700128627.78,1351806546297.21
700367.TI,20260529,3055.3667,3055.3667,2925.1491,2925.1491,3050.5225,-4.1099,13723959.12,2.698249,1217238305482.29,1300966872290.57
700367.TI,20260601,2921.9402,2921.9402,2914.5454,2914.5454,2925.1491,-0.3625,10194923.23,2.00441,1215460963642.06,1299594597697.39
700367.TI,20260602,2918.6957,2918.6957,2894.3913,2894.3913,2914.5454,-0.6915,10309413.91,2.014626,1223661698615.43,1289414819097.39
700367.TI,20260603,2889.0859,2920.2237,2889.0859,2920.2237,2894.3913,0.8925,11292909.75,2.206817,1231853809403.79,1297263311365.7
700367.TI,20260604,2891.6201,2891.6201,2888.3027,2888.3027,2920.2237,-1.0931,9634436.64,1.882725,1217777232213.68,1282167006258.0
700367.TI,20260605,2896.8261,2920.1636,2896.8261,2920.1636,2888.3027,1.1031,13240915.73,2.586444,1228591956675.97,1292986387403.14
700367.TI,20260608,2852.3194,2852.3194,2821.9381,2821.9381,2920.1636,-3.3637,13152946.78,2.56926,1189957214640.73,1251859959055.13
700367.TI,20260609,2835.3508,2835.3508,2831.8657,2831.8657,2821.9381,0.3518,9902494.07,1.934326,1193644734408.46,1256335961924.93
700367.TI,20260610,2812.3315,2812.3315,2799.9959,2799.9959,2831.8657,-1.1254,10672870.79,2.100008,1179966861167.42,1242363742418.68
700367.TI,20260611,2772.5279,2801.6199,2772.5279,2801.6199,2799.9959,0.058,11245584.43,2.212696,1181635858954.46,1245824663883.87
700367.TI,20260612,2851.6596,2902.8228,2851.6596,2902.8228,2801.6199,3.6123,16243099.04,3.195988,1226034205537.23,1291545756212.83
700367.TI,20260615,2873.1676,2891.4002,2873.1676,2891.4002,2902.8228,-0.3935,14098841.01,2.774069,1220073322965.5,1286172186356.01
700367.TI,20260616,2907.9939,2907.9939,2891.2643,2891.2643,2891.4002,-0.0047,13068208.95,2.571283,1217531369097.08,1283679082044.33
700367.TI,20260617,2874.4429,2890.3217,2874.4429,2890.3217,2891.2643,-0.0326,11282721.95,2.219973,1215798191506.38,1281951272893.35
700367.TI,20260618,2852.4816,2866.9361,2852.4816,2866.9361,2890.3217,-0.8091,12998118.54,2.557492,1205530958940.49,1271597145182.34
700367.TI,20260622,2860.4196,2880.3419,2860.4196,2880.3419,2866.9361,0.4676,14700823.59,2.886185,1217694841221.61,1278560225852.04
700367.TI,20260623,2870.4278,2870.4278,2797.3448,2797.3448,2880.3419,-2.8815,13212477.02,2.593981,1183115977719.28,1243117157919.52
700367.TI,20260624,2781.8643,2791.9235,2781.8643,2791.9235,2797.3448,-0.1938,12292330.39,2.41333,1177779608520.72,1238965303028.46
700367.TI,20260625,2779.9964,2779.9964,2747.9619,2747.9619,2791.9235,-1.5746,11977162.02,2.351454,1160350533449.56,1220816946512.14
700367.TI,20260626,2732.6393,2732.7877,2732.6393,2732.7877,2747.9619,-0.5522,14820849.08,2.909749,1154416331844.2,1213168509888.19
700367.TI,20260629,2729.9975,2729.9975,2699.3575,2699.3575,2732.7877,-1.2233,12425070.54,2.439391,1141912547411.5,1200174154642.23
700367.TI,20260630,2708.3788,2806.0523,2708.3788,2806.0523,2699.3575,3.9526,13119818.83,2.575553,1184392283496.34,1245186390786.56
700367.TI,20260701,2810.2979,2839.4331,2810.2979,2839.4331,2806.0523,1.1896,13516604.28,2.653446,1198375900322.1,1259537941219.74
700367.TI,20260702,2810.2664,2810.2664,2776.9599,2776.9599,2839.4331,-2.2002,11677688.85,2.292449,1172661411487.79,1232434478660.25
700367.TI,20260703,2779.0149,2886.6693,2779.0149,2886.6693,2776.9599,3.9507,14061760.25,2.760466,1219549004923.71,1280462495261.45
700367.TI,20260706,2901.2123,2901.2123,2812.7648,2812.7648,2886.6693,-2.5602,12993579.65,2.550771,1190150973835.91,1249430287936.83
700367.TI,20260707,2801.3731,2801.3731,2734.0355,2734.0355,2812.7648,-2.799,10500371.33,2.061329,1158355564814.17,1216671784431.57
700367.TI,20260708,2729.8907,2729.8907,2661.6738,2661.6738,2734.0355,-2.6467,9763730.07,1.916719,1127081141223.19,1184049376077.34
700367.TI,20260709,2667.2766,2708.828,2667.2766,2708.828,2661.6738,1.7716,10549089.11,2.070893,1146950579391.99,1205541847066.82
700367.TI,20260710,2709.6623,2814.3937,2709.6623,2814.3937,2708.828,3.8971,19743049.77,3.875761,1191633931856.73,1252134916595.21
700367.TI,20260713,2806.9243,2806.9243,2641.77,2641.77,2814.3937,-6.1336,19109795.98,3.750894,1124526988011.04,1181335422359.08
700367.TI,20260714,2604.2331,2604.2331,2562.7256,2562.7256,2641.77,-2.9921,13751836.49,2.699227,1092877642960.67,1149136134773.23
700367.TI,20260715,2535.5428,2535.5428,2532.1267,2532.1267,2562.7256,-1.194,11413980.6,2.24035,1084052868003.44,1140090834675.07
700367.TI,20260716,2495.8211,2501.3841,2495.8211,2501.3841,2532.1267,-1.2141,9263222.5,1.818197,1072779615119.82,1128561835655.01
700367.TI,20260717,2489.7226,2489.7226,2400.7809,2400.7809,2501.3841,-4.0219,11510943.43,2.259382,1032978118173.65,1086696178158.24
700367.TI,20260720,2422.4407,2422.4407,2394.5293,2394.5293,2400.7809,-0.2604,11943663.2,2.343432,1037771408762.1,1090656975424.56
700367.TI,20260721,2396.4713,2431.4865,2396.4713,2431.4865,2394.5293,1.5434,12953354.05,2.541573,1051479251050.59,1105736040177.85
700367.TI,20260722,2412.6109,2415.5894,2412.6109,2415.5894,2431.4865,-0.6538,9669700.84,1.897288,1045364976536.24,1098567504974.51
700367.TI,20260723,2409.6929,2486.0183,2409.6929,2486.0183,2415.5894,2.9156,10318983.01,2.024684,1075753098127.06,1129997955487.1
700367.TI,20260724,2467.7436,2467.7436,2453.1109,2453.1109,2486.0183,-1.3237,11927597.16,2.340309,1065227243970.74,1119364136138.42
700367.TI,20260727,2443.8651,2512.9962,2443.8651,2512.9962,2453.1109,2.4412,12968029.21,1.924418,1610917504975.72,1837829477301.7
700367.TI,20260728,2484.9612,2484.9612,2468.3503,2468.3503,2512.9962,-1.7766,11012544.26,1.63423,1584395407984.79,1808669100024.57
700367.TI,20260729,2476.0318,2518.4874,2476.0318,2518.4874,2468.3503,2.0312,12164521.7,1.80518,1615376082165.22,1845108349578.03
700367.TI,20260730,2503.5326,2503.5326,2491.0359,2491.0359,2518.4874,-1.09,11684290.32,1.733915,1600399751557.18,1827243685784.74
700367.TI,20260731,2504.7341,2520.5945,2504.7341,2520.5945,2491.0359,1.1866,12982238.82,1.926526,1618222814269.79,1849944211953.47
700367.TI,20260803,2513.4184,2551.1718,2513.4184,2551.1718,2520.5945,1.2131,10420370.66,1.546353,1637715973763.51,1868513336495.67
700367.TI,20260804,2556.3073,2561.3637,2556.3073,2561.3637,2551.1718,0.3995,10325404.7,1.53226,1643357444010.52,1875604928202.66
700367.TI,20260805,2560.0446,2589.362,2560.0446,2589.362,2561.3637,1.0931,11288346.83,1.675158,1658490370020.53,1891937393727.85
700367.TI,20260806,2578.6524,2586.3299,2578.6524,2586.3299,2589.362,-0.1171,11641687.88,1.727593,1656315416670.53,1888385349313.59
700367.TI,20260807,2582.2176,2607.1835,2582.2176,2607.1835,2586.3299,0.8063,11446935.3,1.698692,1667914354578.78,1898745288903.4
700367.TI,20260810,2609.895,2656.4619,2609.895,2656.4619,2607.1835,1.8901,14178122.44,2.103992,1704971055121.79,1943209055954.81
700367.TI,20260811,2613.6849,2613.6849,2589.8113,2589.8113,2656.4619,-2.509,12298082.25,1.825,1658968631241.37,1892690558180.07
700367.TI,20260812,2584.7767,2616.8826,2584.7767,2616.8826,2589.8113,1.0453,8566072.7,1.27118,1673458839091.97,1906408114578.61
700367.TI,20260813,2623.8095,2623.8095,2593.8724,2593.8724,2616.8826,-0.8793,10439429.44,1.549181,1660599151139.7,1890963364671.1
700367.TI,20260814,2593.0294,2603.0184,2593.0294,2603.0184,2593.8724,0.3526,11332544.23,1.681717,1666318524583.37,1898331345847.75
700367.TI,20260817,2607.2535,2644.245,2607.2535,2644.245,2603.0184,1.5838,11332126.96,1.681651,1691554148383.59,1930088744757.57
700367.TI,20260818,2639.6149,2639.6149,2620.4442,2620.4442,2644.245,-0.9001,10454379.07,1.551396,1676614307684.06,1916577314923.79
700367.TI,20260819,2631.5837,2631.5837,2507.6472,2507.6472,2620.4442,-4.3045,14860300.93,2.20522,1608896525131.83,1834405550025.55
700367.TI,20260820,2513.7333,2513.7333,2489.9257,2489.9257,2507.6472,-0.7067,8824312.49,1.309499,1593698782703.69,1818812828664.86
700367.TI,20260821,2475.8153,2506.3244,2475.8153,2506.3244,2489.9282,0.6585,7111722.8,1.055471,1604366538035.42,1829504294625.1
700367.TI,20260824,2500.1588,2500.1588,2485.9054,2485.9054,2506.3244,-0.8147,8488744.1,1.259805,1594533174919.21,1817956072889.43
700367.TI,20260825,2470.5848,2497.9969,2470.5848,2497.9969,2485.9079,0.4863,8555993.05,1.269659,1599725599629.58,1822042063982.04
700367.TI,20260826,2496.1709,2516.9567,2496.1709,2516.9567,2497.9994,0.7589,8169129.48,1.212843,1608688904358.88,1837109116297.58
700367.TI,20260827,2512.4989,2554.5301,2512.4989,2554.5301,2516.9917,1.4914,9165158.16,,1608688904358.88,1837109116297.58
700367.TI,20260828,2551.1249,2569.8113,2551.1249,2569.8113,2554.5326,0.5981,10154066.34,1.507519,1643597976547.24,1878144650934.57
700367.TI,20260831,2558.1983,2591.097,2558.1983,2591.097,2569.8113,0.8283,10407315.36,1.545118,1654621192114.0,1889783034224.53
700367.TI,20260901,2588.3738,2603.8141,2588.3738,2603.8141,2591.097,0.4908,11514292.87,1.709465,1665449862951.7,1902505241364.21
700367.TI,20260902,2590.3602,2623.538,2590.3602,2623.538,2603.8141,0.7575,16612971.33,2.466438,1680075732398.56,1923484622594.32
700367.TI,20260903,2625.0492,2625.0492,2617.1995,2617.1995,2623.538,-0.2416,15097719.2,2.240901,1676496959029.95,1920077148650.51
700367.TI,20260904,2624.4963,2670.6715,2624.4963,2670.6715,2617.1995,2.0431,18690731.4,2.774199,1711948792076.63,1955313309390.2
700367.TI,20260907,2670.6955,2670.6955,2659.1502,2659.1502,2670.6715,-0.4314,13505270.61,2.004537,1702511586585.96,1941690455959.72
700367.TI,20260908,2659.2114,2708.8896,2659.2114,2708.8896,2659.1502,1.8705,14193119.21,2.10662,1735417980138.21,1977178121639.8
700367.TI,20260909,2696.4721,2752.2291,2696.4721,2752.2291,2708.8896,1.5999,18603910.18,2.761305,1761715607618.69,2012286964909.64
700367.TI,20260910,2731.1305,2755.9556,2731.1305,2755.9556,2752.2291,0.1354,17372560.31,2.57854,1763719483199.39,2011687682045.04
700367.TI,20260911,2720.2163,2738.1934,2720.2163,2738.1934,2755.9611,-0.6447,18718260.12,2.775682,1755109377585.37,1999584528353.28
