ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700324.TI,20260424,1437.5503,1437.5503,1431.9349,1431.9349,1441.6807,-0.676,27607513.33,0.631979,2880478247443.59,3314687351968.42
700324.TI,20260427,1432.4876,1432.4876,1427.0892,1427.0892,1431.9349,-0.3384,30112156.02,0.689314,2868335018329.04,3300540041443.69
700324.TI,20260428,1425.7777,1426.7067,1425.7777,1426.7067,1427.0892,-0.0268,32457913.1,0.743012,2870918908005.77,3302021139016.19
700324.TI,20260429,1427.821,1438.5098,1427.821,1438.5098,1426.7067,0.8273,35045621.14,0.802255,2889789735693.46,3324271454180.52
700324.TI,20260430,1435.5119,1435.5119,1430.949,1430.949,1438.5098,-0.5256,49786281.34,1.139694,2876157530472.75,3307689946336.28
700324.TI,20260506,1436.989,1444.0551,1436.989,1444.0551,1430.949,0.9159,45818956.57,1.048502,2901820944163.51,3338092882776.74
700324.TI,20260507,1449.4718,1452.3295,1449.4718,1452.3295,1444.0551,0.573,45522179.2,1.04171,2914898537717.12,3354900992350.52
700324.TI,20260508,1447.2493,1469.711,1447.2493,1469.711,1452.3295,1.1968,61529281.83,1.40801,2950908552749.07,3398732817732.25
700324.TI,20260511,1465.9485,1465.9485,1458.5059,1458.5059,1469.711,-0.7624,48675379.93,1.113867,2926838111924.45,3370369267147.96
700324.TI,20260512,1465.409,1465.409,1453.6549,1453.6549,1458.5059,-0.3326,44122081.53,1.009671,2919318028828.02,3360905730296.47
700324.TI,20260513,1453.1563,1459.2544,1453.1563,1459.2544,1453.6549,0.3852,41637507.47,0.952815,2928221594755.32,3372508319867.21
700324.TI,20260514,1459.4281,1459.4281,1451.7728,1451.7728,1459.2544,-0.5127,46828688.31,1.071608,2911096507323.49,3355536101173.1
700324.TI,20260515,1450.9075,1450.9075,1429.5273,1429.5273,1451.7728,-1.5323,47937812.94,1.096989,2867497275848.3,3301479897056.28
700324.TI,20260518,1422.7842,1422.7842,1420.8729,1420.8729,1429.5273,-0.6054,38319402.27,0.876885,2845511591614.7,3274997356618.07
700324.TI,20260519,1421.9798,1433.0825,1421.9798,1433.0825,1420.8729,0.8593,34336228.62,0.785736,2876099676054.39,3310299096545.43
700324.TI,20260520,1428.7001,1431.8801,1428.7001,1431.8801,1433.0825,-0.0839,35135993.78,0.803791,2873661428585.9,3308163315298.81
700324.TI,20260521,1437.012,1437.012,1429.2497,1429.2497,1431.8801,-0.1837,50164187.15,1.146217,2871163224241.37,3306367136560.83
700324.TI,20260522,1436.1258,1436.1258,1431.0991,1431.0991,1429.2497,0.1294,38492194.97,0.87952,2870622338527.2,3304190804476.97
700324.TI,20260525,1443.6856,1443.6856,1437.0983,1437.0983,1431.0991,0.4192,47476322.68,1.084814,2885241414253.5,3322810638951.83
700324.TI,20260526,1433.4021,1434.8148,1433.4021,1434.8148,1437.0983,-0.1589,44994561.47,1.028107,2874973149463.38,3311610650463.09
700324.TI,20260527,1428.5346,1428.5346,1412.7187,1412.7187,1434.8148,-1.54,40436320.62,0.923936,2830246970498.2,3259850752693.66
700324.TI,20260528,1411.6224,1411.6224,1401.0101,1401.0101,1412.7187,-0.8288,36336980.13,0.83027,2810225251872.33,3235530786998.77
700324.TI,20260529,1401.8101,1405.9108,1401.8101,1405.9108,1401.0101,0.3498,46391083.91,1.059998,2828139943410.47,3256005850688.74
700324.TI,20260601,1405.759,1415.2896,1405.759,1415.2896,1405.9108,0.6671,46727036.28,1.067659,2843541655134.96,3274160866876.44
700324.TI,20260602,1413.4497,1413.4497,1406.6167,1406.6167,1415.2896,-0.6128,41975896.53,0.959101,2827919651366.33,3255590387174.72
700324.TI,20260603,1404.0173,1404.0173,1385.5906,1385.5906,1406.6167,-1.4948,42354040.31,0.96837,2784922797521.63,3205337293573.3
700324.TI,20260604,1383.2573,1383.2573,1369.8503,1369.8503,1385.5906,-1.136,35249001.6,0.805899,2751378351109.17,3166402405270.56
700324.TI,20260605,1374.1968,1378.0858,1374.1968,1378.0858,1369.8503,0.6012,39035717.46,0.892475,2765624583124.88,3182022619306.91
700324.TI,20260608,1363.2314,1363.2314,1346.6834,1346.6834,1378.0858,-2.2787,44950396.54,1.027703,2704567093321.27,3128749607344.58
700324.TI,20260609,1348.8745,1353.3347,1348.8745,1353.3347,1346.6834,0.4939,33873486.94,0.774451,2715746616741.56,3148940690083.51
700324.TI,20260610,1347.7982,1350.9826,1347.7982,1350.9826,1353.3347,-0.1738,33983891.68,0.776975,2716111862597.69,3146358240522.85
700324.TI,20260611,1344.7127,1344.7127,1331.8554,1331.8554,1350.9826,-1.4158,33983251.49,0.776955,2677099540945.6,3098924678891.73
700324.TI,20260612,1341.0119,1358.2914,1341.0119,1358.2914,1331.8554,1.9849,57371114.13,1.311669,2732323785966.92,3164996886332.37
700324.TI,20260615,1383.3451,1383.3451,1373.8044,1373.8044,1358.2914,1.1421,47263418.73,1.080565,2760448266503.83,3201332101264.46
700324.TI,20260616,1374.0421,1374.0421,1348.2214,1348.2214,1373.8044,-1.8622,45912952.31,1.04969,2706080755966.13,3137240543761.75
700324.TI,20260617,1350.8086,1351.1322,1350.8086,1351.1322,1348.2214,0.2159,39560296.45,0.904451,2716711167237.3,3150188069388.69
700324.TI,20260618,1346.1884,1346.1884,1325.0581,1325.0581,1351.1322,-1.9298,38071870.2,0.870422,2663519102920.64,3087672659196.25
700324.TI,20260622,1320.3237,1341.8413,1320.3237,1341.8413,1325.0581,1.2666,42797404.75,0.978284,2693944197579.53,3120826832448.95
700324.TI,20260623,1342.5364,1344.0473,1342.5364,1344.0473,1341.8413,0.1644,40060477.7,0.915722,2703422948857.98,3127950153188.67
700324.TI,20260624,1348.7595,1348.7595,1339.6267,1339.6267,1344.0473,-0.3289,39233717.87,0.896819,2698701699736.5,3124045646637.16
700324.TI,20260625,1336.1557,1338.4023,1336.1557,1338.4023,1339.6267,-0.0914,47348541.55,1.082311,2698848112911.52,3125977234847.61
700324.TI,20260626,1324.6582,1324.6582,1302.0004,1302.0004,1338.4023,-2.7198,38867419.29,0.888411,2630552500115.49,3046566895382.86
700324.TI,20260629,1293.3968,1294.135,1293.3968,1294.135,1302.0004,-0.6041,37369560.09,0.854174,2617928932137.22,3029361909667.41
700324.TI,20260630,1288.7294,1288.7294,1273.9866,1273.9866,1294.135,-1.5569,35082709.97,0.801901,2572190747569.69,2975091768324.1
700324.TI,20260701,1279.0252,1295.5667,1279.0252,1295.5667,1273.9866,1.6939,39697266.04,0.907373,2610900642524.44,3020152593740.45
700324.TI,20260702,1299.5208,1300.0209,1299.5208,1300.0209,1295.5667,0.3438,38142563.63,0.871919,2621371149101.61,3030440762618.93
700324.TI,20260703,1307.1138,1312.5297,1307.1138,1312.5297,1300.0209,0.9622,35585373.72,0.813486,2647899263124.43,3061713547873.01
700324.TI,20260706,1320.9194,1332.1638,1320.9194,1332.1638,1312.5297,1.4959,34672572.58,0.792619,2689101509081.11,3109347203839.88
700324.TI,20260707,1330.1922,1330.1922,1303.7088,1303.7088,1332.1638,-2.136,32995647.92,0.754118,2636140342001.89,3047013233823.87
700324.TI,20260708,1300.473,1300.473,1297.4236,1297.4236,1303.7088,-0.4821,29700121.77,0.678798,2634485190706.7,3043887387309.74
700324.TI,20260709,1294.0412,1294.0412,1288.7685,1288.7685,1297.4236,-0.6671,31001992.5,0.708553,2614225798663.85,3019606285738.98
700324.TI,20260710,1283.4665,1292.1992,1283.4665,1292.1992,1288.7685,0.2662,31891523.83,0.728914,2618334169427.45,3026602961890.06
700324.TI,20260713,1288.6185,1288.6185,1282.8799,1282.8799,1292.1992,-0.7212,34955861.48,0.798953,2602570290900.03,3007164599441.22
700324.TI,20260714,1278.368,1307.1635,1278.368,1307.1635,1282.8799,1.8929,36119227.95,0.825543,2649654968358.44,3060926745157.67
700324.TI,20260715,1301.51,1321.158,1301.51,1321.158,1307.1635,1.0706,36403779.32,0.832047,2673822100221.19,3089871090658.43
700324.TI,20260716,1314.8693,1314.8693,1304.5074,1304.5074,1321.158,-1.2603,32593174.93,0.744952,2641838933447.89,3054190856009.49
700324.TI,20260717,1301.4927,1301.4927,1293.1725,1293.1725,1304.5074,-0.8689,41716295.47,0.95347,2628792069151.35,3037964944989.0
700324.TI,20260720,1292.6656,1312.0955,1292.6656,1312.0955,1293.1725,1.4633,42389321.13,0.968853,2675245551443.17,3091982408530.67
700324.TI,20260721,1311.177,1315.5398,1311.177,1315.5398,1312.0955,0.2625,44466523.92,1.016327,2674640913778.78,3091419054942.08
700324.TI,20260722,1311.8694,1326.618,1311.8694,1326.618,1315.5398,0.8421,37324311.89,0.853028,2698981441100.84,3118965368520.76
700324.TI,20260723,1322.0,1338.3572,1322.0,1338.3572,1326.618,0.8849,31781327.83,0.726346,2715896976507.67,3140314317183.67
700324.TI,20260724,1334.1829,1334.1829,1317.4347,1317.4347,1338.3572,-1.5633,27949383.34,0.638769,2677861467744.0,3094891541484.53
700324.TI,20260727,1316.7668,1331.8264,1316.7668,1331.8264,1317.4347,1.0924,29542301.38,0.660135,2741846042881.2,3156186783384.81
700324.TI,20260728,1328.8151,1343.352,1328.8151,1343.352,1331.8264,0.8654,30742423.87,0.686952,2763874941088.68,3179799614707.71
700324.TI,20260729,1341.8004,1356.7519,1341.8004,1356.7519,1343.352,0.9975,36157141.78,0.807164,2800225884060.31,3209850713467.54
700324.TI,20260730,1354.132,1370.8486,1354.132,1370.8486,1356.7519,1.039,37662396.59,0.840767,2829953416682.23,3242696642546.01
700324.TI,20260731,1357.9585,1370.5114,1357.9585,1370.5114,1370.8486,-0.0246,35555812.75,0.793739,2828869472089.2,3242743556807.19
700324.TI,20260803,1370.5827,1385.2211,1370.5827,1385.2211,1370.5114,1.0733,34803125.73,0.776922,2855758684126.09,3271948342363.52
700324.TI,20260804,1385.8971,1385.8971,1363.8929,1363.8929,1385.2211,-1.5397,34036762.98,0.759815,2808523171092.39,3218120506382.03
700324.TI,20260805,1366.0479,1369.2694,1366.0479,1369.2694,1363.8929,0.3942,35442226.42,0.791168,2818114103294.63,3230884396305.59
700324.TI,20260806,1365.3725,1365.3725,1361.8247,1361.8247,1369.2694,-0.5437,34227609.65,0.764054,2803578843448.95,3213514849861.48
700324.TI,20260807,1360.7516,1360.7516,1353.3868,1353.3868,1361.8247,-0.6196,29054078.24,0.648567,2787220982704.08,3195444009071.59
700324.TI,20260810,1351.7289,1366.2061,1351.7289,1366.2061,1353.3868,0.9472,28893839.71,0.64499,2810131247198.16,3222532717102.16
700324.TI,20260811,1361.005,1361.005,1347.1803,1347.1803,1366.2061,-1.3926,31815927.26,0.710208,2770439734068.51,3176517162886.25
700324.TI,20260812,1348.0331,1350.9564,1348.0331,1350.9564,1347.1803,0.2803,28105268.97,0.627377,2776729078505.64,3183906731266.74
700324.TI,20260813,1352.9072,1352.9072,1339.9191,1339.9191,1350.9564,-0.817,28891202.23,0.644921,2756846540438.74,3160243742665.67
700324.TI,20260814,1340.5864,1340.5864,1330.3293,1330.3293,1339.9191,-0.7157,25298972.38,0.564734,2738288436529.15,3139552178052.83
700324.TI,20260817,1332.3767,1343.3226,1332.3767,1343.3226,1330.3293,0.9767,27276693.61,0.608911,2763446214507.75,3170032468809.51
700324.TI,20260818,1342.1606,1349.0814,1342.1606,1349.0814,1343.3226,0.4287,26630323.68,0.594482,2775788621916.86,3183234477108.63
700324.TI,20260819,1350.4278,1350.4278,1348.075,1348.075,1349.0814,-0.0746,34273350.11,0.765101,2779631015206.69,3185297583748.53
700324.TI,20260820,1347.494,1353.1168,1347.494,1353.1168,1348.075,0.374,31154706.72,0.695482,2788994730222.82,3196991230288.0
700324.TI,20260821,1351.8192,1353.3549,1351.8192,1353.3549,1353.1168,0.0176,31491965.13,0.703011,2790691674214.1,3200248871733.01
700324.TI,20260824,1354.4214,1358.2812,1354.4214,1358.2812,1353.3536,0.3641,32150543.01,0.717715,2804547214659.4,3219668713233.22
700324.TI,20260825,1359.3733,1359.9003,1359.3733,1359.9003,1358.2785,0.1194,31214304.25,0.696815,2809406237460.89,3225417460400.88
700324.TI,20260826,1355.4901,1368.8145,1355.4901,1368.8145,1359.9139,0.6545,35216219.32,0.786152,2825032916921.87,3242099578277.95
700324.TI,20260827,1363.4324,1363.8074,1363.4324,1363.8074,1368.8118,-0.3656,33992054.16,,2825039632385.63,3242106293741.71
700324.TI,20260828,1363.3328,1372.1989,1363.3328,1372.1989,1363.8074,0.6153,32554082.2,0.726737,2828745936417.09,3247212508223.2
700324.TI,20260831,1367.5691,1367.5691,1362.5345,1362.5345,1372.1989,-0.7043,33696925.09,0.752196,2814089361542.91,3230704885108.98
700324.TI,20260901,1360.5466,1371.1226,1360.5466,1371.1226,1362.5345,0.6303,37524193.84,0.83763,2835788432853.29,3254285728022.42
700324.TI,20260902,1370.2656,1370.2656,1354.2208,1354.2208,1371.1226,-1.2327,31993813.58,0.714179,2800272618767.22,3211182971240.41
700324.TI,20260903,1356.8195,1368.4442,1356.8195,1368.4442,1354.2208,1.0503,35689320.46,0.796671,2828175886878.99,3244990239328.34
700324.TI,20260904,1371.582,1373.3528,1371.582,1373.3528,1368.4442,0.3587,40237054.3,0.898188,2832744336312.92,3252593318587.15
700324.TI,20260907,1376.9469,1376.9469,1365.4821,1365.4821,1373.3528,-0.5731,32834111.71,0.732936,2816899278954.01,3234860627834.76
700324.TI,20260908,1365.7538,1369.5485,1365.7538,1369.5485,1365.4821,0.2978,32726804.49,0.730541,2823514592375.3,3241823712885.46
700324.TI,20260909,1367.6284,1385.69,1367.6284,1385.69,1369.5485,1.1786,36688306.42,0.818971,2860288281287.5,3284374674856.97
700324.TI,20260910,1386.4798,1386.4798,1382.1994,1382.1994,1385.69,-0.2519,35434904.61,0.79099,2855450684130.38,3276774409405.4
700324.TI,20260911,1383.1973,1383.1973,1362.7187,1362.7187,1382.1994,-1.4094,40838158.91,0.911604,2818812086933.3,3232280309757.84
