ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700340.TI,20260429,1755.3139,1768.9772,1755.3139,1768.9772,1758.2414,0.6106,5152529.12,0.426003,895543629702.44,2990687322108.38
700340.TI,20260430,1763.3996,1773.3183,1763.3996,1773.3183,1768.9772,0.2454,5059021.21,0.418272,899029209243.17,2995656225760.83
700340.TI,20260506,1775.4179,1775.4179,1769.2822,1769.2822,1773.3183,-0.2276,7192987.59,0.594705,896191466016.52,2996242137780.52
700340.TI,20260507,1769.4361,1777.5094,1769.4361,1777.5094,1769.2822,0.465,6836318.35,0.565216,901011010518.0,2985787805065.41
700340.TI,20260508,1776.969,1803.9196,1776.969,1803.9196,1777.5094,1.4858,6884973.14,0.569239,917002839515.04,3016273335839.99
700340.TI,20260511,1807.2983,1842.5145,1807.2983,1842.5145,1803.9196,2.1395,15903056.02,1.31484,932600206968.84,3054068023614.69
700340.TI,20260512,1838.4278,1838.4278,1828.9389,1828.9389,1842.5145,-0.7368,12383996.09,1.02389,923021235243.07,3038435827636.83
700340.TI,20260513,1828.842,1853.4339,1828.842,1853.4339,1828.9389,1.3393,12680077.71,1.048369,935317972864.13,3063394248645.54
700340.TI,20260514,1856.7627,1856.7627,1841.0029,1841.0029,1853.4339,-0.6707,11382538.79,0.941091,927068436707.75,3069467973748.37
700340.TI,20260515,1842.4149,1842.4149,1838.2377,1838.2377,1841.0029,-0.1502,12292636.93,1.016336,928911931698.98,3061011423484.47
700340.TI,20260518,1862.4804,1920.4327,1862.4804,1920.4327,1838.2377,4.4714,19088627.57,1.578218,980172331385.71,3169004130406.82
700340.TI,20260519,1902.5381,1947.4954,1902.5381,1947.4954,1920.4327,1.4092,20615065.37,1.704422,1001209726546.46,3207711352564.37
700340.TI,20260520,1919.656,1919.656,1876.3105,1876.3105,1947.4954,-3.6552,14128739.16,1.168142,954764711287.63,3116668349369.22
700340.TI,20260521,1874.0702,1874.0702,1804.1983,1804.1983,1876.3105,-3.8433,12840719.71,1.061651,915694559364.72,3022893239462.91
700340.TI,20260522,1804.8929,1804.8929,1781.9038,1781.9038,1804.1983,-1.2357,10312924.87,0.852657,898797345199.96,2987447807914.41
700340.TI,20260525,1785.0881,1785.0881,1781.7987,1781.7987,1781.9038,-0.0059,7258132.59,0.600091,897476458032.34,2999106748937.86
700340.TI,20260526,1779.5412,1779.5412,1773.6666,1773.6666,1781.7987,-0.4564,7003061.7,0.579002,888802989066.22,3002366738928.59
700340.TI,20260527,1768.9238,1768.9238,1751.3219,1751.3219,1773.6666,-1.2598,7639415.63,0.631615,873779764320.61,2993833170155.65
700340.TI,20260528,1744.1713,1752.0627,1744.1713,1752.0627,1751.3219,0.0423,5461667.74,0.451562,875052502747.24,3007331493920.86
700340.TI,20260529,1749.9883,1749.9883,1745.8814,1745.8814,1752.0627,-0.3528,6584859.18,0.544426,873173021075.4,3025393388547.61
700340.TI,20260601,1740.7852,1750.3247,1740.7852,1750.3247,1745.8814,0.2545,5450067.98,0.450603,873336192927.28,3022457808881.73
700340.TI,20260602,1748.8387,1770.5392,1748.8387,1770.5392,1750.3247,1.1549,5520227.54,0.456404,884761208894.8,3067502199791.73
700340.TI,20260603,1770.2364,1770.2364,1762.4,1762.4,1770.5392,-0.4597,7177681.39,0.59344,882052174230.09,3058360840960.49
700340.TI,20260604,1752.9729,1752.9729,1740.518,1740.518,1762.4,-1.2416,5800084.06,0.479542,868787369412.27,3043235278042.68
700340.TI,20260605,1734.515,1748.3956,1734.515,1748.3956,1740.518,0.4526,7212344.25,0.596305,883077860173.02,2999949373540.51
700340.TI,20260608,1726.212,1743.1924,1726.212,1743.1924,1748.3956,-0.2976,7863983.64,0.650182,888301248497.99,2990941104907.44
700340.TI,20260609,1735.878,1736.5003,1735.878,1736.5003,1743.1924,-0.3839,5287404.73,0.437154,884887624001.88,2971736211766.42
700340.TI,20260610,1729.2956,1748.5204,1729.2956,1748.5204,1736.5003,0.6922,7707136.37,0.637214,889444232047.65,3006827916341.76
700340.TI,20260611,1733.9272,1737.1725,1733.9272,1737.1725,1748.5204,-0.649,6936186.53,0.573473,888399719898.06,2977967818364.0
700340.TI,20260612,1747.4809,1747.4809,1729.3813,1729.3813,1737.1725,-0.4485,8836747.73,0.730609,881039288705.0,2950239140450.04
700340.TI,20260615,1729.1876,1733.4056,1729.1876,1733.4056,1729.3813,0.2327,7310159.76,0.604393,879222632975.88,2930644339050.63
700340.TI,20260616,1731.693,1731.693,1713.7106,1713.7106,1733.4056,-1.1362,6458709.85,0.533996,867330887790.57,2891463549153.06
700340.TI,20260617,1707.3956,1707.3956,1689.9689,1689.9689,1713.7106,-1.3854,6812546.89,0.563251,848498324167.95,2869641419227.68
700340.TI,20260618,1686.3473,1686.3473,1671.3556,1671.3556,1689.9689,-1.1014,7131099.75,0.589588,836498528938.26,2828547530710.03
700340.TI,20260622,1664.5498,1675.2348,1664.5498,1675.2348,1671.3556,0.2321,8293078.49,0.685659,836387859430.2,2834304738827.26
700340.TI,20260623,1671.0316,1671.0316,1644.0235,1644.0235,1675.2348,-1.8631,7041167.96,0.582153,817075936282.82,2783918845920.9
700340.TI,20260624,1636.872,1636.872,1607.8912,1607.8912,1644.0235,-2.1978,6711514.05,0.55489,798379603128.72,2724835522313.64
700340.TI,20260625,1601.6333,1601.6333,1585.892,1585.892,1607.8912,-1.3682,5861916.24,0.484648,788166212378.86,2693273739512.0
700340.TI,20260626,1580.676,1580.676,1570.3249,1570.3249,1585.892,-0.9816,5950263.55,0.491952,785882815994.99,2671821047596.21
700340.TI,20260629,1563.439,1563.439,1560.3722,1560.3722,1570.3249,-0.6338,6126333.63,0.506509,780746730794.49,2682182358144.71
700340.TI,20260630,1559.9072,1559.9072,1554.9343,1554.9343,1560.3722,-0.3485,5151568.6,0.425918,777069714453.15,2647229007322.59
700340.TI,20260701,1552.9036,1576.3442,1552.9036,1576.3442,1554.9343,1.3769,6158929.02,0.509204,789016727269.56,2667867493860.56
700340.TI,20260702,1575.6175,1584.2842,1575.6175,1584.2842,1576.3442,0.5037,6258681.53,0.517451,795997867594.29,2713198069338.45
700340.TI,20260703,1584.5614,1591.7113,1584.5614,1591.7113,1584.2842,0.4688,5026598.97,0.415586,803321409917.53,2704833590659.31
700340.TI,20260706,1591.7193,1599.6571,1591.7193,1599.6571,1591.7113,0.4992,5868633.8,0.485203,809783986285.46,2723918101189.04
700340.TI,20260707,1596.2578,1596.2578,1578.7048,1578.7048,1599.6571,-1.3098,4808974.95,0.397593,798810767897.73,2720430804201.07
700340.TI,20260708,1576.3178,1591.9233,1576.3178,1591.9233,1578.7048,0.8373,4889054.09,0.404214,802622592352.72,2756694658891.69
700340.TI,20260709,1581.6952,1594.9607,1581.6952,1594.9607,1591.9233,0.1908,5494173.37,0.454244,808048044291.78,2736412281866.97
700340.TI,20260710,1591.2811,1633.865,1591.2811,1633.865,1594.9607,2.4392,6945064.41,0.5742,830732041232.33,2786477046230.82
700340.TI,20260713,1629.3049,1630.5956,1629.3049,1630.5956,1633.865,-0.2001,6614903.0,0.546903,829727298650.36,2816124309690.99
700340.TI,20260714,1620.1761,1626.855,1620.1761,1626.855,1630.5956,-0.2294,5847788.13,0.48348,823252911619.76,2818054384798.24
700340.TI,20260715,1610.8793,1638.6725,1610.8793,1638.6725,1626.855,0.7264,5140342.07,0.42499,831011700746.51,2848282608272.86
700340.TI,20260716,1628.4521,1636.4029,1628.4521,1636.4029,1638.6725,-0.1385,4469351.9,0.369514,829959491807.09,2852434792692.25
700340.TI,20260717,1632.5099,1632.5099,1627.2374,1627.2374,1636.4029,-0.5601,6645543.44,0.549436,829287957392.45,2860269729227.69
700340.TI,20260720,1629.2031,1662.2393,1629.2031,1662.2393,1627.2374,2.151,8889189.92,0.734935,848483253039.49,2932305128953.71
700340.TI,20260721,1671.5661,1671.5661,1653.6987,1653.6987,1662.2393,-0.5138,7535165.71,0.622988,840138158812.17,2904554828939.15
700340.TI,20260722,1644.9126,1644.9126,1643.287,1643.287,1653.6987,-0.6296,7570945.89,0.625946,832058133171.44,2877670795929.69
700340.TI,20260723,1638.6069,1655.1137,1638.6069,1655.1137,1643.287,0.7197,5494119.38,0.454239,838681686839.87,2891701209814.73
700340.TI,20260724,1658.0581,1658.0581,1656.3269,1656.3269,1655.1137,0.0733,4911753.54,0.406091,844308055109.99,2904139337550.29
700340.TI,20260727,1635.9607,1701.6887,1635.9607,1701.6887,1656.3269,2.7387,24056421.4,1.464734,4593989259057.5,7107143822927.02
700340.TI,20260728,1623.4008,1623.4008,1515.0407,1515.0407,1701.6887,-10.9684,28677507.55,1.7461,4153521815623.13,6669114880854.1
700340.TI,20260729,1517.7208,1537.0664,1517.7208,1537.0664,1515.0407,1.4538,28505642.64,1.735636,4180738419322.77,6707564847077.57
700340.TI,20260730,1510.7011,1510.7011,1422.6241,1422.6241,1537.0664,-7.4455,30447867.58,1.853893,3919426517885.17,6496124599814.77
700340.TI,20260731,1539.2067,1539.2067,1478.5318,1478.5318,1422.6241,3.9299,32943376.04,2.00576,4057690410063.21,6621081560922.12
700340.TI,20260803,1464.3556,1487.1457,1464.3556,1487.1457,1478.5318,0.5826,24985440.78,1.521231,4077384585978.71,6677968085581.3
700340.TI,20260804,1528.3917,1625.5484,1528.3917,1625.5484,1487.1457,9.3066,30848280.09,1.878188,4400693775711.78,6984018830645.43
700340.TI,20260805,1503.9427,1596.8006,1503.9427,1596.8006,1625.5484,-1.7685,37150126.58,2.261874,4359633393070.32,6945125843390.86
700340.TI,20260806,1553.6934,1619.1079,1553.6934,1619.1079,1596.8006,1.397,34625096.45,2.108139,4432723810448.17,7041180410835.19
700340.TI,20260807,1642.2887,1642.2887,1620.7189,1620.7189,1619.1079,0.0995,36843505.1,2.243206,4438532709120.19,7031762442172.08
700340.TI,20260810,1621.8469,1621.8469,1569.9158,1569.9158,1620.7189,-3.1346,30414686.14,1.851765,4329880198710.0,6941551588689.65
700340.TI,20260811,1573.266,1588.378,1573.266,1588.378,1569.9158,1.176,24046118.31,1.464022,4375203476110.8,6981928398947.02
700340.TI,20260812,1583.5049,1643.0039,1583.5049,1643.0039,1588.378,3.4391,28355398.22,1.726387,4509457730031.43,7131313836509.01
700340.TI,20260813,1688.8355,1688.8355,1648.1925,1648.1925,1643.0039,0.3158,34511592.76,2.1012,4545463211122.14,7161750467183.77
700340.TI,20260814,1663.6872,1704.6925,1663.6872,1704.6925,1648.1925,3.428,34960534.95,2.128531,4692320215153.77,7366137740568.51
700340.TI,20260817,1717.8033,1778.1801,1717.8033,1778.1801,1704.6925,4.3109,35349830.56,2.152233,4883717136863.62,7547090648442.52
700340.TI,20260818,1777.4173,1777.4173,1755.7733,1755.7733,1778.1801,-1.2601,30291126.57,1.844239,4825554292039.48,7478728549371.5
700340.TI,20260819,1689.3858,1689.3858,1617.4886,1617.4886,1755.7733,-7.876,31159347.41,1.8971,4476501090098.26,7111179918123.87
700340.TI,20260820,1636.0202,1646.4012,1636.0202,1646.4012,1617.4886,1.7875,26527732.06,1.615113,4546181574135.22,7186980822040.66
700340.TI,20260821,1652.13,1688.5428,1652.13,1688.5428,1646.4497,2.5566,26736138.41,1.627776,4634573652811.51,7275722939069.35
700340.TI,20260824,1691.432,1691.432,1610.5931,1610.5931,1688.5395,-4.6162,27472659.66,1.672511,4445065627336.34,7108747950123.94
700340.TI,20260825,1581.609,1606.6038,1581.609,1606.6038,1610.5965,-0.2479,28296971.82,1.72249,4445313763767.76,7141960305229.45
700340.TI,20260826,1614.669,1614.669,1605.982,1605.982,1606.6054,-0.0388,26820014.59,1.632565,4438575096535.04,7122873612837.88
700340.TI,20260827,1630.9454,1660.5067,1630.9454,1660.5067,1605.982,3.3951,32719540.47,,4439161943526.58,7122866024190.88
700340.TI,20260828,1652.8617,1652.8617,1636.5937,1636.5937,1660.5067,-1.4401,29434464.0,1.791625,4524603176681.83,7214358789765.96
700340.TI,20260831,1593.35,1644.9403,1593.35,1644.9403,1636.5904,0.5102,26695676.58,1.624821,4556998321631.85,7279629522187.16
700340.TI,20260901,1643.4089,1643.4089,1633.0178,1633.0178,1644.9403,-0.7248,25481088.54,1.550896,4513150169371.54,7242234152685.62
700340.TI,20260902,1604.7356,1604.7356,1596.7354,1596.7354,1633.0178,-2.2218,23823945.52,1.450034,4433425412282.91,7176104011281.6
700340.TI,20260903,1613.8205,1613.8205,1585.7658,1585.7658,1596.7354,-0.687,23818099.98,1.449679,4396538598659.59,7127314748360.39
700340.TI,20260904,1603.5058,1603.5058,1568.3287,1568.3287,1585.7658,-1.0996,25053464.77,1.524867,4338511842894.39,7052487063489.96
700340.TI,20260907,1602.1607,1667.0346,1602.1607,1667.0346,1568.3287,6.2937,23261817.05,1.415819,4579502240737.84,7294666512400.42
700340.TI,20260908,1671.7006,1671.7006,1661.6467,1661.6467,1667.0346,-0.3232,26090295.35,1.587961,4562098488777.11,7263392216814.05
700340.TI,20260909,1706.3516,1706.3516,1671.8392,1671.8392,1661.6467,0.6134,28912238.68,1.759716,4594656781799.46,7291097159360.59
700340.TI,20260910,1647.0893,1656.3981,1647.0893,1656.3981,1671.8392,-0.9236,22484064.83,1.368471,4555939472502.01,7247227568957.56
700340.TI,20260911,1645.0203,1681.8553,1645.0203,1681.8553,1656.3981,1.5369,33975057.37,2.067859,4621547019283.34,7347293729618.73
