ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700368.TI,20260513,3353.8628,3391.4338,3353.8628,3391.4338,3393.6431,-0.0651,11008231.89,3.394547,522043915141.65,575992028325.89
700368.TI,20260514,3426.0129,3426.0129,3369.247,3369.247,3391.4338,-0.6542,10009362.36,3.079704,521268297978.21,573188803633.86
700368.TI,20260515,3370.2376,3370.2376,3221.9536,3221.9536,3369.247,-4.3717,10317476.95,3.174509,497679737794.81,549288842020.3
700368.TI,20260518,3206.659,3227.737,3206.659,3227.737,3221.9536,0.1795,8735749.93,2.68777,499712848923.38,550136266077.31
700368.TI,20260519,3217.2436,3257.8615,3217.2436,3257.8615,3227.737,0.9333,10475382.18,3.223011,503889687615.7,554556411799.11
700368.TI,20260520,3244.931,3256.5062,3244.931,3256.5062,3257.8615,-0.0416,8751612.43,2.69265,504278430161.56,553956230040.18
700368.TI,20260521,3279.5102,3279.5102,3210.964,3210.964,3256.5062,-1.3985,10006187.87,3.078651,498082355697.67,546383637618.44
700368.TI,20260522,3227.4651,3368.3462,3227.4651,3368.3462,3210.964,4.9014,9022665.05,2.776046,523379670137.91,572508820125.79
700368.TI,20260525,3411.872,3458.0823,3411.872,3458.0823,3368.3462,2.6641,9723205.55,2.991585,537596542044.22,587372336195.31
700368.TI,20260526,3435.3938,3497.8848,3435.3938,3497.8848,3458.0823,1.151,10439137.4,3.211859,543386645024.8,593084417420.51
700368.TI,20260527,3496.6256,3496.6256,3360.5473,3360.5473,3497.8848,-3.9263,9042633.27,2.78219,522039286369.44,570394944248.66
700368.TI,20260528,3346.1137,3529.8618,3346.1137,3529.8618,3360.5473,5.0383,8824867.05,2.715189,549002409570.95,597818345683.31
700368.TI,20260529,3532.3362,3532.3362,3421.2727,3421.2727,3529.8618,-3.0763,9711463.3,2.987972,531546265730.8,579579333357.44
700368.TI,20260601,3401.2104,3401.2104,3281.2263,3281.2263,3421.2727,-4.0934,9595266.91,2.952221,507211078972.5,555914812706.92
700368.TI,20260602,3259.0944,3293.9214,3259.0944,3293.9214,3281.2263,0.3869,9481790.61,2.917308,509365260221.05,557478319126.4
700368.TI,20260603,3282.8868,3282.8868,3242.0224,3242.0224,3293.9214,-1.5756,9871296.62,3.037149,500471845603.12,547748814266.5
700368.TI,20260604,3214.6403,3243.3646,3214.6403,3243.3646,3242.0224,0.0414,8743180.35,2.690056,500836681700.49,547421577472.66
700368.TI,20260605,3227.5143,3227.5143,3200.9965,3200.9965,3243.3646,-1.3063,8641263.78,2.658699,494517577299.88,541189177484.79
700368.TI,20260608,3062.7775,3093.0013,3062.7775,3093.0013,3200.9965,-3.3738,8918587.99,2.744024,477430954898.24,522670316238.56
700368.TI,20260609,3165.1517,3254.6385,3165.1517,3254.6385,3093.0013,5.2259,9757146.15,3.002026,504253872763.52,550569062861.51
700368.TI,20260610,3268.3503,3268.3503,3236.8747,3236.8747,3254.6385,-0.5458,8887727.59,2.734528,501701060062.14,547223071695.31
700368.TI,20260611,3214.0677,3291.0988,3214.0677,3291.0988,3236.8747,1.6752,8755053.39,2.693708,510678014755.16,556384489889.02
700368.TI,20260612,3350.151,3350.151,3309.1669,3309.1669,3291.0988,0.549,9574839.72,2.945935,512561202281.96,559620711366.26
700368.TI,20260615,3363.0732,3487.3821,3363.0732,3487.3821,3309.1669,5.3855,8919886.96,2.744423,541874024004.65,589663977350.46
700368.TI,20260616,3536.5856,3636.6874,3536.5856,3636.6874,3487.3821,4.2813,9898657.77,3.045566,567303518236.76,614389381570.2
700368.TI,20260617,3620.1332,3827.5189,3620.1332,3827.5189,3636.6874,5.2474,8919189.79,2.744208,598701626292.8,646791279521.7
700368.TI,20260618,3774.2437,3774.2437,3759.412,3759.412,3827.5189,-1.7794,10918943.75,3.359482,588043030708.15,635249888333.64
700368.TI,20260622,3776.8669,3919.1344,3776.8669,3919.1344,3759.412,4.2486,10323659.2,3.174501,613394282728.14,661112694826.27
700368.TI,20260623,3930.8996,3930.8996,3846.2659,3846.2659,3919.1344,-1.8593,9481687.48,2.915597,599630878235.18,646324681019.91
700368.TI,20260624,3815.4112,4037.6676,3815.4112,4037.6676,3846.2659,4.9763,9352217.93,2.875786,632064710957.3,677600778015.73
700368.TI,20260625,4090.9446,4249.2575,4090.9446,4249.2575,4037.6676,5.2404,8933749.78,2.747108,668514085645.12,713908440578.26
700368.TI,20260626,4270.3593,4354.4011,4270.3593,4354.4011,4249.2575,2.4744,9262188.6,2.848102,686494837762.57,731331968273.96
700368.TI,20260629,4397.8972,4397.8972,4180.6605,4180.6605,4354.4011,-3.99,9408987.43,2.896052,655959227775.67,702533486749.87
700368.TI,20260630,4109.3552,4235.4899,4109.3552,4235.4899,4180.6605,1.3115,8075810.55,2.485696,662846563442.62,709477446180.97
700368.TI,20260701,4293.9566,4293.9566,4165.5916,4165.5916,4235.4899,-1.6503,8432596.57,2.595513,651732730146.58,698645313696.75
700368.TI,20260702,4052.6457,4052.6457,4052.3708,4052.3708,4165.5916,-2.718,8624436.58,2.654585,631683326712.31,678135916103.23
700368.TI,20260703,4057.4322,4167.7823,4057.4322,4167.7823,4052.3708,2.848,10389265.59,3.197796,649651893634.05,696979967172.0
700368.TI,20260706,4191.3761,4191.3761,3899.0479,3899.0479,4167.7823,-6.4479,9729754.55,2.9948,605757908181.37,652208005274.92
700368.TI,20260707,3888.7622,3888.7622,3745.5853,3745.5853,3899.0479,-3.9359,8870389.03,2.730289,582080244196.41,627211173052.72
700368.TI,20260708,3774.0929,3774.0929,3595.1813,3595.1813,3745.5853,-4.0155,8207893.56,2.526374,559300257535.45,603829548398.27
700368.TI,20260709,3636.9501,3674.1746,3636.9501,3674.1746,3595.1813,2.1972,8966266.13,2.759799,572113939698.09,616376372776.49
700368.TI,20260710,3665.5072,3665.5072,3584.5578,3584.5578,3674.1746,-2.4391,9806727.19,3.018492,556122173445.95,601108705868.77
700368.TI,20260713,3529.2481,3529.2481,3333.818,3333.818,3584.5578,-6.995,8682466.64,2.672446,517306425118.93,560015998447.16
700368.TI,20260714,3334.7781,3515.7211,3334.7781,3515.7211,3333.818,5.4563,8623726.38,2.654366,547076108549.69,590688080272.6
700368.TI,20260715,3531.7036,3531.7036,3452.9479,3452.9479,3515.7211,-1.7855,7696028.83,2.368823,535605806192.14,579525484751.59
700368.TI,20260716,3355.1259,3355.1259,3256.4683,3256.4683,3452.9479,-5.6902,7683890.47,2.365087,503288360995.08,546679250798.26
700368.TI,20260717,3245.4517,3245.4517,3057.7228,3057.7228,3256.4683,-6.1031,8855557.96,2.725724,471874071014.85,513556600669.52
700368.TI,20260720,3127.5459,3127.5459,2874.1585,2874.1585,3057.7228,-6.0033,10116642.62,3.113883,442596875373.41,483626658340.81
700368.TI,20260721,2906.0243,3013.239,2906.0243,3013.239,2874.1585,4.839,10765194.35,3.313506,465011644968.98,506125918858.8
700368.TI,20260722,2989.0608,2989.0608,2862.4957,2862.4957,3013.239,-5.0027,8624667.29,2.654656,440982487906.87,481638778843.84
700368.TI,20260723,2859.7906,2883.764,2859.7906,2883.764,2862.4957,0.743,8151051.14,2.508878,443873790028.28,485169601521.21
700368.TI,20260724,2842.5002,2842.5002,2798.5805,2798.5805,2883.764,-2.9539,6590733.96,2.028615,430650434806.04,471120441264.89
700368.TI,20260727,2801.2559,2908.2121,2801.2559,2908.2121,2798.5805,3.9174,2925804.09,1.87117,173018510837.13,208982980063.94
700368.TI,20260728,2908.7356,2908.7356,2896.5182,2896.5182,2908.2121,-0.4021,3102807.94,1.984371,172565043242.19,208424897169.02
700368.TI,20260729,2905.874,2932.5393,2905.874,2932.5393,2896.5182,1.2436,3587416.41,2.294297,174797957778.2,211136366876.71
700368.TI,20260730,2924.0203,2924.0203,2879.9295,2879.9295,2932.5393,-1.794,3501582.5,2.239403,171972362863.1,207803921351.26
700368.TI,20260731,2904.3455,2908.6165,2904.3455,2908.6165,2879.9295,0.9961,4117532.66,2.633328,174148399274.88,210285500262.78
700368.TI,20260803,2910.8067,2921.4813,2910.8067,2921.4813,2908.6165,0.4423,3203670.58,2.048876,174848810438.71,211319283644.58
700368.TI,20260804,2932.133,2956.7319,2932.133,2956.7319,2921.4813,1.2066,3436266.25,2.197631,176869402607.36,213636166955.11
700368.TI,20260805,2960.8536,2996.9168,2960.8536,2996.9168,2956.7319,1.3591,3346748.07,2.14038,179383492682.73,216445216572.25
700368.TI,20260806,2988.8791,3024.1198,2988.8791,3024.1198,2996.9168,0.9077,3528082.62,2.256351,181532442589.62,219074308339.78
700368.TI,20260807,3014.6755,3055.0777,3014.6755,3055.0777,3024.1198,1.0237,4004107.24,2.560788,182804755662.93,220469665133.65
700368.TI,20260810,3072.0395,3106.0395,3072.0395,3106.0395,3055.0777,1.6681,4851659.52,3.102832,185825311896.54,223852619997.41
700368.TI,20260811,3085.5893,3085.5893,3076.4172,3076.4172,3106.0395,-0.9537,3950663.92,2.526609,184025391747.08,221744095522.03
700368.TI,20260812,3076.3926,3142.3971,3076.3926,3142.3971,3076.4172,2.1447,3905704.78,2.497856,187801236209.85,226351493801.69
700368.TI,20260813,3151.221,3151.221,3100.5184,3100.5184,3142.3971,-1.3327,3940377.73,2.52003,185387995001.39,223173616441.88
700368.TI,20260814,3101.4051,3104.9211,3101.4051,3104.9211,3100.5184,0.142,3626571.83,2.319339,185751983007.87,223236541196.02
700368.TI,20260817,3106.6257,3107.6907,3106.6257,3107.6907,3104.9211,0.0892,3138946.46,2.007665,185950773797.56,224864451678.94
700368.TI,20260818,3102.7339,3112.6226,3102.7339,3112.6226,3107.6907,0.1587,3167736.86,2.026079,186730485303.45,225677135094.13
700368.TI,20260819,3090.386,3090.386,3001.944,3001.944,3112.6226,-3.5558,3361138.1,2.149778,179699060475.36,217421827129.88
700368.TI,20260820,3021.4986,3048.8845,3021.4986,3048.8845,3000.5339,1.6114,3574987.21,2.28525,182939119448.65,220680027914.44
700368.TI,20260821,3000.0127,3000.0127,2988.9359,2988.9359,3048.9235,-1.9675,3766286.36,2.407535,179370406445.04,217187944494.91
700368.TI,20260824,2991.073,2991.073,2941.89,2941.89,2988.9359,-1.574,3493649.11,2.233244,177145173032.53,214279320593.32
700368.TI,20260825,2917.9934,2950.9194,2917.9934,2950.9194,2941.9289,0.3056,3312004.87,2.117132,177648178807.64,215397521335.69
700368.TI,20260826,2950.344,2987.5816,2950.344,2987.5816,2950.9194,1.2424,3140478.14,2.007487,179339948259.74,217900715267.56
700368.TI,20260827,2985.1821,3002.972,2985.1821,3002.972,2987.3898,0.5216,2840707.68,,179339948259.74,217900715267.56
700368.TI,20260828,3018.8126,3041.8411,3018.8126,3041.8411,3002.8017,1.3001,4234969.77,2.706964,183116719313.2,222316258983.68
700368.TI,20260831,3056.8922,3063.6572,3056.8922,3063.6572,3041.8351,0.7174,4839120.22,3.094196,184478257980.8,224382689258.33
700368.TI,20260901,3074.1839,3074.1839,3067.0824,3067.0824,3063.6572,0.1118,4755584.06,3.040782,184817062106.6,225061673407.81
700368.TI,20260902,3049.6522,3049.6522,3035.2215,3035.2215,3067.0824,-1.0388,5297768.87,3.387462,183084227892.94,222468690733.14
700368.TI,20260903,3034.6357,3034.6357,3028.1373,3028.1373,3035.2215,-0.2334,4451406.61,2.846287,182430476172.84,221672201709.31
700368.TI,20260904,3033.1065,3033.1065,2995.5515,2995.5515,3028.1373,-1.0761,4845321.15,3.098161,180118569707.18,219100608502.45
700368.TI,20260907,2997.259,3007.2731,2997.259,3007.2731,2995.5515,0.3913,4585010.02,2.931715,180769484034.77,220459239439.19
700368.TI,20260908,3009.1617,3011.1254,3009.1617,3011.1254,3007.2731,0.1281,4010376.03,2.564286,180849262073.47,220465232153.33
700368.TI,20260909,3019.1952,3019.1952,2990.0415,2990.0415,3011.1254,-0.7002,5105307.12,3.2644,179483839027.23,218314689926.29
700368.TI,20260910,2980.2372,2980.2372,2961.7378,2961.7378,2990.0415,-0.9466,5745751.57,3.662571,178857734890.44,216346385830.6
700368.TI,20260911,2951.3451,2951.3451,2900.8563,2900.8563,2961.7378,-2.0556,5685534.24,3.624186,175216928901.55,211635120887.36
