ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700379.TI,20260626,703.6567,703.6567,695.4973,695.4973,705.888,-1.472,4745438.68,0.538485,403789569936.56,412478287732.49
700379.TI,20260629,691.9878,705.4777,691.9878,705.4777,695.4973,1.435,5861296.36,0.665107,409757169516.17,418465236986.98
700379.TI,20260630,702.9203,702.9203,694.0998,694.0998,705.4777,-1.6128,4563753.34,0.517869,403001092564.37,411553951983.03
700379.TI,20260701,693.1392,698.8676,693.1392,698.8676,694.0998,0.6869,4338645.25,0.492325,405686582930.09,414475661261.4
700379.TI,20260702,698.8068,703.6534,698.8068,703.6534,698.8676,0.6848,5288294.69,0.600086,408461288956.92,417222682414.83
700379.TI,20260703,703.4613,713.031,703.4613,713.031,703.6534,1.3327,5262672.72,0.597178,414000249934.52,422949130452.72
700379.TI,20260706,712.5839,717.5473,712.5839,717.5473,713.031,0.6334,4790699.64,0.543621,416851764848.12,425726486198.3
700379.TI,20260707,715.1808,715.1808,712.3838,712.3838,717.5473,-0.7196,3951076.85,0.448346,413821867294.85,422518013797.9
700379.TI,20260708,711.8809,715.6715,711.8809,715.6715,712.3838,0.4615,4165357.49,0.472661,415877819284.02,424612630895.79
700379.TI,20260709,713.5617,713.5617,710.0048,710.0048,715.6715,-0.7918,4451542.07,0.505136,412468749665.4,421173218824.96
700379.TI,20260710,706.0636,711.9133,706.0636,711.9133,710.0048,0.2688,4521158.61,0.513146,413411027434.44,422241106276.05
700379.TI,20260713,711.4997,711.4997,709.5683,709.5683,711.9133,-0.3294,4683539.5,0.531576,412197657910.58,420895924909.71
700379.TI,20260714,707.1991,716.4724,707.1991,716.4724,709.5683,0.973,5130338.83,0.582287,416065567095.8,424864238567.28
700379.TI,20260715,712.6464,724.8723,712.6464,724.8723,716.4724,1.1724,5356262.68,0.607929,420843021947.69,429769475045.14
700379.TI,20260716,724.578,724.578,720.7181,720.7181,724.8723,-0.5731,4953595.73,0.562227,418189072872.89,427478170824.39
700379.TI,20260717,721.2313,725.6478,721.2313,725.6478,720.7181,0.684,8388034.2,0.952031,421101214012.67,430195206799.15
700379.TI,20260720,724.1885,739.4489,724.1885,739.4489,725.6478,1.9019,7398234.25,0.83969,429296222809.56,438308750055.6
700379.TI,20260721,737.6713,737.6713,737.0694,737.0694,739.4489,-0.3218,8151404.95,0.925174,427580021895.24,436711364440.16
700379.TI,20260722,735.7817,742.125,735.7817,742.125,737.0694,0.6859,5810009.76,0.659428,430525791115.9,439469805821.25
700379.TI,20260723,739.8014,750.1526,739.8014,750.1526,742.125,1.0817,4726898.65,0.536497,434980797943.78,444312284007.25
700379.TI,20260724,750.1151,750.1151,743.8333,743.8333,750.1526,-0.8424,4383980.64,0.497576,431382177294.47,440427125742.11
700379.TI,20260727,742.3761,745.9807,742.3761,745.9807,743.8333,0.2887,6275855.44,0.475793,754807902490.14,812878120951.2
700379.TI,20260728,747.3205,755.0309,747.3205,755.0309,745.9807,1.2132,7037655.94,0.533548,762562094095.22,821011683225.42
700379.TI,20260729,754.4148,761.6231,754.4148,761.6231,755.0309,0.8731,8332217.91,0.631693,767963679641.55,826277355517.54
700379.TI,20260730,761.3931,770.902,761.3931,770.902,761.6231,1.2183,9138902.19,0.69285,774881471847.26,833296374925.96
700379.TI,20260731,762.7667,762.7667,762.5739,762.5739,770.902,-1.0803,9807510.1,0.74354,766679781496.93,824452889900.19
700379.TI,20260803,762.294,773.5916,762.294,773.5916,762.5739,1.4448,9166243.26,0.694923,775509080913.28,833674332391.18
700379.TI,20260804,773.3874,773.3874,761.1082,761.1082,773.5916,-1.6137,8642348.48,0.655205,761206363569.48,818120866927.1
700379.TI,20260805,764.3033,764.3033,753.6334,753.6334,761.1082,-0.9821,8342935.03,0.632506,753044346529.83,809853684913.15
700379.TI,20260806,754.3102,754.3102,753.179,753.179,753.6334,-0.0603,9550076.76,0.724023,752026145371.13,808660115049.16
700379.TI,20260807,751.2961,751.2961,747.1069,747.1069,753.179,-0.8062,7808247.49,0.591969,747068788886.01,803646448930.07
700379.TI,20260810,745.9795,750.4853,745.9795,750.4853,747.1069,0.4522,7961185.04,0.603564,749034162210.75,804483897817.96
700379.TI,20260811,745.2221,746.3997,745.2221,746.3997,750.4853,-0.5444,8433221.27,0.63935,745791832219.08,801816605603.26
700379.TI,20260812,747.5768,747.5768,746.8005,746.8005,746.3997,0.0537,8462351.43,0.641559,746101248369.58,802463024385.17
700379.TI,20260813,746.3136,746.3136,740.5229,740.5229,746.8005,-0.8406,8812701.37,0.66812,741112975755.75,797069339908.65
700379.TI,20260814,739.9216,739.9216,733.5761,733.5761,740.5229,-0.9381,7301050.51,0.553517,734346213492.82,790180920001.7
700379.TI,20260817,733.3868,733.3868,733.1609,733.1609,733.5761,-0.0566,7098338.55,0.538149,732916245890.06,788408824391.74
700379.TI,20260818,732.1653,733.6704,732.1653,733.6704,733.1609,0.0695,7349495.53,0.55719,733207657206.16,788324543913.83
700379.TI,20260819,735.6132,735.6132,734.5479,734.5479,733.6704,0.1196,7782879.9,0.590046,734310299612.2,789397321669.61
700379.TI,20260820,734.1946,737.3362,734.1946,737.3362,734.5479,0.3796,6789633.8,0.514745,736377341023.06,791368734270.06
700379.TI,20260821,736.2147,736.2147,726.9788,726.9788,737.3362,-1.4047,7111527.12,0.539148,727402134850.83,781921879966.83
700379.TI,20260824,728.1543,733.4097,728.1543,733.4097,726.9788,0.8846,6936841.58,0.525905,735235059600.39,791026317446.2
700379.TI,20260825,732.795,736.069,732.795,736.069,733.4089,0.3627,8143500.0,0.617386,739750948668.49,795997011446.88
700379.TI,20260826,736.2169,745.5482,736.2169,745.5482,736.0807,1.2862,8557942.81,0.648806,748556908467.39,805316396050.58
700379.TI,20260827,745.2231,745.2231,737.3598,737.3598,745.5482,-1.0983,9014428.31,,748556908467.39,805316396050.58
700379.TI,20260828,736.6224,740.7863,736.6224,740.7863,737.3598,0.4647,7595644.39,0.575849,743069780119.17,799640915084.34
700379.TI,20260831,741.4174,742.779,741.4174,742.779,740.7863,0.269,7674361.1,0.581817,744399899147.09,801389157142.12
700379.TI,20260901,742.5086,749.5591,742.5086,749.5591,742.779,0.9128,10545542.45,0.79949,750466000233.35,808181726265.08
700379.TI,20260902,749.0374,749.0374,746.9259,746.9259,749.5591,-0.3513,7518048.29,0.569966,747335508239.72,804470258986.55
700379.TI,20260903,746.3657,746.3657,745.388,745.388,746.9259,-0.2059,8818060.41,0.668524,745897356325.21,803260678682.53
700379.TI,20260904,747.8739,747.8739,746.846,746.846,745.388,0.1956,10154140.98,0.769816,746548055248.75,803656675821.23
700379.TI,20260907,747.681,747.681,742.9736,742.9736,746.846,-0.5185,9273454.69,0.703049,743856156587.01,801119350955.1
700379.TI,20260908,742.3369,742.3369,741.4668,741.4668,742.9736,-0.2028,8851508.87,0.67106,740346698667.34,796624696487.8
700379.TI,20260909,740.259,740.5088,740.259,740.5088,741.4668,-0.1292,7284484.13,0.552259,739693064290.39,795964524148.12
700379.TI,20260910,740.1267,742.6696,740.1267,742.6696,740.5088,0.2918,6473694.26,0.490791,743256827099.39,799661691879.27
700379.TI,20260911,742.4639,742.4639,737.3001,737.3001,742.6696,-0.723,7502623.12,0.568797,738654773428.36,794675012836.52
