ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700405.TI,20260422,1783.5609,1804.799,1783.5609,1804.799,1789.2238,0.8705,29061711.33,1.007153,3130533061399.26,3676579448257.51
700405.TI,20260423,1800.5974,1800.5974,1788.9186,1788.9186,1804.799,-0.8799,22884556.71,0.79308,3103468200711.25,3645728271346.68
700405.TI,20260424,1783.2817,1783.2817,1772.6305,1772.6305,1788.9186,-0.9105,19746408.22,0.684325,3073668911301.28,3610510714564.06
700405.TI,20260427,1774.3624,1774.3624,1772.8131,1772.8131,1772.6305,0.0103,24552561.42,0.85089,3072475523087.31,3609404318990.45
700405.TI,20260428,1775.1408,1793.3228,1775.1408,1793.3228,1772.8131,1.1569,32567304.15,1.128647,3109789655989.58,3654419089065.12
700405.TI,20260429,1787.7187,1802.3791,1787.7187,1802.3791,1793.3228,0.505,27859129.34,0.965482,3130186178653.93,3678570000270.27
700405.TI,20260430,1804.605,1807.8493,1804.605,1807.8493,1802.3791,0.3035,40899681.98,1.417413,3141067947915.07,3690653650647.94
700405.TI,20260506,1811.5789,1832.7723,1811.5789,1832.7723,1807.8493,1.3786,41164912.15,1.426605,3182407854720.56,3738156638670.74
700405.TI,20260507,1845.8326,1845.8326,1826.5629,1826.5629,1832.7723,-0.3388,35934942.2,1.245356,3170913398813.14,3725098862875.92
700405.TI,20260508,1819.1726,1819.1726,1813.2381,1813.2381,1826.5629,-0.7295,26044757.26,0.902603,3150635794334.67,3701153532919.51
700405.TI,20260511,1808.6742,1843.3614,1808.6742,1843.3614,1813.2381,1.6613,45175465.92,1.565594,3197306593876.02,3755141878127.0
700405.TI,20260512,1840.5282,1847.5735,1840.5282,1847.5735,1843.3614,0.2285,42576971.28,1.475541,3203792697923.86,3761930741767.06
700405.TI,20260513,1841.0553,1841.0553,1839.4165,1839.4165,1847.5735,-0.4415,34781033.62,1.205366,3192171832436.48,3748690524959.41
700405.TI,20260514,1841.2909,1841.2909,1798.6771,1798.6771,1839.4165,-2.2148,34407661.92,1.192427,3128232400239.2,3673670776996.51
700405.TI,20260515,1799.0188,1799.0188,1761.7521,1761.7521,1798.6771,-2.0529,33984659.3,1.177767,3062609396145.21,3597705820273.98
700405.TI,20260518,1755.8714,1757.0236,1755.8714,1757.0236,1761.7521,-0.2684,26687454.41,0.924876,3053701038775.18,3586452433619.8
700405.TI,20260519,1758.6682,1774.3637,1758.6682,1774.3637,1757.0236,0.9869,28736198.02,0.995877,3086134680770.36,3624493097210.2
700405.TI,20260520,1766.9078,1766.9078,1761.8988,1761.8988,1774.3637,-0.7025,24850416.7,0.861212,3067597007086.61,3603219757723.32
700405.TI,20260521,1775.0249,1775.0249,1764.8147,1764.8147,1761.8988,0.1655,53407003.18,1.850865,3071094727830.52,3606809919531.08
700405.TI,20260522,1772.3681,1772.3681,1737.9913,1737.9913,1764.8147,-1.5199,35883825.76,1.243584,3025197527948.63,3551916015968.56
700405.TI,20260525,1747.6771,1754.5231,1747.6771,1754.5231,1737.9913,0.9512,26816449.14,0.929347,3053099814813.8,3584797437998.28
700405.TI,20260526,1747.3752,1769.312,1747.3752,1769.312,1754.5231,0.8429,35302667.22,1.223444,3083494220230.16,3621262550871.06
700405.TI,20260527,1760.154,1760.154,1747.5707,1747.5707,1769.312,-1.2288,31432640.66,1.089325,3049383035657.23,3581888426339.54
700405.TI,20260528,1746.0154,1746.0154,1712.261,1712.261,1747.5707,-2.0205,30857828.32,1.067049,2989375073090.94,3506773375098.83
700405.TI,20260529,1714.6684,1731.1096,1714.6684,1731.1096,1712.261,1.1008,36890648.27,1.27566,3024885471827.46,3550296030698.33
700405.TI,20260601,1727.6526,1735.2071,1727.6526,1735.2071,1731.1096,0.2367,29245113.67,1.011281,3031813042194.57,3559819160141.13
700405.TI,20260602,1731.3549,1737.4282,1731.3549,1737.4282,1735.2071,0.128,28649531.92,0.990634,3039695177771.52,3571239562150.85
700405.TI,20260603,1732.1482,1733.2427,1732.1482,1733.2427,1737.4282,-0.2409,30562605.19,1.056783,3028943651615.8,3560179272445.77
700405.TI,20260604,1723.9855,1723.9855,1712.6795,1712.6795,1733.2427,-1.1864,28113171.26,0.972087,2987578159124.47,3511586054779.45
700405.TI,20260605,1712.9501,1712.9501,1701.7663,1701.7663,1712.6795,-0.6372,26014657.91,0.899526,2965769686492.24,3486107821284.33
700405.TI,20260608,1680.9792,1680.9792,1674.3542,1674.3542,1701.7663,-1.6108,30080881.13,1.040126,2920397717536.84,3435821379140.96
700405.TI,20260609,1677.0097,1680.6046,1677.0097,1680.6046,1674.3542,0.3733,21411101.26,0.740346,2931502766421.91,3447828277473.39
700405.TI,20260610,1669.2269,1700.9584,1669.2269,1700.9584,1680.6046,1.2111,30429142.48,1.052168,2965789929794.35,3488857883568.17
700405.TI,20260611,1693.6256,1693.6256,1685.3164,1685.3164,1700.9584,-0.9196,27297279.58,0.943876,2936970895728.24,3456479800979.9
700405.TI,20260612,1689.3494,1744.0109,1689.3494,1744.0109,1685.3164,3.4827,48254700.36,1.668534,3039492640672.32,3576616028182.36
700405.TI,20260615,1749.6754,1788.8738,1749.6754,1788.8738,1744.0109,2.5724,59276353.52,2.049637,3118293182992.49,3667304124569.96
700405.TI,20260616,1776.6307,1807.9486,1776.6307,1807.9486,1788.8738,1.0663,41149520.24,1.422854,3149123135423.02,3704731674786.33
700405.TI,20260617,1804.7051,1804.8896,1804.7051,1804.8896,1807.9486,-0.1692,31663973.79,1.094866,3143376628942.55,3698037302237.05
700405.TI,20260618,1798.9046,1798.9046,1751.5696,1751.5696,1804.8896,-2.9542,35165799.15,1.215951,3049696424277.94,3586762917197.09
700405.TI,20260622,1744.6281,1881.5518,1744.6281,1881.5518,1751.5696,7.4209,72731862.15,2.514897,3264378601664.77,3841123577294.43
700405.TI,20260623,1880.8895,1888.9407,1880.8895,1888.9407,1881.5518,0.3927,81558653.84,2.820107,3285127298586.43,3863250013011.05
700405.TI,20260624,1877.8583,1877.8583,1851.9024,1851.9024,1888.9407,-1.9608,60760354.5,2.10095,3222079236969.24,3787408241690.27
700405.TI,20260625,1851.132,1914.9393,1851.132,1914.9393,1851.9024,3.4039,74939024.43,2.591215,3329908980452.5,3914292875821.22
700405.TI,20260626,1899.2713,1899.2713,1840.2892,1840.2892,1914.9393,-3.8983,59881911.46,2.066679,3213939650215.84,3774592888997.18
700405.TI,20260629,1851.5628,1864.3271,1851.5628,1864.3271,1840.2892,1.3062,46954046.53,1.620505,3248781651253.96,3818897445755.7
700405.TI,20260630,1852.7123,1867.0565,1852.7123,1867.0565,1864.3271,0.1464,39534729.27,1.364556,3246782205739.11,3817673571971.43
700405.TI,20260701,1865.5162,1954.3563,1865.5162,1954.3563,1867.0565,4.6758,71729561.1,2.475816,3398748309352.32,3995862829500.38
700405.TI,20260702,1945.8783,1945.8783,1906.2772,1906.2772,1954.3563,-2.4601,55168508.51,1.904195,3310174884315.28,3891279502193.71
700405.TI,20260703,1917.8712,1918.4354,1917.8712,1918.4354,1906.2772,0.6378,42420590.11,1.464188,3329391239039.64,3916263527467.81
700405.TI,20260706,1953.6694,1953.6694,1928.0103,1928.0103,1918.4354,0.4991,39980286.35,1.379959,3344955419489.66,3937360717146.94
700405.TI,20260707,1917.0149,1917.0149,1870.2375,1870.2375,1928.0103,-2.9965,35889073.59,1.238747,3249422348499.47,3823383721808.56
700405.TI,20260708,1866.426,1866.426,1846.2573,1846.2573,1870.2375,-1.2822,28656196.5,0.989097,3209695064664.45,3775672455167.0
700405.TI,20260709,1850.0458,1884.4471,1850.0458,1884.4471,1846.2573,2.0685,36665122.68,1.265533,3280422374217.41,3859384714532.53
700405.TI,20260710,1875.7014,1875.7014,1845.7462,1845.7462,1884.4471,-2.0537,36490331.06,1.2595,3206462656438.94,3771396933714.98
700405.TI,20260713,1839.3876,1839.3876,1828.1009,1828.1009,1845.7462,-0.956,33130300.29,1.143525,3173033241464.55,3732919484172.39
700405.TI,20260714,1822.9219,1834.2945,1822.9219,1834.2945,1828.1009,0.3388,32280393.3,1.114189,3189831130689.79,3751171369705.74
700405.TI,20260715,1830.8057,1879.3613,1830.8057,1879.3613,1834.2945,2.4569,42948662.88,1.482415,3271062415217.59,3849371745729.93
700405.TI,20260716,1859.9475,1859.9475,1848.442,1848.442,1879.3613,-1.6452,31916247.13,1.101621,3210799392483.87,3777192922325.71
700405.TI,20260717,1843.0538,1843.0538,1820.2921,1820.2921,1848.442,-1.5229,41798066.94,1.442701,3160132714530.77,3716522754814.2
700405.TI,20260720,1826.5029,1858.4855,1826.5029,1858.4855,1820.2921,2.0982,41443554.95,1.430465,3220912866831.92,3789848154402.26
700405.TI,20260721,1862.5816,1862.5816,1861.4684,1861.4684,1858.4855,0.1605,41684396.15,1.438778,3227280749642.58,3796368927500.16
700405.TI,20260722,1845.8786,1850.0911,1845.8786,1850.0911,1861.4684,-0.6112,30924710.05,1.067397,3207298728931.34,3774002475101.67
700405.TI,20260723,1849.5139,1872.4513,1849.5139,1872.4513,1850.0911,1.2086,28996350.73,1.000837,3246728116004.02,3820079246000.32
700405.TI,20260724,1863.1302,1863.1302,1825.7617,1825.7617,1872.4513,-2.4935,29102085.92,1.004487,3162617407343.83,3721346719295.75
700405.TI,20260727,1829.7072,1835.0932,1829.7072,1835.0932,1825.7617,0.5111,24966318.01,0.856844,3350297853699.71,3980852121086.48
700405.TI,20260728,1821.875,1821.875,1808.9743,1808.9743,1835.0932,-1.4233,25341042.48,0.869704,3295769749135.78,3915543534621.05
700405.TI,20260729,1807.8781,1844.072,1807.8781,1844.072,1808.9743,1.9402,32761851.07,1.124386,3364174186194.91,3994763473908.45
700405.TI,20260730,1831.879,1845.1674,1831.879,1845.1674,1844.072,0.0594,30879525.53,1.059785,3367595572309.92,3998276021367.53
700405.TI,20260731,1845.4626,1846.0881,1845.4626,1846.0881,1845.1674,0.0499,30623997.09,1.051015,3372404358455.73,4004065202988.58
700405.TI,20260803,1831.0296,1843.7602,1831.0296,1843.7602,1846.0881,-0.1261,24903896.05,0.854701,3369985901239.45,3998395657165.62
700405.TI,20260804,1846.3968,1846.3968,1840.0395,1840.0395,1843.7602,-0.2018,23744432.57,0.814909,3367326357051.19,3994854412562.12
700405.TI,20260805,1839.7911,1855.1517,1839.7911,1855.1517,1840.0395,0.8213,27659786.46,0.949283,3392878121060.35,4027385493016.41
700405.TI,20260806,1846.7404,1846.7404,1833.2442,1833.2442,1855.1517,-1.1809,25557421.31,0.87713,3353870926066.79,4003041586498.28
700405.TI,20260807,1827.4328,1830.3733,1827.4328,1830.3733,1833.2442,-0.1566,22742092.96,0.780508,3348691338845.91,3997201265035.18
700405.TI,20260810,1832.4526,1836.408,1832.4526,1836.408,1830.3733,0.3297,20210840.36,0.692989,3357998435061.66,4007607334100.6
700405.TI,20260811,1833.0125,1833.0125,1824.0416,1824.0416,1836.408,-0.6734,18923239.31,0.64884,3335903155339.69,3981271999057.34
700405.TI,20260812,1821.0374,1829.5575,1821.0374,1829.5575,1824.0416,0.3024,20030458.53,0.686917,3347533469517.72,3994092452593.6
700405.TI,20260813,1830.593,1836.2207,1830.593,1836.2207,1829.5575,0.3642,31290588.17,1.073067,3358810161993.58,4007221543015.06
700405.TI,20260814,1834.5204,1834.5204,1811.485,1811.485,1836.2207,-1.3471,25513211.49,0.87494,3313429958877.17,3952819512689.55
700405.TI,20260817,1808.7968,1825.5602,1808.7968,1825.5602,1811.485,0.777,21599950.38,0.74074,3339266785814.41,3984376312700.87
700405.TI,20260818,1821.5002,1821.5002,1799.6683,1799.6683,1825.5602,-1.4183,23583549.32,0.808765,3291174517690.1,3927414241239.33
700405.TI,20260819,1794.5212,1794.5212,1770.879,1770.879,1799.6683,-1.5997,23793058.05,0.81595,3238542011114.07,3864739207569.15
700405.TI,20260820,1773.9143,1773.9143,1768.4334,1768.4334,1770.879,-0.1381,17921780.03,0.614602,3236562211311.1,3860933488846.48
700405.TI,20260821,1765.1813,1770.4052,1765.1813,1770.4052,1768.4334,0.1115,15696146.21,0.538277,3239542241403.28,3864725533437.8
700405.TI,20260824,1768.5179,1773.8327,1768.5179,1773.8327,1770.4105,0.1933,19854092.85,0.680777,3243521349457.34,3867442911088.77
700405.TI,20260825,1772.9121,1772.9121,1771.8531,1771.8531,1773.8327,-0.1116,17638662.73,0.604812,3241981565924.23,3864011415908.62
700405.TI,20260826,1771.5608,1821.5492,1771.5608,1821.5492,1771.9471,2.7993,41652159.28,1.428211,3333584781876.46,3972567912158.85
700405.TI,20260827,1814.8566,1845.2019,1814.8566,1845.2019,1821.5563,1.2981,41055548.21,,3334080721415.56,3973080813098.11
700405.TI,20260828,1841.33,1841.33,1840.2525,1840.2525,1844.8795,-0.2508,28923778.87,0.99182,3374613777814.87,4019852755293.16
700405.TI,20260831,1837.551,1842.1165,1837.551,1842.1165,1840.2064,0.1038,32932737.02,1.129441,3380045316149.21,4025051470139.68
700405.TI,20260901,1834.562,1853.1674,1834.562,1853.1674,1842.1165,0.5999,35138753.5,1.205097,3404012910220.25,4051236156680.74
700405.TI,20260902,1842.7081,1842.7081,1812.6479,1812.6479,1853.1674,-2.1865,28180583.63,0.966564,3329259521282.64,3961194533331.93
700405.TI,20260903,1817.0961,1827.9013,1817.0961,1827.9013,1812.6479,0.8415,30140889.38,1.033796,3355120761262.42,3992598387866.34
700405.TI,20260904,1835.4999,1841.1262,1835.4999,1841.1262,1827.9013,0.7235,35882369.51,1.230722,3381554568419.21,4023346795415.76
700405.TI,20260907,1843.076,1843.076,1814.2992,1814.2992,1841.1262,-1.4571,28919776.32,0.991913,3331521070459.3,3963349926971.52
700405.TI,20260908,1815.7996,1815.7996,1805.4182,1805.4182,1814.2992,-0.4895,22594450.75,0.774962,3312942628330.77,3940050719884.27
700405.TI,20260909,1803.017,1803.017,1802.5747,1802.5747,1805.4182,-0.1575,18324592.42,0.628511,3304045400307.87,3930866670564.47
700405.TI,20260910,1799.4472,1815.9083,1799.4472,1815.9083,1802.5693,0.74,23576448.76,0.806902,3333104031383.26,3957705123948.5
700405.TI,20260911,1803.0862,1803.0862,1756.8949,1756.8949,1815.9083,-3.2498,35612790.23,1.218844,3222249594174.47,3828308448090.04
