ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700341.TI,20260512,1237.1212,1237.1212,1221.3463,1221.3463,1240.2603,-1.525,56852477.96,3.568453,1713323037414.56,1864590656544.49
700341.TI,20260513,1216.1507,1236.4666,1216.1507,1236.4666,1221.3463,1.238,50847269.37,3.191525,1731065894668.87,1883834011229.25
700341.TI,20260514,1246.984,1246.984,1185.8172,1185.8172,1236.4666,-4.0963,58850143.12,3.69384,1666465712807.02,1813551875480.47
700341.TI,20260515,1188.4604,1191.8483,1188.4604,1191.8483,1185.8172,0.5086,52853979.82,3.31748,1672610649600.37,1820234160510.12
700341.TI,20260518,1183.652,1190.3537,1183.652,1190.3537,1191.8483,-0.1254,56778535.3,3.563812,1666549092212.15,1814069055158.8
700341.TI,20260519,1188.4444,1209.0553,1188.4444,1209.0553,1190.3537,1.5711,68145924.59,4.277308,1690635945177.51,1840938201253.46
700341.TI,20260520,1200.2086,1200.2086,1179.2799,1179.2799,1209.0553,-2.4627,59614088.45,3.741667,1652614721548.73,1798669677228.44
700341.TI,20260521,1182.8189,1182.8189,1146.2105,1146.2105,1179.2799,-2.8042,57163560.31,3.58786,1607382551914.64,1748954559951.31
700341.TI,20260522,1149.8176,1149.8176,1144.513,1144.513,1146.2105,-0.1481,44524779.44,2.79458,1605761731055.99,1746918505677.69
700341.TI,20260525,1151.0573,1151.0573,1133.283,1133.283,1144.513,-0.9812,46889876.85,2.945036,1587080059535.45,1731492044777.82
700341.TI,20260526,1124.4196,1124.4196,1121.9774,1121.9774,1133.283,-0.9976,50098022.11,3.145228,1572732952988.93,1715941334063.75
700341.TI,20260527,1126.8053,1126.8053,1106.8913,1106.8913,1121.9774,-1.3446,49511341.16,3.108395,1554811793959.64,1696723637265.64
700341.TI,20260528,1102.3243,1102.3243,1101.2373,1101.2373,1106.8913,-0.5108,47495034.11,2.981597,1545171625546.22,1685338065902.19
700341.TI,20260529,1107.2479,1107.2479,1098.5932,1098.5932,1101.2373,-0.2401,51480858.38,3.231816,1543045321326.12,1683018349694.11
700341.TI,20260601,1098.5526,1131.2687,1098.5526,1131.2687,1098.5932,2.9743,57019785.82,3.579533,1587294879408.82,1731628100127.42
700341.TI,20260602,1130.5311,1130.5311,1096.9008,1096.9008,1131.2687,-3.038,48749293.03,3.060335,1539696727735.87,1679878061560.69
700341.TI,20260603,1086.0393,1086.0393,1081.5804,1081.5804,1096.9008,-1.3967,43562350.84,2.734713,1518004833290.96,1657017630366.49
700341.TI,20260604,1071.0307,1071.0307,1062.2645,1062.2645,1081.5804,-1.7859,39760954.31,2.496073,1491862898945.09,1627935300777.1
700341.TI,20260605,1068.2397,1068.2397,1065.0753,1065.0753,1062.2645,0.2646,43281443.04,2.716765,1499129155838.3,1635016288603.36
700341.TI,20260608,1040.5392,1040.5392,1039.7329,1039.7329,1065.0753,-2.3794,44140515.68,2.770689,1463778795745.68,1596049760650.77
700341.TI,20260609,1048.867,1050.5409,1048.867,1050.5409,1039.7329,1.0395,42632173.56,2.676011,1477198105170.19,1610543127933.34
700341.TI,20260610,1039.6562,1039.6562,1036.45,1036.45,1050.5409,-1.3413,44517475.01,2.794351,1462738203323.45,1593931840795.34
700341.TI,20260611,1027.7573,1027.7573,1005.2674,1005.2674,1036.45,-3.0086,43011550.83,2.699824,1417708723663.05,1545210342682.52
700341.TI,20260612,1015.9323,1015.9323,1011.6931,1011.6931,1005.2674,0.6392,53245536.91,3.342107,1427106906931.69,1555665031419.93
700341.TI,20260615,1020.3987,1027.7699,1020.3987,1027.7699,1011.6931,1.5891,44480536.53,2.791947,1444855509563.73,1575563316935.64
700341.TI,20260616,1025.182,1025.182,1022.5673,1022.5673,1027.7699,-0.5062,43278224.91,2.71648,1436551899433.77,1565981758803.54
700341.TI,20260617,1016.6272,1016.6272,1006.2676,1006.2676,1022.5673,-1.594,38346722.34,2.406941,1414006492434.73,1541253602596.56
700341.TI,20260618,1004.0498,1010.4114,1004.0498,1010.4114,1006.2676,0.4118,40924500.42,2.568742,1416603511287.63,1544761711132.99
700341.TI,20260622,1003.287,1036.2638,1003.287,1036.2638,1010.4114,2.5586,52181699.51,3.260929,1449089708239.27,1584268817915.67
700341.TI,20260623,1029.6255,1029.6255,1010.8132,1010.8132,1036.2638,-2.456,50921333.5,3.182166,1420082921629.12,1552183951884.05
700341.TI,20260624,1007.5614,1007.5614,1004.0013,1004.0013,1010.8132,-0.6739,42748842.17,2.671452,1403587649504.43,1534969229605.11
700341.TI,20260625,996.5325,1001.8407,996.5325,1001.8407,1004.0013,-0.2152,47502938.97,2.968544,1401542465487.75,1532211782606.86
700341.TI,20260626,996.6993,996.6993,972.2984,972.2984,1001.8407,-2.9488,48128995.18,3.007588,1360836717613.03,1487138652742.2
700341.TI,20260629,973.6227,977.0695,973.6227,977.0695,972.2984,0.4907,47108495.68,2.943892,1366915826342.22,1494624395319.13
700341.TI,20260630,976.3758,988.0469,976.3758,988.0469,977.0695,1.1235,42099023.85,2.631167,1377382504359.95,1505619542513.36
700341.TI,20260701,987.2515,997.878,987.2515,997.878,988.0469,0.995,49485720.52,3.092832,1394484607398.04,1524546084048.67
700341.TI,20260702,1007.0525,1007.0525,1003.8733,1003.8733,997.878,0.6008,55457743.44,3.46608,1402244875529.73,1533402338761.3
700341.TI,20260703,998.0217,998.0217,987.9238,987.9238,1003.8733,-1.5888,48910803.53,3.056878,1385920777081.89,1515461809398.85
700341.TI,20260706,986.4676,986.4676,979.0354,979.0354,987.9238,-0.8997,43761476.03,2.735049,1378267306574.41,1506452163834.06
700341.TI,20260707,976.8903,976.8903,974.3213,974.3213,979.0354,-0.4815,45324043.66,2.832814,1369560283950.14,1496994115705.68
700341.TI,20260708,973.9316,973.9316,970.4026,970.4026,974.3213,-0.4022,41350459.28,2.584459,1365325769107.81,1492458520613.53
700341.TI,20260709,962.3036,977.8301,962.3036,977.8301,970.4026,0.7654,48652825.08,3.040841,1372392742860.72,1499962916217.8
700341.TI,20260710,970.0153,1003.5177,970.0153,1003.5177,977.8301,2.627,71212274.68,4.450825,1406535195269.71,1537052950200.56
700341.TI,20260713,996.6416,996.6416,958.3895,958.3895,1003.5177,-4.497,57099660.42,3.568776,1347643053964.38,1472845455133.5
700341.TI,20260714,956.2571,956.2571,946.2841,946.2841,958.3895,-1.2631,42282317.48,2.642867,1333776460490.15,1457943903185.0
700341.TI,20260715,946.5415,978.0083,946.5415,978.0083,946.2841,3.3525,50917679.01,3.182608,1378751610765.06,1506709028045.69
700341.TI,20260716,973.7735,993.4647,973.7735,993.4647,978.0083,1.5804,58352675.27,3.647332,1402108706885.12,1531818213720.17
700341.TI,20260717,989.3845,989.3845,942.6301,942.6301,993.4647,-5.1169,63434231.91,3.964955,1335539948268.79,1462946228531.48
700341.TI,20260720,946.6457,947.3781,946.6457,947.3781,942.6301,0.5037,56582813.69,3.536707,1342446463481.85,1470606672575.18
700341.TI,20260721,940.9056,960.6566,940.9056,960.6566,947.3781,1.4016,60106205.67,3.756937,1356260622911.26,1485533052092.03
700341.TI,20260722,948.609,948.609,933.3115,933.3115,960.6566,-2.8465,45629902.36,2.852096,1322272073790.86,1447980322864.23
700341.TI,20260723,927.357,927.7126,927.357,927.7126,933.3115,-0.5999,39443403.72,2.464369,1316379987341.93,1441541774112.74
700341.TI,20260724,914.3072,914.3072,894.8094,894.8094,927.7126,-3.5467,36774428.21,2.297612,1273305103495.33,1394143156241.88
700341.TI,20260727,892.618,924.0849,892.618,924.0849,894.8094,3.2717,36271348.22,2.371572,1255687018609.95,1370548606316.81
700341.TI,20260728,917.1081,927.5687,917.1081,927.5687,924.0849,0.377,38532099.37,2.51939,1260480671305.97,1375595451067.87
700341.TI,20260729,930.5573,955.4644,930.5573,955.4644,927.5687,3.0074,45733342.74,2.990237,1297558010129.03,1416242107451.15
700341.TI,20260730,952.0496,952.2225,952.0496,952.2225,955.4644,-0.3393,57030993.27,3.728924,1295321898165.16,1413650799961.53
700341.TI,20260731,946.1806,1009.9424,946.1806,1009.9424,952.2225,6.0616,74607517.05,4.878151,1362974193046.84,1488030015737.26
700341.TI,20260803,1011.1574,1018.9834,1011.1574,1018.9834,1009.9424,0.8952,72923575.74,4.768048,1374131715888.61,1500517842546.01
700341.TI,20260804,1025.4835,1051.3789,1025.4835,1051.3789,1018.9834,3.1792,76360600.86,4.992775,1411251682306.28,1541561476325.38
700341.TI,20260805,1041.0544,1057.3287,1041.0544,1057.3287,1051.3789,0.5659,71106870.61,4.649264,1417865250411.32,1548577512466.28
700341.TI,20260806,1048.5412,1048.5412,1037.379,1037.379,1057.3287,-1.8868,66019809.95,4.316651,1393407493804.71,1521752020784.29
700341.TI,20260807,1033.3135,1038.4029,1033.3135,1038.4029,1037.379,0.0987,60312932.93,3.943511,1391691076574.64,1519727989762.7
700341.TI,20260810,1039.0914,1051.4868,1039.0914,1051.4868,1038.4029,1.26,50378013.62,3.293925,1409639951434.99,1539077653612.1
700341.TI,20260811,1052.7738,1052.7738,1042.2716,1042.2716,1051.4868,-0.8764,46497197.06,3.040181,1397708011134.35,1526000693947.88
700341.TI,20260812,1044.4875,1054.2035,1044.4875,1054.2035,1042.2716,1.1448,59589365.35,3.896201,1412513953499.72,1541646947811.31
700341.TI,20260813,1057.0182,1057.0182,1037.0316,1037.0316,1054.2035,-1.6289,76582474.48,5.007278,1392684712090.09,1519697815771.34
700341.TI,20260814,1035.3858,1036.6572,1035.3858,1036.6572,1037.0316,-0.0361,65438667.78,4.27865,1388527493748.26,1515687108934.44
700341.TI,20260817,1036.1731,1036.1731,1029.073,1029.073,1036.6572,-0.7316,46876272.46,3.064936,1379237617933.75,1506377624478.01
700341.TI,20260818,1025.2428,1025.2428,1013.8592,1013.8592,1029.073,-1.4784,43395792.78,2.83737,1362324713939.36,1487654289981.49
700341.TI,20260819,1003.8828,1003.8828,976.4813,976.4813,1013.8592,-3.6867,40838343.64,2.670155,1318014720263.54,1438600253264.34
700341.TI,20260820,986.2481,986.2481,984.5158,984.5158,976.4813,0.8228,33341068.03,2.177601,1329499132932.68,1450695882122.72
700341.TI,20260821,977.0128,977.8674,977.0128,977.8674,984.5158,-0.6753,26837138.27,1.752812,1318884268929.28,1439225833859.52
700341.TI,20260824,980.0031,980.0031,962.9139,962.9139,977.8674,-1.5292,29327323.92,1.913548,1302288674637.36,1418740780661.15
700341.TI,20260825,959.1969,978.1209,959.1969,978.1209,962.907,1.58,30922533.44,2.01702,1324466858019.31,1441751850201.17
700341.TI,20260826,973.9648,974.4451,973.9648,974.4451,978.1238,-0.3761,28026596.07,1.828374,1319129075006.28,1436046077380.21
700341.TI,20260827,975.2744,978.7161,975.2744,978.7161,974.449,0.4379,28645808.62,,1319128731833.28,1436046077380.21
700341.TI,20260828,984.0217,984.0217,979.2673,979.2673,978.684,0.0596,36075836.52,2.35322,1323344990031.72,1440074666859.34
700341.TI,20260831,972.7591,1016.9699,972.7591,1016.9699,979.2624,3.8506,61900881.6,4.037783,1371237066969.43,1495520932212.96
700341.TI,20260901,1020.3483,1032.4431,1020.3483,1032.4431,1016.9699,1.5215,76140035.47,4.966601,1393308167243.75,1521887060666.42
700341.TI,20260902,1024.1185,1024.1185,1010.4417,1010.4417,1032.4431,-2.131,55186474.33,3.599804,1364846007571.29,1491295352911.13
700341.TI,20260903,1015.8183,1015.8183,1006.6889,1006.6889,1010.4417,-0.3714,58195844.74,3.796105,1360618470202.17,1486211572605.51
700341.TI,20260904,1011.2875,1037.5882,1011.2875,1037.5882,1006.6889,3.0694,76180837.13,4.969262,1400603338387.05,1530449232474.89
700341.TI,20260907,1039.4289,1054.4334,1039.4289,1054.4334,1037.5882,1.6235,63241540.81,4.125234,1424543302584.17,1557075985109.34
700341.TI,20260908,1053.4243,1060.6788,1053.4243,1060.6788,1054.4334,0.5923,59763539.39,3.898364,1439659762433.55,1571197574329.0
700341.TI,20260909,1052.4872,1052.4872,1031.0445,1031.0445,1060.6788,-2.7939,55725751.01,3.63498,1398303857341.76,1525038522851.49
700341.TI,20260910,1027.6008,1027.6008,1018.807,1018.807,1031.0445,-1.1869,39595661.93,2.582817,1381566033800.66,1506269620479.45
700341.TI,20260911,1010.2602,1010.2602,1008.6587,1008.6587,1018.807,-0.9961,44327956.82,2.891504,1368922427642.1,1492234135367.89
