ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700364.TI,20260514,1842.432,1842.432,1795.3563,1795.3563,1845.0206,-2.6918,11991425.27,2.971884,424285800755.37,495623404603.3
700364.TI,20260515,1795.0601,1795.0601,1793.2539,1793.2539,1795.3563,-0.1171,11837346.78,2.933665,423641380103.62,494746826385.72
700364.TI,20260518,1781.3718,1781.3808,1781.3718,1781.3808,1793.2539,-0.6621,10897169.24,2.70066,421264978166.05,491755789610.61
700364.TI,20260519,1782.7453,1813.2069,1782.7453,1813.2069,1781.3808,1.7866,11567350.93,2.866752,428499603256.96,502036374992.0
700364.TI,20260520,1806.2351,1822.6591,1806.2351,1822.6591,1813.2069,0.5213,11350975.04,2.813127,431196035522.38,505118551682.02
700364.TI,20260521,1828.3914,1828.3914,1778.3503,1778.3503,1822.6591,-2.431,14430506.66,3.576332,420249172433.7,491988666025.89
700364.TI,20260522,1782.4387,1791.8302,1782.4387,1791.8302,1778.3503,0.758,12394795.9,3.071819,422941605021.76,494677002342.33
700364.TI,20260525,1786.2917,1786.2917,1767.6459,1767.6459,1791.8302,-1.3497,14673131.46,3.636462,417519773723.55,487824594949.76
700364.TI,20260526,1755.2741,1755.2741,1744.0266,1744.0266,1767.6459,-1.3362,15352687.21,3.805605,412147017211.54,480818754144.28
700364.TI,20260527,1735.9291,1735.9291,1721.4851,1721.4851,1744.0266,-1.2925,13284786.62,3.293016,406049558961.38,473913183673.14
700364.TI,20260528,1716.1605,1734.6131,1716.1605,1734.6131,1721.4851,0.7626,11069177.1,2.743814,409987197947.73,478699605344.15
700364.TI,20260529,1738.9184,1738.9184,1691.9902,1691.9902,1734.6131,-2.4572,12692901.1,3.148723,400751143261.46,466686886650.08
700364.TI,20260601,1691.6823,1701.3384,1691.6823,1701.3384,1691.9902,0.5525,10588276.07,2.62663,401860454262.32,468184920297.62
700364.TI,20260602,1703.3375,1703.3375,1686.8294,1686.8294,1701.3384,-0.8528,10438737.03,2.589533,397730181639.5,463878870793.91
700364.TI,20260603,1681.666,1686.4195,1681.666,1686.4195,1686.8294,-0.0243,10029165.68,2.488103,396809121090.43,462779440665.82
700364.TI,20260604,1671.6802,1682.9455,1671.6802,1682.9455,1686.4195,-0.206,9756155.99,2.408231,395546871483.26,461354803541.11
700364.TI,20260605,1690.0307,1690.0307,1685.7022,1685.7022,1682.9455,0.1638,13539310.37,3.342073,396125969399.51,461645599128.81
700364.TI,20260608,1637.9463,1646.0123,1637.9463,1646.0123,1685.7022,-2.3545,10936810.4,2.699666,385957244413.19,450574252436.24
700364.TI,20260609,1657.6694,1666.9381,1657.6694,1666.9381,1646.0123,1.2713,13706966.14,3.383551,391353961559.05,458703434876.17
700364.TI,20260610,1655.0678,1655.0678,1636.1181,1636.1181,1666.9381,-1.8489,13930624.95,3.438761,385244702017.87,451264008724.97
700364.TI,20260611,1624.6947,1628.0815,1624.6947,1628.0815,1636.1181,-0.4912,12181001.96,3.006868,383916824224.36,450770799161.08
700364.TI,20260612,1649.3149,1661.7209,1649.3149,1661.7209,1628.0815,2.0662,15170151.68,3.739046,392846872364.39,461258854290.76
700364.TI,20260615,1673.5856,1685.9172,1673.5856,1685.9172,1661.7209,1.4561,13556150.27,3.341236,398473191323.94,468344747033.28
700364.TI,20260616,1688.0212,1711.243,1688.0212,1711.243,1685.9172,1.5022,12497733.29,3.080367,403863954119.42,475088985071.09
700364.TI,20260617,1708.3613,1729.4044,1708.3613,1729.4044,1711.243,1.0613,14579117.74,3.593375,407201383513.54,479233365685.18
700364.TI,20260618,1712.6015,1712.6015,1703.7764,1703.7764,1729.4044,-1.4819,12889295.91,3.176877,402302256707.69,474288032652.69
700364.TI,20260622,1702.5565,1731.3128,1702.5565,1731.3128,1703.7764,1.6162,13265302.54,3.259828,408196582762.26,482082951606.6
700364.TI,20260623,1729.8966,1729.8966,1716.5724,1716.5724,1731.3128,-0.8514,13117559.2,3.223522,404854028377.77,478956674076.11
700364.TI,20260624,1710.6176,1723.7271,1710.6176,1723.7271,1716.5724,0.4168,12702515.28,3.121528,406457240612.45,482264593784.92
700364.TI,20260625,1725.5112,1725.5112,1696.1647,1696.1647,1723.7271,-1.599,12709911.1,3.123346,400412058314.12,474855472019.22
700364.TI,20260626,1688.1401,1688.1401,1678.5042,1678.5042,1696.1647,-1.0412,14002856.1,3.441075,396074913211.68,470526832460.67
700364.TI,20260629,1677.7052,1685.5187,1677.7052,1685.5187,1678.5042,0.4179,13472543.9,3.310756,398063604176.35,473416735628.67
700364.TI,20260630,1681.2122,1707.7692,1681.2122,1707.7692,1685.5187,1.3201,11918647.4,2.91877,404905105413.02,481438511008.66
700364.TI,20260701,1707.2278,1719.9336,1707.2278,1719.9336,1707.7692,0.7123,13321184.59,3.262239,407818623303.52,484818308484.26
700364.TI,20260702,1694.2584,1694.2584,1671.7995,1671.7995,1719.9336,-2.7986,11582299.25,2.836402,396735157803.09,469854299413.53
700364.TI,20260703,1681.3689,1681.3689,1669.1881,1669.1881,1671.7995,-0.1562,10638722.91,2.605328,396684873281.7,469489483897.99
700364.TI,20260706,1663.5529,1663.5529,1631.2658,1631.2658,1669.1881,-2.2719,11958906.83,2.92863,388665664044.98,459704731554.08
700364.TI,20260707,1633.225,1633.225,1615.6562,1615.6562,1631.2658,-0.9569,10831216.62,2.652468,385487455206.44,456012717727.45
700364.TI,20260708,1619.3464,1619.3464,1561.6739,1561.6739,1615.6562,-3.3412,9439553.88,2.311663,372383915101.54,440023406381.49
700364.TI,20260709,1561.4709,1575.7368,1561.4709,1575.7368,1561.6739,0.9005,9859187.61,2.414427,375710497776.85,444314665719.41
700364.TI,20260710,1583.6832,1583.6832,1542.4714,1542.4714,1575.7368,-2.1111,11334740.86,2.775777,367911276596.73,434222839792.79
700364.TI,20260713,1536.0794,1536.0794,1471.2154,1471.2154,1542.4714,-4.6196,9693816.3,2.373929,351190961723.86,413956497507.32
700364.TI,20260714,1473.5282,1500.9928,1473.5282,1500.9928,1471.2154,2.024,8781960.54,2.150624,358728355100.17,422613629513.05
700364.TI,20260715,1501.5527,1508.4197,1501.5527,1508.4197,1500.9928,0.4948,9684385.67,2.368886,359611153361.82,423663451271.21
700364.TI,20260716,1492.1408,1492.1408,1471.3081,1471.3081,1508.4197,-2.4603,8609282.78,2.105906,350555433191.81,412583088665.99
700364.TI,20260717,1468.545,1468.545,1405.0316,1405.0316,1471.3081,-4.5046,9458113.78,2.313538,334088402248.9,392744088973.03
700364.TI,20260720,1414.5647,1414.5647,1356.263,1356.263,1405.0316,-3.471,10014535.69,2.449646,322310727368.67,378650387459.71
700364.TI,20260721,1358.707,1388.3807,1358.707,1388.3807,1356.263,2.3681,11102181.15,2.715694,329722272485.68,388459453340.26
700364.TI,20260722,1374.1387,1374.1387,1361.7418,1361.7418,1388.3807,-1.9187,8556915.22,2.093099,323897891858.12,381193786648.92
700364.TI,20260723,1360.8948,1395.3237,1360.8948,1395.3237,1361.7418,2.4661,7612843.79,1.862171,331378289848.95,390129295758.94
700364.TI,20260724,1387.0899,1387.0899,1379.3305,1379.3305,1395.3237,-1.1462,6748278.06,1.65068,326808495395.52,385283039477.15
700364.TI,20260727,1378.4119,1424.1615,1378.4119,1424.1615,1379.3305,3.2502,5744427.5,2.090558,209188424148.9,245651669622.26
700364.TI,20260728,1431.5116,1431.5116,1415.2804,1415.2804,1424.1615,-0.6236,5868784.06,2.135815,207837005011.64,242556556914.34
700364.TI,20260729,1420.759,1420.759,1412.5517,1412.5517,1415.2804,-0.1928,7965390.43,2.898828,207521050698.24,241674740932.6
700364.TI,20260730,1396.1223,1396.1223,1369.2302,1369.2302,1412.5517,-3.0669,7660237.56,2.787775,200790765137.19,233580492546.75
700364.TI,20260731,1389.0115,1405.7394,1389.0115,1405.7394,1369.2302,2.6664,7987613.9,2.906916,206279059873.92,240355234507.87
700364.TI,20260803,1408.8391,1416.5889,1408.8391,1416.5889,1405.7394,0.7718,6904655.0,2.512797,207929948000.13,241524809755.11
700364.TI,20260804,1421.7679,1453.1326,1421.7679,1453.1326,1416.5889,2.5797,6373025.88,2.319322,213284081982.0,248674763786.81
700364.TI,20260805,1455.3501,1489.8416,1455.3501,1489.8416,1453.1326,2.5262,7144505.15,2.600085,218949769590.93,255748544975.64
700364.TI,20260806,1488.5335,1513.4928,1488.5335,1513.4928,1489.8416,1.5875,7966497.87,2.899231,222088867102.67,260188043090.65
700364.TI,20260807,1510.5536,1523.5151,1510.5536,1523.5151,1513.4928,0.6622,6953447.88,2.530554,223723592857.67,261979328671.77
700364.TI,20260810,1526.7587,1539.1235,1526.7587,1539.1235,1523.5151,1.0245,6569478.95,2.390817,225871078195.57,264142242071.62
700364.TI,20260811,1529.4547,1529.4547,1521.7437,1521.7437,1539.1235,-1.1292,5391346.76,1.962032,223468144298.94,261193287886.21
700364.TI,20260812,1524.5863,1548.3499,1524.5863,1548.3499,1521.7437,1.7484,5333083.51,1.940828,227390574943.72,265768290846.73
700364.TI,20260813,1556.0034,1556.0034,1522.5389,1522.5389,1548.3499,-1.667,5102997.01,1.857095,223653175013.69,261434649727.15
700364.TI,20260814,1526.8614,1526.8614,1513.7828,1513.7828,1522.5389,-0.5751,4535736.45,1.650657,222759879098.15,260196003928.76
700364.TI,20260817,1518.8918,1544.8623,1518.8918,1544.8623,1513.7828,2.0531,4614078.8,1.678786,227431048544.39,266182051295.37
700364.TI,20260818,1543.8798,1543.8798,1527.0717,1527.0717,1544.8623,-1.1516,4385006.16,1.59544,225180304835.01,263140118294.69
700364.TI,20260819,1512.4393,1512.4393,1450.5853,1450.5853,1527.0717,-5.0087,5469973.47,1.990195,213921923704.58,249512525010.53
700364.TI,20260820,1463.6389,1463.6389,1460.037,1460.037,1450.6311,0.6484,4302676.4,1.564868,215456079996.95,251026706290.18
700364.TI,20260821,1454.6129,1475.3349,1454.6129,1475.3349,1460.3257,1.0278,4207084.98,1.52453,218487654639.01,253940959070.27
700364.TI,20260824,1474.0233,1474.0233,1458.3833,1458.3833,1475.3349,-1.149,4193921.34,1.51976,215849167597.09,251043738093.9
700364.TI,20260825,1445.656,1486.9793,1445.656,1486.9793,1458.3833,1.9608,4663081.82,1.689771,220649363138.81,255984209983.23
700364.TI,20260826,1496.1421,1496.1421,1494.7027,1494.7027,1486.9793,0.5194,4889847.62,1.771944,221513656849.21,257799807399.23
700364.TI,20260827,1493.8343,1513.0397,1493.8343,1513.0397,1494.6997,1.227,5379067.35,,221513656849.21,257799807399.23
700364.TI,20260828,1512.032,1516.27,1512.032,1516.27,1513.0397,0.2135,5409109.36,1.957668,225443614364.14,261175553207.96
700364.TI,20260831,1501.0439,1534.0739,1501.0439,1534.0739,1516.2534,1.1753,6136091.21,2.220578,228626097685.46,265116252846.98
700364.TI,20260901,1536.0314,1536.0314,1532.0259,1532.0259,1534.0739,-0.1335,6101389.88,2.20802,228700965261.04,264666844645.29
700364.TI,20260902,1520.5771,1527.5248,1520.5771,1527.5248,1532.0259,-0.2938,5074371.77,1.836354,228054872497.09,264117027576.1
700364.TI,20260903,1534.4381,1548.6982,1534.4381,1548.6982,1527.9185,1.36,5186746.52,1.877022,231833723153.45,268924119136.11
700364.TI,20260904,1558.0446,1558.0446,1537.6111,1537.6111,1548.6982,-0.7159,6449327.49,2.333935,230145572130.59,266667602398.58
700364.TI,20260907,1538.3476,1539.364,1538.3476,1539.364,1537.6111,0.114,5325311.48,1.927167,230177380134.39,267071349716.62
700364.TI,20260908,1536.6593,1548.9434,1536.6593,1548.9434,1539.3609,0.6225,6999636.59,2.533085,231078326550.46,268236373526.51
700364.TI,20260909,1545.909,1545.909,1545.1655,1545.1655,1548.9434,-0.2439,5555722.78,2.01055,230322371728.47,267892813660.29
700364.TI,20260910,1537.8074,1537.8074,1526.6884,1526.6884,1545.1655,-1.1958,5259078.33,1.903198,227327337115.86,264540023564.67
700364.TI,20260911,1512.8016,1512.8016,1499.6431,1499.6431,1526.6884,-1.7715,5866878.7,2.123153,223100345087.31,259860716357.82
