ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700304.TI,20260424,2172.6665,2172.6665,2164.8838,2164.8838,2181.8609,-0.7781,100950659.01,1.90828,7746178416580.1,9606952049536.04
700304.TI,20260427,2159.5755,2180.0575,2159.5755,2180.0575,2164.8838,0.7009,115870366.27,2.190538,7799132622669.39,9670760837972.51
700304.TI,20260428,2172.8742,2172.8742,2160.3629,2160.3629,2180.0575,-0.9034,110322560.05,2.085589,7717275557531.94,9569979892919.46
700304.TI,20260429,2158.6929,2194.4902,2158.6929,2194.4902,2160.3629,1.5797,114817043.49,2.170577,7821698722785.7,9707998301412.5
700304.TI,20260430,2196.496,2199.2084,2196.496,2199.2084,2194.4902,0.215,122075743.68,2.309803,7834984977150.2,9730031211638.4
700304.TI,20260506,2207.5192,2218.9375,2207.5192,2218.9375,2199.2084,0.8971,131501896.3,2.487996,7892885250091.2,9797782755884.53
700304.TI,20260507,2226.726,2238.8857,2226.726,2238.8857,2218.9375,0.899,129630829.11,2.452575,7960990638094.23,9877514199374.42
700304.TI,20260508,2232.9594,2253.8347,2232.9594,2253.8347,2238.8857,0.6677,130715912.85,2.472837,8025912422318.18,9954700202139.02
700304.TI,20260511,2256.7399,2258.6354,2256.7399,2258.6354,2253.8347,0.213,137304896.27,2.594227,8040288271973.5,9982262854654.08
700304.TI,20260512,2259.4598,2259.4598,2238.337,2238.337,2258.6354,-0.8987,129633157.98,2.449775,7967738491153.38,9887540628123.42
700304.TI,20260513,2229.4418,2250.1778,2229.4418,2250.1778,2238.337,0.529,116460515.63,2.200835,7994925918567.15,9924173184657.07
700304.TI,20260514,2259.309,2259.309,2218.367,2218.367,2250.1778,-1.4137,129074895.84,2.439211,7878602497249.26,9782564465940.19
700304.TI,20260515,2217.1536,2220.5898,2217.1536,2220.5898,2218.367,0.1002,138635863.76,2.620137,7886188088318.43,9786908317363.99
700304.TI,20260518,2212.2315,2212.2315,2205.7341,2205.7341,2220.5898,-0.669,119226011.08,2.253102,7828249318018.94,9707885729232.19
700304.TI,20260519,2207.1259,2213.2358,2207.1259,2213.2358,2205.7341,0.3401,106139312.29,2.004857,7853160297211.53,9736693843302.46
700304.TI,20260520,2204.0265,2204.0265,2191.4509,2191.4509,2213.2358,-0.9843,108192468.79,2.042823,7775354904411.38,9629520234796.97
700304.TI,20260521,2202.4038,2202.4038,2177.1122,2177.1122,2191.4509,-0.6543,155986691.26,2.945091,7724628805355.32,9566465988264.08
700304.TI,20260522,2183.8221,2191.1067,2183.8221,2191.1067,2177.1122,0.6428,131095879.83,2.473877,7763094793992.62,9618893054462.76
700304.TI,20260525,2195.9206,2195.9206,2188.1224,2188.1224,2191.1067,-0.1362,125316761.15,2.360236,7751936991507.52,9609015805886.28
700304.TI,20260526,2182.5646,2182.5646,2177.8907,2177.8907,2188.1224,-0.4676,135240524.97,2.546426,7714731016072.02,9561914584038.05
700304.TI,20260527,2168.8241,2168.8241,2132.7735,2132.7735,2177.8907,-2.0716,127133348.43,2.393876,7550552748698.59,9364050229678.23
700304.TI,20260528,2124.3576,2124.3576,2115.6815,2115.6815,2132.7735,-0.8014,109720817.74,2.065726,7477167244845.7,9288247243332.96
700304.TI,20260529,2123.6005,2123.6005,2087.1642,2087.1642,2115.6815,-1.3479,122692092.96,2.308969,7389391338623.11,9183687089429.0
700304.TI,20260601,2081.9588,2092.2131,2081.9588,2092.2131,2087.1642,0.2419,112410620.02,2.115028,7418872556621.4,9218521079680.35
700304.TI,20260602,2097.747,2097.747,2093.1671,2093.1671,2092.2131,0.0456,110210765.96,2.07303,7417004803539.66,9225608430346.48
700304.TI,20260603,2090.6804,2090.6804,2085.2654,2085.2654,2093.1671,-0.3775,128564114.76,2.417745,7377388480060.98,9169451852411.8
700304.TI,20260604,2072.0782,2073.2981,2072.0782,2073.2981,2085.2654,-0.5739,118206868.66,2.222721,7324925344093.36,9109962242466.29
700304.TI,20260605,2071.9318,2071.9318,2067.2358,2067.2358,2073.2981,-0.2924,129184590.18,2.426983,7342337469110.49,9113843417512.18
700304.TI,20260608,2023.429,2036.3802,2023.429,2036.3802,2067.2358,-1.4926,122405900.4,2.299625,7229889526246.17,8973677370015.3
700304.TI,20260609,2046.8431,2047.3848,2046.8431,2047.3848,2036.3802,0.5404,105382966.76,1.978974,7260460813100.44,9017881527021.2
700304.TI,20260610,2030.3936,2030.3936,2012.7533,2012.7533,2047.3848,-1.6915,109294628.23,2.052288,7149716159926.13,8874496240255.53
700304.TI,20260611,1998.5936,1998.5936,1993.3222,1993.3222,2012.7533,-0.9654,102909524.02,1.932345,7083690550369.72,8790438107083.05
700304.TI,20260612,2008.8741,2008.8741,2006.8589,2006.8589,1993.3222,0.6791,116536504.35,2.188133,7136929782509.04,8871407602704.04
700304.TI,20260615,2017.0317,2033.9495,2017.0317,2033.9495,2006.8589,1.3499,114855419.67,2.156138,7228006772269.7,8985810700553.38
700304.TI,20260616,2033.6953,2033.6953,2020.8631,2020.8631,2033.9495,-0.6434,116642182.47,2.189625,7179394007079.31,8916134299385.02
700304.TI,20260617,2014.6267,2014.6267,2010.7386,2010.7386,2020.8631,-0.501,123152313.41,2.311583,7121778093584.11,8843813122645.27
700304.TI,20260618,2005.8726,2005.8726,1999.6494,1999.6494,2010.7386,-0.5515,117511080.88,2.205279,7085634873198.9,8805971444975.42
700304.TI,20260622,1997.4358,1997.6498,1997.4358,1997.6498,1999.6494,-0.1,129700278.31,2.433959,7070373117874.69,8787741590827.32
700304.TI,20260623,1992.6237,1992.6237,1973.5382,1973.5382,1997.6498,-1.207,112509550.64,2.111191,6997201892959.27,8680650560092.47
700304.TI,20260624,1972.0778,1972.0778,1952.745,1952.745,1973.5382,-1.0536,113783540.38,2.135206,6911954682497.37,8575381876880.68
700304.TI,20260625,1952.1338,1952.1338,1940.2474,1940.2474,1952.745,-0.64,125149807.05,2.347835,6858487644666.11,8499084364851.47
700304.TI,20260626,1936.5085,1936.5085,1895.8138,1895.8138,1940.2474,-2.2901,125686078.87,2.35849,6689605139072.73,8280027193816.79
700304.TI,20260629,1887.9026,1891.3169,1887.9026,1891.3169,1895.8138,-0.2372,123677753.47,2.322202,6693445283466.59,8280432334379.93
700304.TI,20260630,1890.0478,1911.5256,1890.0478,1911.5256,1891.3169,1.0685,104418812.34,1.960602,6750583968033.01,8353746786054.09
700304.TI,20260701,1916.3751,1939.6556,1916.3751,1939.6556,1911.5256,1.4716,131804723.35,2.474809,6850759053537.42,8477148895803.01
700304.TI,20260702,1934.2711,1938.4181,1934.2711,1938.4181,1939.6556,-0.0638,133142459.08,2.499934,6856378121111.51,8495511470264.42
700304.TI,20260703,1942.8358,1989.2376,1942.8358,1989.2376,1938.4181,2.6217,134161233.49,2.519137,7038395489628.51,8738723341114.2
700304.TI,20260706,1992.1359,1992.1359,1981.1275,1981.1275,1989.2376,-0.4077,122063536.21,2.291771,7011129848836.37,8711614752318.92
700304.TI,20260707,1978.4787,1978.4787,1941.1721,1941.1721,1981.1275,-2.0168,108205814.56,2.031185,6860428607388.22,8530974371977.45
700304.TI,20260708,1937.1946,1937.1946,1903.3134,1903.3134,1941.1721,-1.9503,100878141.53,1.893205,6730813296695.83,8393422938418.14
700304.TI,20260709,1897.592,1906.8421,1897.592,1906.8421,1903.3134,0.1854,104429510.06,1.959833,6731898157687.77,8382239019062.79
700304.TI,20260710,1908.1826,1921.9176,1908.1826,1921.9176,1906.8421,0.7906,121673531.53,2.279016,6794896316597.15,8467014371429.17
700304.TI,20260713,1907.5109,1907.5109,1862.5957,1862.5957,1921.9176,-3.0866,109888680.54,2.057311,6589731032485.75,8203993890867.33
700304.TI,20260714,1860.7387,1891.9558,1860.7387,1891.9558,1862.5957,1.5763,98949081.95,1.852497,6683888842644.33,8329843446630.49
700304.TI,20260715,1890.3571,1906.1284,1890.3571,1906.1284,1891.9558,0.7491,104571961.33,1.95767,6753019238042.83,8411182561026.56
700304.TI,20260716,1890.6182,1902.6631,1890.6182,1902.6631,1906.1284,-0.1818,99124654.99,1.855699,6752107148522.98,8418213033849.43
700304.TI,20260717,1898.6751,1898.6751,1839.4091,1839.4091,1902.6631,-3.3245,115687953.46,2.165686,6532519816293.18,8145672313530.68
700304.TI,20260720,1841.0443,1841.0443,1826.7944,1826.7944,1839.4091,-0.6858,115139365.35,2.155342,6496737552735.58,8105318939777.18
700304.TI,20260721,1827.5142,1852.417,1827.5142,1852.417,1826.7944,1.4026,124637213.6,2.332729,6570082075140.48,8202674806548.51
700304.TI,20260722,1841.6619,1841.6619,1839.087,1839.087,1852.417,-0.7196,95492697.6,1.787229,6523735304905.66,8135131138703.57
700304.TI,20260723,1832.3155,1857.0236,1832.3155,1857.0236,1839.087,0.9753,88020725.17,1.647203,6588023235456.54,8215370459869.51
700304.TI,20260724,1839.9037,1839.9037,1817.9128,1817.9128,1857.0236,-2.1061,78869306.21,1.475881,6449098903911.93,8053173145834.82
700304.TI,20260727,1817.9037,1861.879,1817.9037,1861.879,1817.9128,2.4185,89625974.94,1.614603,8906638975272.34,10746746058525.29
700304.TI,20260728,1842.7631,1844.2954,1842.7631,1844.2954,1861.879,-0.9444,92848208.91,1.672009,8801521100102.71,10626520638111.23
700304.TI,20260729,1845.6528,1877.3083,1845.6528,1877.3083,1844.2954,1.79,113993396.87,2.050633,8940563420363.87,10803892158149.37
700304.TI,20260730,1867.9574,1867.9574,1858.8337,1858.8337,1877.3083,-0.9841,121615841.13,2.185668,8826648986911.05,10681549989054.25
700304.TI,20260731,1870.206,1888.075,1870.206,1888.075,1858.8337,1.5731,121470819.72,2.183057,8982958203173.9,10863992250324.94
700304.TI,20260803,1882.3862,1882.3862,1880.315,1880.315,1888.075,-0.411,100244149.13,1.800896,8958430516162.72,10819916475711.62
700304.TI,20260804,1886.2756,1893.9962,1886.2756,1893.9962,1880.315,0.7276,108728591.12,1.953319,9063145593754.84,10919640847547.74
700304.TI,20260805,1887.3805,1929.217,1887.3805,1929.217,1893.9962,1.8596,119028040.53,2.138176,9288090565524.83,11181548754325.46
700304.TI,20260806,1917.1768,1923.8191,1917.1768,1923.8191,1929.217,-0.2798,120914281.2,2.172016,9298133300623.92,11181086807245.94
700304.TI,20260807,1924.0634,1927.509,1924.0634,1927.509,1923.8191,0.1918,112946058.94,2.02888,9303584007542.79,11200625396300.07
700304.TI,20260810,1931.7572,1948.9506,1931.7572,1948.9506,1927.509,1.1124,106345181.94,1.910246,9403839481510.76,11326761531791.17
700304.TI,20260811,1940.7553,1940.7553,1938.8258,1938.8258,1948.9506,-0.5195,96734611.2,1.737612,9317911902627.31,11223613743005.08
700304.TI,20260812,1937.5966,1948.9562,1937.5966,1948.9562,1938.8258,0.5225,95653059.7,1.717534,9358249975858.72,11270738498360.48
700304.TI,20260813,1957.1944,1957.1944,1926.4224,1926.4224,1948.9562,-1.1562,102431015.25,1.839194,9253831551546.27,11145684988590.48
700304.TI,20260814,1928.6705,1928.6705,1922.5349,1922.5349,1926.4224,-0.2018,91115689.3,1.636003,9247148353840.8,11137279430214.96
700304.TI,20260817,1926.5549,1953.1109,1926.5549,1953.1109,1922.5349,1.5904,92782622.25,1.66555,9406571412988.67,11326385243296.2
700304.TI,20260818,1951.6207,1951.6207,1949.6871,1949.6871,1953.1109,-0.1753,93385770.84,1.676374,9365893219582.11,11283040715616.85
700304.TI,20260819,1929.9972,1929.9972,1877.6793,1877.6793,1949.6871,-3.6933,104808562.01,1.881421,9006152802138.1,10862130682241.61
700304.TI,20260820,1887.1633,1892.3156,1887.1633,1892.3156,1877.6735,0.7798,84875964.96,1.523474,9080231087761.16,10964433061705.11
700304.TI,20260821,1885.0386,1896.1716,1885.0386,1896.1716,1892.4038,0.1991,80636927.16,1.44739,9096765963061.78,10984116173183.8
700304.TI,20260824,1897.3757,1897.3757,1878.2736,1878.2736,1896.1716,-0.9439,89294925.29,1.602897,8990745884190.02,10858929134922.22
700304.TI,20260825,1868.3448,1906.7427,1868.3448,1906.7427,1878.1978,1.5198,97806843.18,1.755132,9109068186350.95,11004903899810.65
700304.TI,20260826,1904.9133,1911.875,1904.9133,1911.875,1906.7934,0.2665,97115037.33,1.742557,9138864527666.98,11037223105662.09
700304.TI,20260827,1905.7819,1924.1301,1905.7819,1924.1301,1911.875,0.641,102096008.8,,9139504748666.59,11037223105662.09
700304.TI,20260828,1925.0689,1925.0689,1921.3341,1921.3341,1924.1511,-0.1464,107719600.97,1.932168,9230148092924.24,11135699684258.11
700304.TI,20260831,1909.2392,1934.4609,1909.2392,1934.4609,1921.3553,0.6821,111533123.12,1.998933,9298935582303.85,11192090509132.04
700304.TI,20260901,1935.3411,1935.3411,1935.285,1935.285,1934.4609,0.0426,118311750.99,2.120699,9279331099506.09,11171075488921.56
700304.TI,20260902,1923.8552,1923.8552,1921.3239,1921.3239,1935.285,-0.7214,109461587.63,1.961442,9206272727415.88,11079231478290.18
700304.TI,20260903,1930.5347,1930.5347,1927.5086,1927.5086,1921.3239,0.3219,109940815.58,1.969868,9250125439820.84,11146654903018.26
700304.TI,20260904,1939.4534,1939.4534,1918.4146,1918.4146,1927.5086,-0.4718,125335318.23,2.245698,9217537307755.23,11112413093688.36
700304.TI,20260907,1921.1944,1933.9211,1921.1944,1933.9211,1918.4146,0.8083,112858905.8,2.022107,9326790339626.05,11225239084859.91
700304.TI,20260908,1933.1089,1933.1089,1923.2594,1923.2594,1933.9211,-0.5513,117937883.62,2.113082,9263890267256.66,11151968897568.6
700304.TI,20260909,1924.5614,1924.5614,1923.294,1923.294,1923.2594,0.0018,103078399.0,1.846844,9262211980509.26,11150580861497.23
700304.TI,20260910,1913.7564,1913.7564,1894.7312,1894.7312,1923.294,-1.4851,103498402.45,1.854362,9123793648272.71,10979435723394.41
700304.TI,20260911,1880.443,1880.443,1874.0085,1874.0085,1894.7312,-1.0937,115591548.08,2.071033,9039227084508.06,10875875384014.04
