ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700383.TI,20260424,3907.3485,3908.2442,3907.3485,3908.2442,3928.6141,-0.5185,21477520.32,1.898106,2244301450965.02,2659410225210.89
700383.TI,20260427,3885.0488,3931.7484,3885.0488,3931.7484,3908.2442,0.6014,28544581.61,2.522308,2257787753836.92,2667165467582.69
700383.TI,20260428,3922.4537,3925.4576,3922.4537,3925.4576,3931.7484,-0.16,26119551.3,2.308023,2250444714424.71,2662560984980.07
700383.TI,20260429,3942.6433,4000.1944,3942.6433,4000.1944,3925.4576,1.9039,25045036.46,2.213074,2284905387037.8,2703113657016.38
700383.TI,20260430,4004.1226,4008.8148,4004.1226,4008.8148,4000.1944,0.2155,28520789.31,2.520205,2289825228693.95,2713914934761.37
700383.TI,20260506,4002.076,4031.8535,4002.076,4031.8535,4008.8148,0.5747,30108696.63,2.659873,2304635914352.47,2731749188182.22
700383.TI,20260507,4036.3087,4049.5816,4036.3087,4049.5816,4031.8535,0.4397,34386311.09,3.037798,2317782380196.33,2745893791864.16
700383.TI,20260508,4039.5913,4082.9178,4039.5913,4082.9178,4049.5816,0.8232,33425773.08,2.952941,2340797589732.91,2776226172965.53
700383.TI,20260511,4088.3113,4114.0174,4088.3113,4114.0174,4082.9178,0.7617,35238189.65,3.113049,2358520344556.89,2803626979630.07
700383.TI,20260512,4118.2219,4118.2219,4079.3733,4079.3733,4114.0174,-0.8421,28591793.25,2.528424,2337780131259.09,2780674705404.91
700383.TI,20260513,4066.9312,4115.8225,4066.9312,4115.8225,4079.3733,0.8935,28195046.48,2.493333,2353251340164.33,2801398717996.0
700383.TI,20260514,4133.5,4133.5,4086.3779,4086.3779,4115.8225,-0.7154,29980004.04,2.651173,2335532109550.08,2777180839498.58
700383.TI,20260515,4083.166,4100.6557,4083.166,4100.6557,4086.3779,0.3494,33113918.48,2.928303,2343635447054.43,2787505342020.77
700383.TI,20260518,4105.9619,4105.9619,4095.9194,4095.9194,4100.6557,-0.1155,26369011.35,2.331837,2338644443883.34,2782665598979.07
700383.TI,20260519,4098.2705,4098.2705,4085.4789,4085.4789,4095.9194,-0.2549,24427702.46,2.160159,2332266957051.61,2771781846971.03
700383.TI,20260520,4072.1848,4072.1848,4069.7988,4069.7988,4085.4789,-0.3838,25621949.25,2.265758,2324684412176.18,2761217170812.73
700383.TI,20260521,4105.2671,4105.2671,4036.0968,4036.0968,4069.7988,-0.8281,50139943.77,4.433877,2304715864140.44,2732995146186.12
700383.TI,20260522,4039.9472,4039.9472,4038.6516,4038.6516,4036.0968,0.0633,41959095.18,3.709772,2306819363196.6,2734047594330.79
700383.TI,20260525,4042.4802,4042.4802,4028.9023,4028.9023,4038.6516,-0.2414,33815066.21,2.989915,2299475176930.01,2724738193728.2
700383.TI,20260526,4021.5858,4031.0296,4021.5858,4031.0296,4028.9023,0.0528,39523320.56,3.492768,2299078733977.85,2722048702752.07
700383.TI,20260527,4017.5579,4017.5579,3975.6352,3975.6352,4031.0296,-1.3742,36567233.93,3.231521,2264777789793.6,2683033904366.94
700383.TI,20260528,3957.1763,3957.1763,3924.914,3924.914,3975.6352,-1.2758,29152015.21,2.576211,2232003434425.54,2648736566050.32
700383.TI,20260529,3932.0063,3932.0063,3893.7855,3893.7855,3924.914,-0.7931,32675593.95,2.886748,2215127082502.34,2628333336070.1
700383.TI,20260601,3889.113,3925.0137,3889.113,3925.0137,3893.7855,0.802,29031002.6,2.564756,2231800547630.27,2643853329539.02
700383.TI,20260602,3934.002,3957.03,3934.002,3957.03,3925.0137,0.8157,28243447.67,2.495175,2246147136396.83,2658744014280.49
700383.TI,20260603,3956.112,3968.4183,3956.112,3968.4183,3957.03,0.2878,45374754.2,4.0085,2246262646070.48,2658368072163.99
700383.TI,20260604,3941.3338,3962.176,3941.3338,3962.176,3968.4183,-0.1573,40872058.57,3.608829,2239844484984.71,2654577145960.68
700383.TI,20260605,3951.7357,3951.7357,3944.8573,3944.8573,3962.176,-0.4371,43190655.98,3.812373,2235273129558.13,2658954287119.74
700383.TI,20260608,3877.9446,3917.5431,3877.9446,3917.5431,3944.8573,-0.6924,34820677.06,3.073563,2217217455300.85,2641129541147.9
700383.TI,20260609,3937.1896,3943.7084,3937.1896,3943.7084,3917.5431,0.6679,29615724.93,2.614128,2227164181715.38,2658396520228.76
700383.TI,20260610,3913.9965,3913.9965,3905.9277,3905.9277,3943.7084,-0.958,28463295.93,2.512405,2207399366297.84,2634547194931.6
700383.TI,20260611,3881.6016,3913.4036,3881.6016,3913.4036,3905.9277,0.1914,27368888.96,2.415804,2215805997436.16,2640775492117.42
700383.TI,20260612,3924.7603,3924.7603,3894.4745,3894.4745,3913.4036,-0.4837,33833225.59,2.986399,2205679155715.32,2632123465697.95
700383.TI,20260615,3905.2934,3905.2934,3903.1748,3903.1748,3894.4745,0.2234,31700590.96,2.798042,2211052079759.27,2648383804386.25
700383.TI,20260616,3912.9327,3912.9327,3880.0056,3880.0056,3903.1748,-0.5936,33203546.06,2.9307,2197924527583.05,2629279998704.18
700383.TI,20260617,3876.8473,3904.2285,3876.8473,3904.2285,3880.0056,0.6243,41346713.53,3.649373,2202627733027.92,2635910448546.4
700383.TI,20260618,3899.9065,3899.9065,3859.1151,3859.1151,3904.2285,-1.1555,37794823.04,3.335972,2180106731237.05,2605454085865.32
700383.TI,20260622,3856.2825,3875.5665,3856.2825,3875.5665,3859.1151,0.4263,36956347.53,3.261964,2186974818030.22,2615497881960.94
700383.TI,20260623,3867.079,3867.079,3823.8548,3823.8548,3875.5665,-1.3343,30878649.57,2.725514,2161355830474.2,2581160698904.56
700383.TI,20260624,3817.4384,3817.4384,3792.8013,3792.8013,3823.8548,-0.8121,31474103.79,2.778072,2141667883573.6,2562045175138.64
700383.TI,20260625,3806.0951,3814.5796,3806.0951,3814.5796,3792.8013,0.5742,42568694.01,3.757339,2146211932628.01,2565449792103.69
700383.TI,20260626,3812.6761,3812.6761,3782.6859,3782.6859,3814.5796,-0.8361,44601580.4,3.936773,2122225951927.86,2536022909633.58
700383.TI,20260629,3757.9055,3777.341,3757.9055,3777.341,3782.6859,-0.1413,39843891.05,3.516834,2122272953644.08,2533410419023.19
700383.TI,20260630,3773.9376,3826.1518,3773.9376,3826.1518,3777.341,1.2922,32193310.84,2.84169,2145924330795.76,2563079878477.39
700383.TI,20260701,3839.4936,3870.2673,3839.4936,3870.2673,3826.1518,1.153,47555796.42,4.197729,2170122075436.48,2591115497095.54
700383.TI,20260702,3846.8135,3846.8135,3844.3559,3844.3559,3870.2673,-0.6695,46935085.87,4.143031,2160414139615.27,2580570396796.39
700383.TI,20260703,3845.7322,3886.0172,3845.7322,3886.0172,3844.3559,1.0837,39057754.29,3.447687,2189200422804.39,2615651050140.2
700383.TI,20260706,3890.012,3890.012,3875.9174,3875.9174,3886.0172,-0.2599,37450158.2,3.304895,2182687327757.68,2617946412994.21
700383.TI,20260707,3869.6966,3869.6966,3819.3988,3819.3988,3875.9174,-1.4582,29787538.58,2.626865,2148425379099.47,2575134719961.36
700383.TI,20260708,3810.3315,3810.3315,3775.342,3775.342,3819.3988,-1.1535,28195274.01,2.486691,2120606738210.48,2548510507414.9
700383.TI,20260709,3767.0967,3810.7094,3767.0967,3810.7094,3775.342,0.9368,31155159.26,2.747739,2137834777092.64,2559500333290.99
700383.TI,20260710,3818.6471,3818.6471,3813.2931,3813.2931,3810.7094,0.0678,33889085.57,2.963084,2146285910045.12,2565603284004.48
700383.TI,20260713,3791.1035,3791.1035,3766.6108,3766.6108,3813.2931,-1.2242,33137321.98,2.89728,2115806257545.26,2531268419467.1
700383.TI,20260714,3772.9312,3826.9481,3772.9312,3826.9481,3766.6108,1.6019,30092890.54,2.6311,2144755713849.39,2565701993538.39
700383.TI,20260715,3821.3914,3848.6201,3821.3914,3848.6201,3826.9481,0.5663,27860840.41,2.435748,2159295354628.92,2581864570602.47
700383.TI,20260716,3806.4046,3811.2692,3806.4046,3811.2692,3848.6201,-0.9705,24224678.29,2.117789,2141972132521.08,2559341101638.26
700383.TI,20260717,3800.8149,3800.8149,3729.7309,3729.7309,3811.2692,-2.1394,29574091.96,2.585414,2092775061570.39,2490518922781.35
700383.TI,20260720,3710.0193,3710.0193,3709.4635,3709.4635,3729.7309,-0.5434,29295963.2,2.560854,2079793206757.18,2476610081294.11
700383.TI,20260721,3710.0162,3772.7321,3710.0162,3772.7321,3709.4635,1.7056,34046450.38,2.976078,2110949218138.53,2519638075099.7
700383.TI,20260722,3755.951,3755.951,3753.3931,3753.3931,3772.7321,-0.5126,26310969.04,2.299744,2099698310046.84,2507687386398.74
700383.TI,20260723,3736.2138,3748.4011,3736.2138,3748.4011,3753.3931,-0.133,21531186.63,1.881335,2099094636295.1,2503669114571.21
700383.TI,20260724,3720.2056,3720.2056,3687.2722,3687.2722,3748.4011,-1.6308,18772038.07,1.639918,2064060845814.42,2465177391388.65
700383.TI,20260727,3676.9405,3753.5915,3676.9405,3753.5915,3687.2722,1.7986,3072295.09,1.601434,297206821762.18,462694122455.65
700383.TI,20260728,3733.3671,3764.6458,3733.3671,3764.6458,3753.5915,0.2945,3171185.27,1.65298,301076225750.35,463200713718.37
700383.TI,20260729,3769.0542,3843.3307,3769.0542,3843.3307,3764.6458,2.0901,4122732.78,2.148975,308924205942.72,481163327568.31
700383.TI,20260730,3832.5694,3832.5694,3798.3829,3798.3829,3843.3307,-1.1695,4117291.52,2.141577,308838471909.17,477998201017.83
700383.TI,20260731,3803.8564,3851.5375,3803.8564,3851.5375,3798.3829,1.3994,3952367.91,2.055793,311014990030.73,484385899028.39
700383.TI,20260803,3861.4822,3896.4079,3861.4822,3896.4079,3851.5375,1.165,3878045.44,2.017135,314622588135.32,486123913057.91
700383.TI,20260804,3907.988,3956.4593,3907.988,3956.4593,3896.4079,1.5412,3648299.96,1.897635,316884690435.62,495020254253.49
700383.TI,20260805,3962.7303,4061.0246,3962.7303,4061.0246,3956.4593,2.6429,3423794.74,1.78086,321518615899.36,512671441783.75
700383.TI,20260806,4073.5082,4100.9851,4073.5082,4100.9851,4061.0246,0.984,3327546.43,1.730797,322525657762.42,518869731226.76
700383.TI,20260807,4098.2333,4111.8404,4098.2333,4111.8404,4100.9851,0.2647,3371447.24,1.753632,321992304825.93,523726311982.75
700383.TI,20260810,4111.7582,4175.8782,4111.7582,4175.8782,4111.8404,1.5574,3764483.72,1.958006,326774998568.77,529385999293.31
700383.TI,20260811,4152.1759,4152.1759,4111.9622,4111.9622,4175.8782,-1.5306,3065222.11,1.594302,323523910422.14,517960591181.27
700383.TI,20260812,4112.7805,4131.5639,4112.7805,4131.5639,4111.9622,0.4767,2829389.14,1.471639,325404729064.32,518588254766.55
700383.TI,20260813,4131.3036,4131.3036,4095.1235,4095.1235,4131.5639,-0.882,3053081.62,1.587987,321645738249.2,516074871182.64
700383.TI,20260814,4095.2668,4100.3161,4095.2668,4100.3161,4095.1235,0.1268,2912074.23,1.514644,320954660398.77,519769158834.44
700383.TI,20260817,4128.1695,4183.614,4128.1695,4183.614,4100.3161,2.0315,3676965.02,1.912473,325762204452.1,529771617909.88
700383.TI,20260818,4183.2082,4183.2082,4182.3589,4182.3589,4183.614,-0.03,3918446.25,2.038437,325375620574.63,529967228892.98
700383.TI,20260819,4167.4655,4167.4655,4102.7895,4102.7895,4182.3589,-1.9025,4178101.91,2.173513,320835478312.82,520358845590.36
700383.TI,20260820,4130.8321,4134.3194,4130.8321,4134.3194,4102.7895,0.7685,3537759.05,1.840397,324239623964.05,522144135797.85
700383.TI,20260821,4127.6838,4160.4359,4127.6838,4160.4359,4134.3194,0.6317,3488367.86,1.814703,324615522767.61,526650425084.19
700383.TI,20260824,4159.4083,4159.4083,4124.3608,4124.3608,4160.4359,-0.8671,3632025.69,1.889436,322053256706.83,521488113656.0
700383.TI,20260825,4114.0045,4237.855,4114.0045,4237.855,4124.3608,2.7518,3594335.92,1.858455,330772235341.96,537528056778.9
700383.TI,20260826,4224.2642,4236.0789,4224.2642,4236.0789,4237.7147,-0.0386,4370750.49,2.259869,331205009449.76,534693559208.44
700383.TI,20260827,4230.4914,4230.4914,4214.6693,4214.6693,4236.1891,-0.508,5967583.19,,331846722345.36,534693559208.44
700383.TI,20260828,4205.4223,4216.9494,4205.4223,4216.9494,4214.6735,0.054,5426562.7,2.794531,328979824946.63,531448928874.21
700383.TI,20260831,4220.5591,4279.8789,4220.5591,4279.8789,4216.9494,1.4923,5885359.26,3.030814,332098355089.08,541913315137.47
700383.TI,20260901,4277.4693,4277.4693,4235.9673,4235.9673,4279.8789,-1.026,5075046.51,2.613523,330191929257.32,531650268062.76
700383.TI,20260902,4215.2195,4215.2195,4207.6583,4207.6583,4235.9673,-0.6683,4277411.48,2.202761,327928378302.01,528901009510.63
700383.TI,20260903,4213.8267,4230.6027,4213.8267,4230.6027,4207.6583,0.5453,3836200.24,1.975548,328245385590.02,534705493894.33
700383.TI,20260904,4243.9587,4272.6634,4243.9587,4272.6634,4230.6027,0.9942,4292067.92,2.210308,331688864284.42,540136944535.28
700383.TI,20260907,4258.6106,4279.8543,4258.6106,4279.8543,4272.6634,0.1683,4043860.56,2.082488,331244246479.45,540286590951.86
700383.TI,20260908,4282.4565,4282.4565,4280.9414,4280.9414,4279.8543,0.0254,3895567.25,2.00612,331230542481.92,539164745386.76
700383.TI,20260909,4276.318,4298.9256,4276.318,4298.9256,4280.9414,0.4201,3634796.12,1.87183,332092937318.8,543515657686.02
700383.TI,20260910,4274.7398,4275.5265,4274.7398,4275.5265,4298.9256,-0.5443,3143941.87,1.619052,330311440323.74,542251273697.04
700383.TI,20260911,4247.2952,4247.2952,4203.3941,4203.3941,4275.5265,-1.6871,3418549.16,1.760468,325631007380.77,534636535734.47
