ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700323.TI,20260429,1753.5828,1777.5374,1753.5828,1777.5374,1759.4294,1.0292,37986776.82,3.476721,1286165865015.57,1588390688520.74
700323.TI,20260430,1774.2845,1781.2987,1774.2845,1781.2987,1777.5374,0.2116,39294863.23,3.596277,1286860707808.76,1588576738230.75
700323.TI,20260506,1800.298,1819.8068,1800.298,1819.8068,1781.2987,2.1618,40380585.87,3.695272,1316829503365.85,1621412173915.07
700323.TI,20260507,1828.2907,1857.7352,1828.2907,1857.7352,1819.8068,2.0842,39818802.44,3.643863,1341999061746.25,1655747423048.14
700323.TI,20260508,1846.0612,1862.2198,1846.0612,1862.2198,1857.7352,0.2414,38457588.99,3.519063,1346991197841.35,1660237763885.94
700323.TI,20260511,1877.747,1877.747,1867.9238,1867.9238,1862.2198,0.3063,41087744.46,3.759362,1350430288905.75,1665439161798.87
700323.TI,20260512,1864.13,1864.13,1830.4906,1830.4906,1867.9238,-2.004,36031212.24,3.296131,1323228261899.34,1634768520309.02
700323.TI,20260513,1827.0072,1885.0081,1827.0072,1885.0081,1830.4906,2.9783,37673914.89,3.443233,1363898010477.15,1679141633098.23
700323.TI,20260514,1892.5689,1892.5689,1838.3146,1838.3146,1885.0081,-2.4771,41330777.85,3.777454,1332691327827.3,1640441216736.93
700323.TI,20260515,1845.1072,1845.1072,1833.4412,1833.4412,1838.3146,-0.2651,38041695.72,3.476846,1330741275440.29,1637261642460.12
700323.TI,20260518,1830.6067,1830.6067,1824.3803,1824.3803,1833.4412,-0.4942,31490680.32,2.878031,1321105442267.82,1625755729421.82
700323.TI,20260519,1822.4848,1841.8196,1822.4848,1841.8196,1824.3803,0.9559,29900340.52,2.732684,1331280450961.82,1639778181331.7
700323.TI,20260520,1830.8221,1830.8221,1824.0737,1824.0737,1841.8196,-0.9635,30942212.73,2.823551,1317450895941.05,1620366455618.65
700323.TI,20260521,1830.4707,1830.4707,1761.3201,1761.3201,1824.0737,-3.4403,31373917.7,2.862945,1273703844694.97,1566356252306.02
700323.TI,20260522,1773.7638,1784.3088,1773.7638,1784.3088,1761.3201,1.3052,25121281.13,2.292365,1290394491379.83,1586237088625.01
700323.TI,20260525,1788.7981,1788.9355,1788.7981,1788.9355,1784.3088,0.2593,27043965.57,2.467578,1292210928422.38,1589846803550.98
700323.TI,20260526,1788.1537,1788.1537,1764.835,1764.835,1788.9355,-1.3472,26490035.19,2.409529,1269696362628.63,1564317077192.1
700323.TI,20260527,1759.8811,1759.8811,1714.9784,1714.9784,1764.835,-2.825,26719060.79,2.430339,1234134161549.73,1522576422614.83
700323.TI,20260528,1718.302,1729.175,1718.302,1729.175,1714.9784,0.8278,24652791.51,2.242382,1245590298359.19,1535113639368.99
700323.TI,20260529,1733.7003,1733.7003,1682.1086,1682.1086,1729.175,-2.7219,31592689.75,2.873211,1216917835429.55,1498954767120.98
700323.TI,20260601,1680.5375,1698.3275,1680.5375,1698.3275,1682.1086,0.9642,30365303.07,2.7615,1228432414574.04,1510660546358.33
700323.TI,20260602,1695.5507,1695.5507,1683.3924,1683.3924,1698.3275,-0.8794,29836325.99,2.7092,1217714127935.05,1497922311083.96
700323.TI,20260603,1680.098,1683.2847,1680.098,1683.2847,1683.3924,-0.0064,29684345.78,2.695398,1216418082432.13,1494611951674.06
700323.TI,20260604,1668.8152,1669.64,1668.8152,1669.64,1683.2847,-0.8106,30780869.89,2.794874,1205022641821.96,1482104885433.87
700323.TI,20260605,1662.3604,1662.3604,1661.4454,1661.4454,1669.64,-0.4908,28955604.2,2.628016,1198365480834.18,1473381921162.96
700323.TI,20260608,1613.1189,1613.1189,1607.3903,1607.3903,1661.4454,-3.2535,33473691.46,3.034139,1162474969890.74,1426091964032.54
700323.TI,20260609,1622.0593,1632.3257,1622.0593,1632.3257,1607.3903,1.5513,27008530.75,2.44812,1176575824778.1,1443497767999.24
700323.TI,20260610,1617.5678,1624.1477,1617.5678,1624.1477,1632.3257,-0.501,27541797.35,2.495946,1170749703918.85,1436020983373.51
700323.TI,20260611,1612.7965,1612.7965,1606.2788,1606.2788,1624.1477,-1.1002,26821100.75,2.430743,1156090305949.74,1419878975644.15
700323.TI,20260612,1639.8822,1639.8822,1634.4288,1634.4288,1606.2788,1.7525,30604059.5,2.771967,1173656245007.06,1449058070598.85
700323.TI,20260615,1647.8703,1680.5213,1647.8703,1680.5213,1634.4288,2.8201,29501145.31,2.670917,1207027718976.79,1487455880562.7
700323.TI,20260616,1677.1821,1685.378,1677.1821,1685.378,1680.5213,0.289,28023731.89,2.536151,1211368216643.11,1490490294653.91
700323.TI,20260617,1679.2095,1693.9229,1679.2095,1693.9229,1685.378,0.507,27134543.18,2.455679,1214973515403.19,1495419657270.77
700323.TI,20260618,1688.9614,1699.8211,1688.9614,1699.8211,1693.9229,0.3482,25739604.07,2.3295,1218510032003.13,1500912656177.52
700323.TI,20260622,1703.9993,1709.1939,1703.9993,1709.1939,1699.8211,0.5514,31863827.85,2.879704,1227814598175.91,1510733539503.57
700323.TI,20260623,1710.3134,1710.3134,1699.4259,1699.4259,1709.1939,-0.5715,29673986.11,2.68177,1219136707543.39,1499589354095.81
700323.TI,20260624,1692.2356,1697.6789,1692.2356,1697.6789,1699.4259,-0.1028,29136067.12,2.626769,1219758996298.4,1496422550182.53
700323.TI,20260625,1697.2799,1697.2799,1677.7719,1677.7719,1697.6789,-1.1726,27996443.69,2.524026,1204350701882.16,1476279308632.78
700323.TI,20260626,1669.3478,1669.3478,1633.9653,1633.9653,1677.7719,-2.611,27393633.14,2.46968,1171455420694.72,1435046107385.62
700323.TI,20260629,1640.1825,1640.1825,1635.4114,1635.4114,1633.9653,0.0885,28055247.09,2.526295,1169409508250.74,1431178053206.37
700323.TI,20260630,1624.7256,1665.5733,1624.7256,1665.5733,1635.4114,1.8443,25995486.63,2.340502,1192675632745.3,1458221283444.06
700323.TI,20260701,1666.0796,1698.495,1666.0796,1698.495,1665.5733,1.9766,33555991.88,3.019406,1221995754993.81,1493728271167.3
700323.TI,20260702,1674.0265,1674.0265,1663.4194,1663.4194,1698.495,-2.0651,31658537.07,2.848668,1198734719526.73,1466212694856.19
700323.TI,20260703,1664.6121,1669.6256,1664.6121,1669.6256,1663.4194,0.3731,27718630.72,2.496696,1203003253182.05,1469634929662.57
700323.TI,20260706,1677.9988,1677.9988,1646.9638,1646.9638,1669.6256,-1.3573,27817828.86,2.505561,1186396888019.83,1452482020478.32
700323.TI,20260707,1641.1418,1641.1418,1616.5246,1616.5246,1646.9638,-1.8482,26394566.16,2.377361,1164491356752.44,1424218039107.76
700323.TI,20260708,1614.5977,1614.5977,1588.2225,1588.2225,1616.5246,-1.7508,25285955.24,2.277379,1147185577464.88,1402453038713.14
700323.TI,20260709,1595.8539,1601.3492,1595.8539,1601.3492,1588.2225,0.8265,25314864.85,2.278663,1153156445707.58,1408714181228.93
700323.TI,20260710,1599.4772,1599.4772,1589.9956,1589.9956,1601.3492,-0.709,29392565.33,2.645674,1152136895612.95,1405659383437.35
700323.TI,20260713,1582.3048,1582.3048,1517.6858,1517.6858,1589.9956,-4.5478,27562457.17,2.480943,1102989651907.95,1345028292313.85
700323.TI,20260714,1519.7301,1531.8473,1519.7301,1531.8473,1517.6858,0.9331,24499534.19,2.205061,1108005175430.39,1356162962026.34
700323.TI,20260715,1533.2673,1533.2673,1527.169,1527.169,1531.8473,-0.3054,24650845.07,2.218512,1105792193743.83,1354564955936.97
700323.TI,20260716,1512.3616,1512.3616,1503.5406,1503.5406,1527.169,-1.5472,26788284.78,2.410875,1089748072949.78,1336269121190.51
700323.TI,20260717,1497.2408,1497.2408,1426.1113,1426.1113,1503.5406,-5.1498,31758425.25,2.857778,1034361377922.84,1271659799379.42
700323.TI,20260720,1445.8615,1445.8615,1403.5573,1403.5573,1426.1113,-1.5815,33499901.42,2.959374,1033038089981.61,1256340601294.82
700323.TI,20260721,1404.7223,1444.6282,1404.7223,1444.6282,1403.5573,2.9262,35429180.77,3.129671,1057263923171.9,1284334118580.18
700323.TI,20260722,1434.864,1435.4303,1434.864,1435.4303,1444.6282,-0.6367,27676200.4,2.444758,1050981269358.01,1277122285295.42
700323.TI,20260723,1432.2192,1456.7507,1432.2192,1456.7507,1435.4303,1.4853,26715378.25,2.359883,1067185867682.29,1295832117084.06
700323.TI,20260724,1441.3922,1441.3922,1421.8251,1421.8251,1456.7507,-2.3975,23191588.53,2.041497,1045508595789.67,1260406619673.49
700323.TI,20260727,1413.4818,1456.4195,1413.4818,1456.4195,1421.8251,2.4331,22993093.07,1.949001,849055807621.23,1022546137170.45
700323.TI,20260728,1444.5118,1445.4599,1444.5118,1445.4599,1456.4195,-0.7525,24333623.64,2.06263,844052468374.91,1016603684944.0
700323.TI,20260729,1444.4987,1461.8153,1444.4987,1461.8153,1445.4599,1.1315,29317922.63,2.485122,854366422710.51,1028666909954.78
700323.TI,20260730,1456.9431,1456.9431,1439.1016,1439.1016,1461.8153,-1.5538,27440826.15,2.327588,843392570917.76,1016949517163.69
700323.TI,20260731,1456.9724,1479.8757,1456.9724,1479.8757,1439.1016,2.8333,25326817.27,2.148273,862764164470.75,1039604132342.36
700323.TI,20260803,1488.5167,1504.6577,1488.5167,1504.6577,1479.8757,1.6746,24301754.5,2.061325,878054696777.27,1056328813926.86
700323.TI,20260804,1511.6799,1527.6308,1511.6799,1527.6308,1504.6577,1.5268,30396364.48,2.578227,886800791215.19,1067875934395.45
700323.TI,20260805,1522.2306,1549.6104,1522.2306,1549.6104,1527.6308,1.4388,31164875.41,2.643412,896553178215.74,1080816319860.86
700323.TI,20260806,1548.6357,1548.6357,1542.3598,1542.3598,1549.6104,-0.4679,29159813.7,2.473342,893276606441.26,1075606749811.55
700323.TI,20260807,1541.4035,1549.3714,1541.4035,1549.3714,1542.3598,0.4546,27637157.85,2.344179,895876106276.74,1078534616050.59
700323.TI,20260810,1553.3936,1572.8134,1553.3936,1572.8134,1549.3714,1.513,28962650.64,2.456607,909439056982.47,1094460476933.26
700323.TI,20260811,1565.5155,1565.5155,1562.4926,1562.4926,1572.8134,-0.6562,25595270.21,2.170987,903361054123.65,1088099168704.51
700323.TI,20260812,1565.7379,1583.3394,1565.7379,1583.3394,1562.4926,1.3342,28691361.33,2.4302,915383645046.02,1098909867268.76
700323.TI,20260813,1588.0008,1588.0008,1562.3079,1562.3079,1583.3394,-1.3283,33592632.07,2.845333,903936174534.82,1085042449599.11
700323.TI,20260814,1563.4953,1564.4076,1563.4953,1564.4076,1562.3079,0.1344,27019232.63,2.288545,904234530833.72,1084776969683.99
700323.TI,20260817,1566.6291,1589.9857,1566.6291,1589.9857,1564.4076,1.635,26672439.16,2.259172,916279686748.48,1099211267269.74
700323.TI,20260818,1586.6022,1586.6022,1578.4663,1578.4663,1589.9857,-0.7245,24271709.1,2.055828,911970962317.29,1093142515415.78
700323.TI,20260819,1564.5363,1564.5363,1525.9649,1525.9649,1578.4663,-3.3261,23809182.56,2.016652,884627199325.51,1060563836789.56
700323.TI,20260820,1536.0756,1536.9226,1536.0756,1536.9226,1526.1465,0.7061,19786234.54,,884526722317.21,1060567361539.56
700323.TI,20260821,1533.4244,1535.281,1533.4244,1535.281,1536.9486,-0.1085,18140577.42,1.536799,888900506599.53,1066089481369.12
700323.TI,20260824,1538.9549,1538.9549,1525.9036,1525.9036,1535.2672,-0.6099,19100856.18,1.617662,885321465361.66,1062115055874.03
700323.TI,20260825,1519.2278,1540.0136,1519.2278,1540.0136,1525.899,0.925,20248196.46,1.714832,893449433806.45,1070889757690.87
700323.TI,20260826,1542.0556,1552.1488,1542.0556,1552.1488,1540.0059,0.7885,19947119.18,1.689257,900808770392.83,1080492153475.19
700323.TI,20260827,1549.5412,1566.3464,1549.5412,1566.3464,1552.155,0.9143,22758715.34,,900943194050.47,1080492153475.19
700323.TI,20260828,1571.6421,1571.6421,1568.7835,1568.7835,1566.365,0.1544,20511902.28,1.735668,908238872984.21,1088527558615.91
700323.TI,20260831,1552.5264,1575.6469,1552.5264,1575.6469,1568.7694,0.4384,29396490.38,2.488789,910929561395.79,1093037284970.53
700323.TI,20260901,1576.1543,1581.721,1576.1543,1581.721,1575.6469,0.3855,29008532.99,2.455943,913323130543.47,1096193909515.0
700323.TI,20260902,1570.8277,1570.8277,1560.7411,1560.7411,1581.721,-1.3264,23422728.48,1.983033,902720159684.13,1082828210787.68
700323.TI,20260903,1566.3395,1566.3395,1557.7913,1557.7913,1560.7411,-0.189,20345949.18,1.722545,901594720431.96,1080902241896.18
700323.TI,20260904,1563.6517,1563.6517,1550.1908,1550.1908,1557.7913,-0.4879,25854664.18,2.188928,897363552919.37,1075476761382.48
700323.TI,20260907,1552.8881,1558.1092,1552.8881,1558.1092,1550.1908,0.5108,23285807.23,1.971441,900812862237.85,1078944410813.95
700323.TI,20260908,1559.7078,1569.1811,1559.7078,1569.1811,1558.1092,0.7106,24160103.58,2.045462,907359040527.78,1086961626572.02
700323.TI,20260909,1566.7332,1566.7332,1564.0185,1564.0185,1569.1811,-0.329,22590766.33,1.912597,905369559498.51,1084730369646.99
700323.TI,20260910,1556.4205,1556.4205,1544.2806,1544.2806,1564.0185,-1.262,20200656.11,1.710244,895017277663.84,1073540160166.6
700323.TI,20260911,1531.4075,1531.4075,1515.5863,1515.5863,1544.2806,-1.8581,23696347.88,2.005919,878698702152.94,1054317505787.45
