ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700403.TI,20260515,1475.5534,1475.5534,1449.9405,1449.9405,1477.0097,-1.8327,5036102.9,1.299217,291713897911.4,302838493282.0
700403.TI,20260518,1445.4384,1445.4384,1442.6458,1442.6458,1449.9405,-0.5031,4231851.46,1.091736,292224469433.37,303177794160.59
700403.TI,20260519,1441.1411,1441.5306,1441.1411,1441.5306,1442.6458,-0.0773,4707556.03,1.214458,289082130431.32,300256509084.7
700403.TI,20260520,1433.2677,1433.2677,1433.0112,1433.0112,1441.5306,-0.591,3856661.51,0.994944,287291581264.21,298485000546.73
700403.TI,20260521,1433.4841,1433.4841,1401.4721,1401.4721,1433.0112,-2.2009,5120741.08,1.321052,279935640816.74,290935172076.62
700403.TI,20260522,1411.0133,1411.0133,1403.6794,1403.6794,1401.4721,0.1575,4514287.0,1.164599,278752998729.04,289899410632.34
700403.TI,20260525,1406.8068,1406.8068,1406.2369,1406.2369,1403.6794,0.1822,5024471.57,1.296217,277592211097.24,289009108942.6
700403.TI,20260526,1401.339,1401.4613,1401.339,1401.4613,1406.2369,-0.3396,4057712.49,1.046811,276877814006.74,288188459638.18
700403.TI,20260527,1394.6726,1394.6726,1368.8073,1368.8073,1401.4613,-2.33,4327214.57,1.116338,270180902452.78,281203198017.84
700403.TI,20260528,1365.2511,1365.7685,1365.2511,1365.7685,1368.8073,-0.222,3982886.91,1.027508,269683975905.45,280710894241.95
700403.TI,20260529,1366.2055,1366.2055,1353.2594,1353.2594,1365.7685,-0.9159,4171409.71,1.076143,268994839324.58,279686128391.26
700403.TI,20260601,1354.5301,1382.8295,1354.5301,1382.8295,1353.2594,2.1851,4047202.76,1.0441,272997085898.73,284055859929.29
700403.TI,20260602,1386.281,1386.281,1366.714,1366.714,1382.8295,-1.1654,3637041.77,0.938286,269717232251.35,280607807021.27
700403.TI,20260603,1365.6411,1365.6411,1356.7616,1356.7616,1366.714,-0.7282,3482947.93,0.898533,267285194282.53,278166642312.35
700403.TI,20260604,1351.0239,1351.0239,1338.0519,1338.0519,1356.7616,-1.379,3886850.02,1.002732,262407413890.03,273274181132.35
700403.TI,20260605,1336.4569,1336.4569,1319.2964,1319.2964,1338.0519,-1.4017,3859780.78,0.995749,258675962689.87,269359200533.95
700403.TI,20260608,1290.632,1290.632,1275.1184,1275.1184,1319.2964,-3.3486,4098809.79,1.057414,251822096003.52,261963934936.4
700403.TI,20260609,1282.0168,1286.8852,1282.0168,1286.8852,1275.1184,0.9228,3282318.51,0.846775,252578950375.09,262866583013.23
700403.TI,20260610,1279.9386,1295.1045,1279.9386,1295.1045,1286.8852,0.6387,4135617.9,1.066909,253363232486.41,263742294568.53
700403.TI,20260611,1283.6027,1283.6027,1266.9839,1266.9839,1295.1045,-2.1713,3875359.39,0.999768,248943624566.79,259046014144.09
700403.TI,20260612,1275.5094,1294.1341,1275.5094,1294.1341,1266.9839,2.1429,4501706.4,1.161353,254738779319.09,264973808912.79
700403.TI,20260615,1308.1509,1329.1741,1308.1509,1329.1741,1294.1341,2.7076,5350540.71,1.380336,261608739903.69,272121989593.49
700403.TI,20260616,1324.215,1327.5498,1324.215,1327.5498,1329.1741,-0.1222,3808446.52,0.982506,260907754357.48,271472207971.02
700403.TI,20260617,1325.9873,1325.9873,1325.3009,1325.3009,1327.5498,-0.1694,3911034.79,1.008971,260526028788.58,271118485359.86
700403.TI,20260618,1316.9462,1316.9462,1293.4897,1293.4897,1325.3009,-2.4003,4190962.61,1.081187,253967784012.29,264265877300.63
700403.TI,20260622,1289.6907,1353.5982,1289.6907,1353.5982,1293.4897,4.647,6834600.07,1.763195,267012775876.18,277884836902.8
700403.TI,20260623,1350.3672,1350.3672,1346.1399,1346.1399,1353.5982,-0.551,6134831.24,1.582668,264975786547.6,275727461133.92
700403.TI,20260624,1340.9263,1340.9263,1296.4795,1296.4795,1346.1399,-3.6891,5070311.26,1.308042,255201541257.55,265482748735.31
700403.TI,20260625,1295.7237,1312.2965,1295.7237,1312.2965,1296.4795,1.22,4944075.49,1.275476,257908865084.09,268312425542.33
700403.TI,20260626,1299.6368,1299.6368,1236.5442,1236.5442,1312.2965,-5.7725,4794468.9,1.23688,242943180680.6,252709537922.02
700403.TI,20260629,1239.7815,1242.5291,1239.7815,1242.5291,1236.5442,0.484,4115063.07,1.061607,243981058907.66,253731123360.63
700403.TI,20260630,1239.0053,1239.0053,1230.6108,1230.6108,1242.5291,-0.9592,3553435.1,0.916717,241645562919.65,251394032459.9
700403.TI,20260701,1228.9298,1275.4567,1228.9298,1275.4567,1230.6108,3.6442,5804544.65,1.49746,251593325484.51,261551993090.0
700403.TI,20260702,1273.3573,1273.3573,1263.7391,1263.7391,1275.4567,-0.9187,4461492.62,1.150979,248640203848.55,258492537362.01
700403.TI,20260703,1271.2659,1284.3241,1271.2659,1284.3241,1263.7391,1.6289,3980423.36,1.026872,252422432115.79,262440450698.66
700403.TI,20260706,1287.2061,1289.7915,1287.2061,1289.7915,1284.3241,0.4257,4122426.56,1.063506,252706053956.99,262796805175.9
700403.TI,20260707,1300.0479,1300.0479,1283.0407,1283.0407,1289.7915,-0.5234,4328856.66,1.116761,250565538594.65,260484918642.59
700403.TI,20260708,1281.6922,1281.6922,1269.375,1269.375,1283.0407,-1.0651,6075652.62,1.567401,248064073155.07,257778688968.34
700403.TI,20260709,1263.0624,1273.6033,1263.0624,1273.6033,1269.375,0.3331,4861683.79,1.25422,249118980117.79,258855002742.61
700403.TI,20260710,1271.7362,1271.7362,1271.2535,1271.2535,1273.6033,-0.1845,5369604.6,1.385254,250286055166.07,259912377042.78
700403.TI,20260713,1266.3999,1266.3999,1229.5093,1229.5093,1271.2535,-3.2837,4472258.63,1.153756,242083026142.92,251283121741.91
700403.TI,20260714,1225.7445,1248.906,1225.7445,1248.906,1229.5093,1.5776,3711920.84,0.957604,245012675293.84,254412330427.61
700403.TI,20260715,1252.3929,1276.3919,1252.3929,1276.3919,1248.906,2.2008,5019416.24,1.294912,251445848188.72,260998081990.55
700403.TI,20260716,1265.7787,1265.7787,1261.3458,1261.3458,1276.3919,-1.1788,3913388.16,1.009578,248724199646.03,258234272850.36
700403.TI,20260717,1257.9364,1257.9364,1228.5205,1228.5205,1261.3458,-2.6024,4756360.51,1.227049,243189496628.83,252333955391.17
700403.TI,20260720,1240.6767,1240.6767,1239.0182,1239.0182,1228.5205,0.8545,5410833.98,1.39589,247715154137.78,256772595299.21
700403.TI,20260721,1240.7342,1257.8661,1240.7342,1257.8661,1239.0182,1.5212,7224571.99,1.8638,251607626743.53,260927585694.28
700403.TI,20260722,1247.5906,1247.5906,1241.9428,1241.9428,1257.8661,-1.2659,5244725.07,1.353037,249195867489.02,258423006448.46
700403.TI,20260723,1236.8757,1258.8332,1236.8757,1258.8332,1241.9428,1.36,4485048.42,1.157056,252740152366.49,262087716571.93
700403.TI,20260724,1249.2006,1249.2006,1219.1976,1219.1976,1258.8332,-3.1486,4055011.05,1.046114,244113921516.7,253155150190.1
700403.TI,20260727,1212.2531,1247.3794,1212.2531,1247.3794,1219.1976,2.3115,4397304.74,0.949555,298196974597.9,304796345299.41
700403.TI,20260728,1238.296,1250.1349,1238.296,1250.1349,1247.3794,0.2209,4395419.1,0.949148,297904463812.86,304557946998.15
700403.TI,20260729,1249.2148,1277.5029,1249.2148,1277.5029,1250.1349,2.1892,6034373.65,1.303064,304610628810.72,311447021094.89
700403.TI,20260730,1270.6453,1285.1373,1270.6453,1285.1373,1277.5029,0.5976,5888375.9,1.271537,307100176576.08,313927087330.49
700403.TI,20260731,1279.8027,1306.094,1279.8027,1306.094,1285.1373,1.6307,6073555.14,1.311525,310465702202.73,317502693771.76
700403.TI,20260803,1302.7713,1304.703,1302.7713,1304.703,1306.094,-0.1065,4130054.62,0.891845,310328339931.47,317325023536.39
700403.TI,20260804,1305.5954,1305.5954,1296.5447,1296.5447,1304.703,-0.6253,4250632.19,0.917882,307936099847.53,314931122753.69
700403.TI,20260805,1295.1807,1302.7305,1295.1807,1302.7305,1296.5447,0.4771,4248961.65,0.917522,308949650406.96,316043818965.44
700403.TI,20260806,1297.9469,1300.2019,1297.9469,1300.2019,1302.7305,-0.1941,5617563.23,1.213058,308622331664.32,315796023740.61
700403.TI,20260807,1295.9346,1295.9346,1285.9803,1285.9803,1300.2019,-1.0938,5026148.16,1.085348,305502110156.78,312559316045.58
700403.TI,20260810,1285.844,1311.4208,1285.844,1311.4208,1285.9803,1.9783,4858239.42,1.049089,310386066672.87,317699212547.29
700403.TI,20260811,1315.4429,1315.4429,1301.635,1301.635,1311.4208,-0.7462,3911001.1,0.844542,307981444369.31,315206980067.4
700403.TI,20260812,1299.4261,1310.2297,1299.4261,1310.2297,1301.635,0.6603,4408958.79,0.952072,309136784064.45,316363433507.56
700403.TI,20260813,1310.0017,1310.0017,1297.4104,1297.4104,1310.2297,-0.9784,4444961.11,0.959846,305730920995.3,312892614796.52
700403.TI,20260814,1295.2463,1295.2463,1288.2494,1288.2494,1297.4104,-0.7061,3656550.37,0.789596,302973563176.72,310164631584.62
700403.TI,20260817,1288.5393,1302.4279,1288.5393,1302.4279,1288.2494,1.1006,3524514.18,0.761084,305817029567.41,313107734998.89
700403.TI,20260818,1298.4242,1298.4242,1291.283,1291.283,1302.4279,-0.8557,3919186.7,0.84631,302666699987.7,309936623948.26
700403.TI,20260819,1285.8183,1285.8183,1263.7257,1263.7257,1291.283,-2.1341,4337750.55,0.936695,296248268823.52,303372381765.7
700403.TI,20260820,1269.5022,1286.68,1269.5022,1286.68,1263.7257,1.8164,4659449.09,,296248268823.52,303372381765.7
700403.TI,20260821,1287.6,1297.5717,1287.6,1297.5717,1286.68,0.8465,5575875.58,1.204056,304493194773.53,311920155300.76
700403.TI,20260824,1292.0259,1296.9125,1292.0259,1296.9125,1297.5717,-0.0508,6568388.35,1.418379,306974115754.3,314280445739.69
700403.TI,20260825,1295.9567,1315.5102,1295.9567,1315.5102,1296.9125,1.434,8341660.68,1.8013,312916732078.42,320181910496.74
700403.TI,20260826,1308.9576,1333.434,1308.9576,1333.434,1315.5102,1.3625,7155764.21,1.545217,315498004475.26,322913514920.7
700403.TI,20260827,1325.8761,1339.2078,1325.8761,1339.2078,1333.434,0.433,6595565.13,,315498004475.26,322913514920.7
700403.TI,20260828,1336.3258,1336.3258,1329.7142,1329.7142,1339.2078,-0.7089,4732372.03,1.021909,315463008789.32,322788135662.21
700403.TI,20260831,1325.0197,1325.0197,1320.3556,1320.3556,1331.0801,-0.8057,4609470.87,0.995387,312506476246.5,319760945594.58
700403.TI,20260901,1320.0519,1357.1552,1320.0519,1357.1552,1320.3556,2.7871,7268073.4,1.569496,320330181560.75,327868176551.55
700403.TI,20260902,1348.7001,1348.7001,1334.2559,1334.2559,1357.1552,-1.6873,6453059.94,1.393499,314761947628.68,322160947575.27
700403.TI,20260903,1333.8916,1333.8916,1331.558,1331.558,1334.2559,-0.2022,6390840.22,1.380063,313885109906.68,321273125372.49
700403.TI,20260904,1342.3769,1349.2557,1342.3769,1349.2557,1331.558,1.3291,8540614.54,1.844294,317977077379.81,325589902686.28
700403.TI,20260907,1346.425,1346.425,1327.7013,1327.7013,1349.2557,-1.5975,7473735.33,1.613908,312274521610.12,319876042415.98
700403.TI,20260908,1325.2636,1346.3781,1325.2636,1346.3781,1327.7013,1.4067,6900522.91,1.490126,316849084855.37,324682003721.63
700403.TI,20260909,1343.6342,1343.6342,1335.7888,1335.7888,1346.3781,-0.7865,5479059.81,1.18317,315327210556.91,322950772267.13
700403.TI,20260910,1335.0862,1342.608,1335.0862,1342.608,1335.7888,0.5105,6425699.13,1.387591,316585220714.3,324260964349.35
700403.TI,20260911,1321.7734,1321.7734,1290.7793,1290.7793,1342.608,-3.8603,7716140.33,1.666254,304171744997.83,311510459334.9
