ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700414.TI,20260520,2071.4022,2071.4022,2053.7551,2053.7551,2085.4561,-1.5201,485009.99,4.347401,13693930523.37,14540988242.94
700414.TI,20260521,2066.0242,2066.0242,1887.9596,1887.9596,2053.7551,-8.0728,705414.79,6.323005,12557880623.88,13367401512.24
700414.TI,20260522,1899.4837,1928.8037,1899.4837,1928.8037,1887.9596,2.1634,452429.7,4.055366,12836146256.55,13650143619.3
700414.TI,20260525,1945.6229,1945.6229,1912.2141,1912.2141,1928.8037,-0.8601,479432.73,4.297409,12721809414.41,13514415454.78
700414.TI,20260526,1888.2139,1888.2139,1843.4375,1843.4375,1912.2141,-3.5967,556031.19,4.984001,12270743352.77,13046764929.1
700414.TI,20260527,1836.602,1836.602,1765.3919,1765.3919,1843.4375,-4.2337,494558.03,4.432985,11741950991.17,12489433436.62
700414.TI,20260528,1767.2738,1836.8973,1767.2738,1836.8973,1765.3919,4.0504,508367.63,4.556767,12213242535.3,12968597929.24
700414.TI,20260529,1844.1292,1844.1292,1734.1468,1734.1468,1836.8973,-5.5937,494684.66,4.43412,11490839077.26,12218766285.96
700414.TI,20260601,1729.3449,1737.6134,1729.3449,1737.6134,1734.1468,0.1999,431905.14,3.871394,11491103300.87,12235458854.18
700414.TI,20260602,1729.0626,1734.6021,1729.0626,1734.6021,1737.6134,-0.1733,426334.88,3.821465,11481545083.5,12208427780.36
700414.TI,20260603,1745.5769,1745.5769,1727.8285,1727.8285,1734.6021,-0.3905,347695.13,3.116575,11438587689.84,12167619200.8
700414.TI,20260604,1707.6077,1707.6077,1691.2141,1691.2141,1727.8285,-2.1191,287289.74,2.57513,11203373245.65,11909383815.34
700414.TI,20260605,1695.9021,1723.6245,1695.9021,1723.6245,1691.2141,1.9164,451830.86,4.049999,11418435196.71,12140890719.46
700414.TI,20260608,1685.1032,1685.1032,1678.7086,1678.7086,1723.6245,-2.6059,440108.49,3.944925,11118718296.25,11811623393.18
700414.TI,20260609,1702.4825,1702.4825,1673.0497,1673.0497,1678.7086,-0.3371,424831.89,3.807993,11070099349.7,11780450729.56
700414.TI,20260610,1660.1137,1660.1137,1620.1964,1620.1964,1673.0497,-3.1591,419709.81,3.762081,10733576191.62,11428454053.08
700414.TI,20260611,1602.9802,1602.9802,1578.2495,1578.2495,1620.1964,-2.589,378264.75,3.390587,10464728445.63,11142007226.42
700414.TI,20260612,1587.8026,1605.9683,1587.8026,1605.9683,1578.2495,1.7563,374879.8,3.360246,10650548577.38,11340982656.28
700414.TI,20260615,1605.6471,1660.8972,1605.6471,1660.8972,1605.9683,3.4203,344227.87,3.085496,11063266075.09,11755892150.06
700414.TI,20260616,1660.3906,1660.3906,1646.8344,1646.8344,1660.8972,-0.8467,497155.65,4.456269,10924934623.51,11624206442.18
700414.TI,20260617,1627.0889,1641.9285,1627.0889,1641.9285,1646.8344,-0.2979,541322.05,4.852155,10886604871.86,11563008547.0
700414.TI,20260618,1641.1552,1648.2171,1641.1552,1648.2171,1641.9285,0.383,383074.79,3.433702,10936143129.01,11622342691.82
700414.TI,20260622,1634.3688,1634.3688,1627.8847,1627.8847,1648.2171,-1.2336,544306.49,4.878906,10755589732.25,11472377589.34
700414.TI,20260623,1614.9088,1614.9088,1604.0053,1604.0053,1627.8847,-1.4669,402817.5,3.610666,10597404776.61,11302131672.78
700414.TI,20260624,1484.5454,1547.562,1484.5454,1547.562,1604.0053,-3.5189,433464.17,3.879811,10249563190.21,10912662238.86
700414.TI,20260625,1544.6944,1544.6944,1537.2939,1537.2939,1547.562,-0.6635,433141.75,3.876925,10190944160.78,10840024565.96
700414.TI,20260626,1523.7334,1523.7334,1506.9262,1506.9262,1537.2939,-1.9754,444875.47,3.98195,9982936560.01,10619060070.46
700414.TI,20260629,1495.2626,1495.2626,1458.9864,1458.9864,1506.9262,-3.1813,458690.58,4.105605,9660862914.57,10285034810.3
700414.TI,20260630,1454.5321,1488.3689,1454.5321,1488.3689,1458.9864,2.0139,354350.66,3.171689,9876143829.99,10504635797.86
700414.TI,20260701,1535.2138,1535.2138,1520.8377,1520.8377,1488.3689,2.1815,452584.47,4.050951,10086030722.12,10740406584.24
700414.TI,20260702,1518.7618,1518.7618,1491.8764,1491.8764,1520.8377,-1.9043,437869.59,3.919242,9888040007.72,10532680759.92
700414.TI,20260703,1537.2235,1555.8675,1537.2235,1555.8675,1491.8764,4.2893,310418.43,2.778464,10286551083.34,10995886623.56
700414.TI,20260706,1581.4802,1581.4802,1579.9243,1579.9243,1555.8675,1.5462,1083663.2,9.699552,10385296851.36,11141071506.24
700414.TI,20260707,1542.9651,1542.9651,1469.4765,1469.4765,1579.9243,-6.9907,763208.32,6.831254,9687276686.02,10367446756.76
700414.TI,20260708,1465.2944,1473.9393,1465.2944,1473.9393,1469.4765,0.3037,638620.25,5.716103,9688853906.61,10402393259.82
700414.TI,20260709,1452.9342,1452.9342,1441.1795,1441.1795,1473.9393,-2.2226,598028.18,5.352775,9512844802.7,10186431792.84
700414.TI,20260710,1428.6081,1484.2708,1428.6081,1484.2708,1441.1795,2.99,559464.73,5.007605,9821454091.25,10505841261.74
700414.TI,20260713,1469.2797,1469.2797,1387.7917,1387.7917,1484.2708,-6.5001,596362.93,5.33787,9151895524.01,9789916657.02
700414.TI,20260714,1389.8179,1424.9887,1389.8179,1424.9887,1387.7917,2.6803,551664.12,4.937784,9389492616.54,10040550364.84
700414.TI,20260715,1418.2485,1435.7744,1418.2485,1435.7744,1424.9887,0.7569,500817.32,4.482669,9454919494.48,10102818570.08
700414.TI,20260716,1418.5925,1445.5693,1418.5925,1445.5693,1435.7744,0.6822,599555.95,5.36645,9487170439.71,10166328587.06
700414.TI,20260717,1445.5216,1445.5216,1372.6938,1372.6938,1445.5693,-5.0413,563603.25,5.044648,9001999637.4,9642287100.56
700414.TI,20260720,1379.9869,1379.9869,1278.3087,1278.3087,1372.6938,-6.8759,740585.48,6.628764,8346453981.96,8981147036.08
700414.TI,20260721,1289.9439,1301.2083,1289.9439,1301.2083,1278.3087,1.7914,577319.82,5.167421,8519638532.06,9151119766.44
700414.TI,20260722,1286.3329,1289.4857,1286.3329,1289.4857,1301.2083,-0.9009,366947.14,3.284436,8438337616.64,9065498778.88
700414.TI,20260723,1280.6024,1311.7035,1280.6024,1311.7035,1289.4857,1.723,289750.02,2.593468,8582010643.26,9221063629.8
700414.TI,20260724,1297.8349,1297.8349,1278.6328,1278.6328,1311.7035,-2.5212,304309.58,2.723786,8366579523.87,8986192185.78
