ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700381.TI,20260424,3028.0467,3028.0467,3002.3383,3002.3383,3040.98,-1.2707,31222047.47,2.372121,2335693133850.45,2912062856263.88
700381.TI,20260427,2995.0246,3006.3794,2995.0246,3006.3794,3002.3383,0.1346,32405076.3,2.459356,2343192169281.82,2919059438059.34
700381.TI,20260428,2996.0856,2996.0856,2961.0943,2961.0943,3006.3794,-1.5063,32571812.73,2.471581,2301925655868.89,2865818986432.33
700381.TI,20260429,2945.67,2988.899,2945.67,2988.899,2961.0943,0.939,32272933.58,2.448902,2322957595768.65,2889702811599.01
700381.TI,20260430,2999.5813,3020.4409,2999.5813,3020.4409,2988.899,1.0553,36818367.62,2.803705,2344862006160.24,2928704043602.12
700381.TI,20260506,3068.6773,3092.7925,3068.6773,3092.7925,3020.4409,2.3954,40380023.88,3.074923,2392990682739.92,2995215539328.43
700381.TI,20260507,3118.2091,3164.1772,3118.2091,3164.1772,3092.7925,2.3081,39756238.42,3.027422,2447032891184.43,3060708333603.2
700381.TI,20260508,3148.8626,3195.3981,3148.8626,3195.3981,3164.1772,0.9867,45291718.74,3.448946,2479987571661.73,3095636189268.77
700381.TI,20260511,3204.2589,3204.2589,3184.93,3184.93,3195.3981,-0.3276,45991437.72,3.484827,2473014187803.5,3088875060162.6
700381.TI,20260512,3192.0897,3192.0897,3169.0468,3169.0468,3184.93,-0.4987,48539254.53,3.677877,2461883605918.25,3069360473877.87
700381.TI,20260513,3145.4754,3193.2266,3145.4754,3193.2266,3169.0468,0.763,41803874.17,3.16753,2474512836215.39,3090282098273.07
700381.TI,20260514,3210.4381,3210.4381,3125.0352,3125.0352,3193.2266,-2.1355,45754310.22,3.466824,2419127609373.29,3021334771892.8
700381.TI,20260515,3131.604,3169.3232,3131.604,3169.3232,3125.0352,1.4172,51660952.47,3.912544,2457298396462.49,3069420989477.36
700381.TI,20260518,3145.1666,3158.931,3145.1666,3158.931,3169.3232,-0.3279,44805858.57,3.393373,2452947637849.48,3059765336163.82
700381.TI,20260519,3163.7831,3166.3103,3163.7831,3166.3103,3158.931,0.2336,37357320.56,2.829171,2459675039283.02,3065868494495.79
700381.TI,20260520,3149.0254,3149.0254,3134.6852,3134.6852,3166.3103,-0.9988,38802482.9,2.934083,2434805422398.57,3033888354367.92
700381.TI,20260521,3150.1329,3150.1329,3138.9923,3138.9923,3134.6852,0.1374,50431925.37,3.812668,2439121039145.43,3037154093278.23
700381.TI,20260522,3152.2137,3182.5144,3152.2137,3182.5144,3138.9923,1.3865,41154905.14,3.105445,2467116944646.8,3077630008591.12
700381.TI,20260525,3192.5425,3192.5425,3176.3244,3176.3244,3182.5144,-0.1945,39665872.42,2.989818,2460317820384.0,3067014702970.72
700381.TI,20260526,3170.067,3170.067,3146.1747,3146.1747,3176.3244,-0.9492,42285404.97,3.186153,2437015725359.09,3036172558987.22
700381.TI,20260527,3129.1382,3129.1382,3056.7856,3056.7856,3146.1747,-2.8412,37906565.12,2.856687,2363251609783.26,2946208679970.93
700381.TI,20260528,3042.9292,3043.6078,3042.9292,3043.6078,3056.7856,-0.4311,35691529.25,2.689511,2350278438624.56,2931839488369.59
700381.TI,20260529,3053.6304,3053.6304,2949.8342,2949.8342,3043.6078,-3.081,35423544.34,2.667558,2275835369649.55,2842928588921.72
700381.TI,20260601,2945.9847,2945.9847,2929.9376,2929.9376,2949.8342,-0.6745,29466596.76,2.218106,2267778191725.93,2853444420631.97
700381.TI,20260602,2934.8921,2934.8921,2918.4581,2918.4581,2929.9376,-0.3918,31969281.13,2.403684,2262070722922.41,2840922483703.55
700381.TI,20260603,2923.8894,2923.8894,2914.4394,2914.4394,2918.4581,-0.1377,33986261.94,2.554051,2257304392051.94,2833846185148.05
700381.TI,20260604,2897.6377,2935.0066,2897.6377,2935.0066,2914.4394,0.7057,31269776.28,2.349908,2271131443682.96,2850480922121.48
700381.TI,20260605,2937.607,2937.607,2918.3769,2918.3769,2935.0066,-0.5666,37188081.64,2.785492,2287428564902.72,2845580528624.31
700381.TI,20260608,2830.0114,2865.0552,2830.0114,2865.0552,2918.3769,-1.8271,36381119.68,2.72502,2248185535753.21,2794929593229.05
700381.TI,20260609,2887.2508,2892.8147,2887.2508,2892.8147,2865.0552,0.9689,31516017.5,2.360614,2268882736522.5,2819244097814.93
700381.TI,20260610,2860.7334,2860.7334,2797.3142,2797.3142,2892.8147,-3.3013,35797041.9,2.681136,2198467397028.3,2728375558389.68
700381.TI,20260611,2772.8657,2772.8657,2748.0731,2748.0731,2797.3142,-1.7603,29796099.17,2.231462,2160747969625.32,2679448285606.75
700381.TI,20260612,2792.5369,2792.5369,2769.4064,2769.4064,2748.0731,0.7763,32898204.79,2.463502,2174922419184.25,2705479628247.14
700381.TI,20260615,2793.2178,2855.2303,2793.2178,2855.2303,2769.4064,3.099,33174629.5,2.48231,2242616049172.54,2785954587801.64
700381.TI,20260616,2851.7326,2851.7326,2830.5211,2830.5211,2855.2303,-0.8654,34863005.45,2.608591,2226997473728.32,2763794668527.26
700381.TI,20260617,2819.2924,2826.6744,2819.2924,2826.6744,2830.5211,-0.1359,31826971.64,2.380466,2217390955792.04,2754565490638.25
700381.TI,20260618,2822.2337,2840.8897,2822.2337,2840.8897,2826.6744,0.5029,32532669.05,2.431553,2227989492730.84,2768458761710.86
700381.TI,20260622,2847.2334,2847.2334,2808.1399,2808.1399,2840.8897,-1.1528,39365863.61,2.942279,2198545342445.02,2736877809737.01
700381.TI,20260623,2807.4547,2807.4547,2767.6184,2767.6184,2808.1399,-1.443,34676250.86,2.591074,2171515729231.44,2701473457013.21
700381.TI,20260624,2765.2798,2765.2798,2746.3714,2746.3714,2767.6184,-0.7677,32515802.28,2.429634,2153966177426.63,2677638366868.75
700381.TI,20260625,2743.3504,2743.3504,2696.5907,2696.5907,2746.3714,-1.8126,35856906.45,2.678075,2114097763291.42,2624585466323.74
700381.TI,20260626,2691.5508,2691.5508,2612.1631,2612.1631,2696.5907,-3.1309,34432298.99,2.571133,2045330499120.17,2539822570063.59
700381.TI,20260629,2604.3684,2604.3684,2580.6265,2580.6265,2612.1631,-1.2073,33377573.65,2.490347,2031373815726.46,2514691627400.28
700381.TI,20260630,2587.8032,2636.8454,2587.8032,2636.8454,2580.6265,2.1785,29903050.58,2.231108,2074101278273.66,2568171164246.96
700381.TI,20260701,2645.4679,2669.3366,2645.4679,2669.3366,2636.8454,1.2322,31962594.65,2.384774,2100706245247.92,2605907782908.9
700381.TI,20260702,2659.7564,2667.9566,2659.7564,2667.9566,2669.3366,-0.0517,34868334.63,2.601559,2102315841324.86,2605093248968.97
700381.TI,20260703,2676.7795,2796.9336,2676.7795,2796.9336,2667.9566,4.8343,45251055.49,3.376221,2204514276663.33,2730424183074.81
700381.TI,20260706,2808.5828,2808.5828,2780.6163,2780.6163,2796.9336,-0.5834,39810452.16,2.969891,2188016019276.35,2708845792257.43
700381.TI,20260707,2780.1686,2780.1686,2719.0229,2719.0229,2780.6163,-2.2151,30514527.78,2.275955,2135999260603.56,2648875525653.15
700381.TI,20260708,2707.2441,2707.2441,2603.5569,2603.5569,2719.0229,-4.2466,28034184.49,2.090956,2048665459826.61,2544067922301.07
700381.TI,20260709,2605.3117,2606.8452,2605.3117,2606.8452,2603.5569,0.1263,28363913.96,2.115452,2049331882223.39,2545172227018.42
700381.TI,20260710,2612.94,2626.9049,2612.94,2626.9049,2606.8452,0.7695,32932596.0,2.455816,2064884216490.68,2565916102267.19
700381.TI,20260713,2607.5078,2607.5078,2505.9911,2505.9911,2626.9049,-4.6029,29717072.1,2.21536,1971000665383.49,2447887138526.47
700381.TI,20260714,2495.6539,2537.94,2495.6539,2537.94,2505.9911,1.2749,27041442.62,2.015873,1995343010751.28,2476550555466.62
700381.TI,20260715,2538.1963,2538.1963,2529.7095,2529.7095,2537.94,-0.3243,26617096.71,1.983982,1995515150758.77,2472824263818.38
700381.TI,20260716,2510.6153,2513.3726,2510.6153,2513.3726,2529.7095,-0.6458,25865312.14,1.928028,1985076562255.4,2460305102266.81
700381.TI,20260717,2510.912,2510.912,2388.9355,2388.9355,2513.3726,-4.951,31101412.15,2.317966,1889257979261.39,2343652169163.87
700381.TI,20260720,2404.0145,2404.0145,2335.9011,2335.9011,2388.9355,-2.22,32146770.89,2.395876,1848273559411.95,2294269161574.76
700381.TI,20260721,2344.1422,2403.0069,2344.1422,2403.0069,2335.9011,2.8728,33661320.99,2.506817,1896583215710.64,2353197962370.03
700381.TI,20260722,2394.2696,2394.2696,2374.8749,2374.8749,2403.0069,-1.1707,24551307.48,1.828378,1872806382546.88,2324670517974.56
700381.TI,20260723,2367.6363,2420.2208,2367.6363,2420.2208,2374.8749,1.9094,24182105.88,1.800601,1905644111304.6,2368766282470.13
700381.TI,20260724,2387.3203,2387.3203,2358.6794,2358.6794,2420.2208,-2.5428,20770042.14,1.546538,1856919732479.71,2308374996590.46
700381.TI,20260727,2360.2526,2419.0121,2360.2526,2419.0121,2358.6794,2.5579,22103523.14,1.642625,1920738833605.1,2400411662416.95
700381.TI,20260728,2389.2123,2389.2123,2370.8447,2370.8447,2419.0121,-1.9912,22120756.57,1.641306,1891773505459.09,2358369352104.66
700381.TI,20260729,2370.6361,2406.9977,2370.6361,2406.9977,2370.8447,1.5249,27139553.14,2.004994,1920731332705.85,2394795713799.33
700381.TI,20260730,2391.3209,2391.3209,2361.5825,2361.5825,2406.9977,-1.8868,27326428.02,2.0188,1890522544195.64,2357292040044.01
700381.TI,20260731,2401.9207,2440.875,2401.9207,2440.875,2361.5825,3.3576,31385453.01,2.318669,1948970844254.7,2430676010019.38
700381.TI,20260803,2441.7952,2463.6679,2441.7952,2463.6679,2440.875,0.9338,26431227.49,1.949671,1979076888921.26,2454699230657.93
700381.TI,20260804,2471.4802,2488.8934,2471.4802,2488.8934,2463.6679,1.0239,30728027.05,2.266618,1999126908917.98,2478357162579.31
700381.TI,20260805,2493.2987,2551.7031,2493.2987,2551.7031,2488.8934,2.5236,31248775.42,2.304265,2046152870795.11,2542997248456.24
700381.TI,20260806,2536.2806,2536.2806,2536.2704,2536.2704,2551.7031,-0.6048,36496776.03,2.691261,2034808797950.06,2527025328887.23
700381.TI,20260807,2539.8947,2550.4532,2539.8947,2550.4532,2536.2704,0.5592,30675069.52,2.261972,2043464755405.79,2538762940284.42
700381.TI,20260810,2559.9154,2587.2511,2559.9154,2587.2511,2550.4532,1.4428,27092258.31,1.997776,2067543546142.14,2574064380788.97
700381.TI,20260811,2575.2333,2585.6548,2575.2333,2585.6548,2587.2511,-0.0617,26624756.52,1.963292,2068800113278.13,2573392498609.73
700381.TI,20260812,2582.9321,2607.7337,2582.9321,2607.7337,2585.6548,0.8539,24538041.43,1.807754,2086210182975.76,2593302497905.98
700381.TI,20260813,2616.6887,2616.6887,2579.046,2579.046,2607.7337,-1.1001,25711878.15,1.894232,2064800028275.05,2563418594647.15
700381.TI,20260814,2583.2369,2583.2369,2570.7673,2570.7673,2579.046,-0.321,23693819.29,1.745559,2057736957772.92,2555873717785.09
700381.TI,20260817,2578.8781,2623.067,2578.8781,2623.067,2570.7673,2.0344,25089808.2,1.846943,2099996249508.58,2605728097995.54
700381.TI,20260818,2621.0656,2623.7123,2621.0656,2623.7123,2623.067,0.0246,26985877.52,1.986519,2103277490044.53,2609608557759.77
700381.TI,20260819,2590.6745,2590.6745,2475.1079,2475.1079,2623.7123,-5.6639,29857274.79,2.197876,1986988183069.29,2465320931293.74
700381.TI,20260820,2491.0819,2491.0819,2485.5822,2485.5822,2475.1026,0.4234,20501655.29,1.50917,1993720077137.45,2476371751014.51
700381.TI,20260821,2478.5676,2510.2265,2478.5676,2510.2265,2485.9733,0.9756,19282758.86,1.419465,2010742399828.88,2497133726018.57
700381.TI,20260824,2515.616,2515.616,2470.7406,2470.7406,2510.2265,-1.573,22365004.69,1.646089,1986616997194.37,2461213269048.62
700381.TI,20260825,2457.4976,2507.6685,2457.4976,2507.6685,2470.7457,1.4944,24750505.56,1.820788,2018063412376.79,2494783964590.87
700381.TI,20260826,2510.3083,2510.3083,2505.2298,2505.2298,2507.9032,-0.1066,24299289.92,1.787376,2017263324096.07,2495586007507.33
700381.TI,20260827,2499.097,2534.3506,2499.097,2534.3506,2505.2323,1.1623,25345895.52,,2017263602896.07,2495586007507.33
700381.TI,20260828,2541.8858,2541.8858,2531.5434,2531.5434,2534.288,-0.1083,25667579.14,1.888762,2031770835163.16,2515554288140.42
700381.TI,20260831,2514.0041,2552.2552,2514.0041,2552.2552,2531.6777,0.8128,24350888.46,1.785917,2055929585934.95,2535630619266.02
700381.TI,20260901,2559.9656,2564.261,2559.9656,2564.261,2552.2552,0.4704,28419277.72,2.084296,2065870966934.37,2548907854928.42
700381.TI,20260902,2544.6572,2550.1832,2544.6572,2550.1832,2564.261,-0.549,26503255.25,1.941261,2059726920321.55,2537105979892.45
700381.TI,20260903,2564.7983,2567.4887,2564.7983,2567.4887,2550.1832,0.6786,27549162.24,2.017205,2072179074970.1,2561071180016.85
700381.TI,20260904,2597.7799,2597.7799,2539.2694,2539.2694,2567.4887,-1.0991,33019210.6,2.417726,2046242405719.85,2533014633394.83
700381.TI,20260907,2546.26,2570.7132,2546.26,2570.7132,2539.2694,1.2383,28502276.33,2.086973,2069965364199.96,2564480518844.32
700381.TI,20260908,2570.8494,2570.8494,2550.6385,2550.6385,2570.7132,-0.7809,28034082.1,2.052677,2057319248322.54,2546401721866.23
700381.TI,20260909,2552.9086,2552.9086,2551.0211,2551.0211,2550.6385,0.015,22898548.99,1.676644,2052828090921.13,2543565805797.0
700381.TI,20260910,2537.5007,2537.5007,2494.4444,2494.4444,2551.0262,-2.218,21186966.64,1.55134,2007337156683.34,2486396355428.24
700381.TI,20260911,2475.761,2475.761,2445.027,2445.027,2494.4444,-1.9811,24470327.76,1.791754,1967296142258.42,2436544575142.93
