ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700305.TI,20260424,2314.4421,2331.7271,2314.4421,2331.7271,2323.2519,0.3648,50887430.22,2.040378,5846786439358.72,6315040782493.38
700305.TI,20260427,2308.4355,2308.4355,2300.0576,2300.0576,2331.7271,-1.3582,49405937.52,1.981356,5756954199657.31,6225664410048.85
700305.TI,20260428,2298.696,2301.6745,2298.696,2301.6745,2300.0576,0.0703,50764759.77,2.035851,5758644106307.11,6228625982633.68
700305.TI,20260429,2298.9171,2330.4431,2298.9171,2330.4431,2301.6745,1.2499,57033435.25,2.28221,5817497836003.78,6296338908467.45
700305.TI,20260430,2329.3035,2329.3035,2326.3485,2326.3485,2330.4431,-0.1757,60120831.04,2.405753,5795049202731.63,6277162518299.38
700305.TI,20260506,2304.1831,2315.6333,2304.1831,2315.6333,2326.3485,-0.4606,57811033.59,2.313328,5763224182969.34,6246038764695.31
700305.TI,20260507,2315.1655,2315.1655,2305.6738,2305.6738,2315.6333,-0.4301,51654120.29,2.06702,5744780223299.84,6222676332285.67
700305.TI,20260508,2305.3303,2305.3303,2300.7443,2300.7443,2305.6738,-0.2138,45075044.5,1.803748,5731314613090.58,6207144732330.68
700305.TI,20260511,2302.5573,2302.5573,2300.4475,2300.4475,2300.7443,-0.0129,56564745.59,2.263526,5723266225003.82,6201857366903.8
700305.TI,20260512,2299.0051,2299.0051,2271.7839,2271.7839,2300.4475,-1.246,50649168.6,2.026805,5657868552576.34,6128648287491.01
700305.TI,20260513,2271.5045,2271.5045,2260.4227,2260.4227,2271.7839,-0.5001,48669873.43,1.9476,5627557988862.36,6097368490186.7
700305.TI,20260514,2258.2075,2259.722,2258.2075,2259.722,2260.4227,-0.031,61551223.37,2.463129,5626804958076.1,6094649964693.82
700305.TI,20260515,2250.1001,2250.1001,2229.4462,2229.4462,2259.722,-1.3398,51939864.73,2.07696,5548520706106.84,6011219506159.47
700305.TI,20260518,2227.9279,2227.9279,2205.3325,2205.3325,2229.4462,-1.0816,46432766.83,1.854924,5493762031843.53,5948158474660.37
700305.TI,20260519,2205.8441,2207.6349,2205.8441,2207.6349,2205.3325,0.1044,43528429.13,1.7389,5497976334719.28,5951891362342.76
700305.TI,20260520,2202.4448,2202.4448,2196.0514,2196.0514,2207.6349,-0.5247,44674657.14,1.78469,5472981958691.19,5922819916148.27
700305.TI,20260521,2193.7192,2193.7192,2166.9845,2166.9845,2196.0514,-1.3236,48888827.83,1.95304,5402167866469.15,5844065356145.61
700305.TI,20260522,2172.636,2172.636,2144.9463,2144.9463,2166.9845,-1.017,40688699.63,1.625457,5345363323717.04,5784566340450.36
700305.TI,20260525,2141.0275,2144.1913,2141.0275,2144.1913,2144.9463,-0.0352,42804821.63,1.709971,5344879222933.45,5781609437022.27
700305.TI,20260526,2138.3891,2138.3891,2133.1959,2133.1959,2144.1913,-0.5128,45374328.77,1.812622,5310186022174.99,5747691213947.86
700305.TI,20260527,2125.719,2142.0401,2125.719,2142.0401,2133.1959,0.4146,55435970.6,2.214554,5342471834282.55,5780290790516.89
700305.TI,20260528,2125.2058,2125.2058,2104.1881,2104.1881,2142.0401,-1.7671,48871112.76,1.952296,5246103097316.58,5675837105344.48
700305.TI,20260529,2098.3448,2154.1689,2098.3448,2154.1689,2104.1881,2.3753,57715119.02,2.305598,5377139025313.72,5815083642075.67
700305.TI,20260601,2145.9981,2162.3591,2145.9981,2162.3591,2154.1689,0.3802,55524459.87,2.218086,5392161788220.54,5837590116579.51
700305.TI,20260602,2155.4633,2155.4633,2132.5791,2132.5791,2162.3591,-1.3772,49467543.0,1.975969,5319826046077.12,5756690940240.22
700305.TI,20260603,2126.9768,2126.9768,2101.6866,2101.6866,2132.5791,-1.4486,49285074.37,1.96868,5240197775371.3,5670402742040.61
700305.TI,20260604,2094.7006,2094.7006,2064.0076,2064.0076,2101.6866,-1.7928,48378946.96,1.932485,5147424001989.14,5565415218410.95
700305.TI,20260605,2066.7899,2066.7899,2062.1149,2062.1149,2064.0076,-0.0917,48577071.49,1.940399,5147727923445.8,5566004676931.74
700305.TI,20260608,2049.369,2049.369,2032.8865,2032.8865,2062.1149,-1.4174,51017774.76,2.03787,5074730446899.63,5487255200782.7
700305.TI,20260609,2033.3602,2033.3602,2024.5313,2024.5313,2032.8865,-0.411,44277755.11,1.768449,5052741565425.45,5465228384258.32
700305.TI,20260610,2018.1419,2041.2033,2018.1419,2041.2033,2024.5313,0.8235,43591965.11,1.741058,5097746600205.32,5512577440982.12
700305.TI,20260611,2033.9652,2037.8333,2033.9652,2037.8333,2041.2033,-0.1651,42972116.06,1.716232,5089764224370.7,5501341539238.75
700305.TI,20260612,2032.6511,2060.4512,2032.6511,2060.4512,2037.8333,1.1099,53144187.21,2.122588,5146567198225.51,5565956728421.11
700305.TI,20260615,2060.5027,2060.5027,2048.9312,2048.9312,2060.4512,-0.5591,48424079.37,1.933996,5112820492069.34,5532034089749.1
700305.TI,20260616,2042.1308,2042.1308,2022.7336,2022.7336,2048.9312,-1.2786,42814256.22,1.709924,5045567610279.57,5458365064756.2
700305.TI,20260617,2021.3723,2021.3723,1998.926,1998.926,2022.7336,-1.177,42992372.58,1.717048,4987311790846.81,5393180337746.4
700305.TI,20260618,1993.251,1993.251,1963.2332,1963.2332,1998.926,-1.7856,44962725.24,1.795743,4894724521143.65,5292317324558.92
700305.TI,20260622,1956.6681,1983.1934,1956.6681,1983.1934,1963.2332,1.0167,53824124.26,2.149555,4943077368351.08,5342935645988.06
700305.TI,20260623,1979.3639,1979.3639,1965.6382,1965.6382,1983.1934,-0.8852,50629363.87,2.023179,4896436652437.92,5293819602297.89
700305.TI,20260624,1965.3984,1965.3984,1931.0351,1931.0351,1965.6382,-1.7604,46824276.81,1.871081,4816994791216.4,5206211516055.42
700305.TI,20260625,1924.1799,1931.6646,1924.1799,1931.6646,1931.0351,0.0326,47087977.88,1.881114,4816725199480.27,5203740172511.88
700305.TI,20260626,1925.8078,1925.8078,1889.6007,1889.6007,1931.6646,-2.1776,48634124.49,1.942883,4705568873884.83,5088250336776.62
700305.TI,20260629,1887.7262,1930.7373,1887.7262,1930.7373,1889.6007,2.177,53848342.82,2.154065,4812774935403.55,5206968537059.25
700305.TI,20260630,1917.5523,1917.5523,1909.7367,1909.7367,1930.7373,-1.0877,44788498.42,1.795245,4744035602064.0,5149453451421.97
700305.TI,20260701,1908.3235,1952.9827,1908.3235,1952.9827,1909.7367,2.2645,60825029.08,2.438033,4842714013448.32,5263996766653.09
700305.TI,20260702,1950.5981,1958.8827,1950.5981,1958.8827,1952.9827,0.3021,58570846.98,2.34768,4857778711835.29,5279340110439.32
700305.TI,20260703,1963.0571,1963.0571,1959.4273,1959.4273,1958.8827,0.0278,48914757.25,1.960656,4863081403682.95,5285878914268.21
700305.TI,20260706,1957.4071,1986.9475,1957.4071,1986.9475,1959.4273,1.4045,50547915.0,2.026118,4925663333866.47,5357587967433.36
700305.TI,20260707,1978.9421,1978.9421,1951.4686,1951.4686,1986.9475,-1.7856,46684894.33,1.870729,4835047182426.06,5259499416036.51
700305.TI,20260708,1947.5871,1947.5871,1947.0993,1947.0993,1951.4686,-0.2239,39772943.95,1.593519,4833816531341.5,5252435285437.44
700305.TI,20260709,1936.6239,1936.6239,1926.7443,1926.7443,1947.0993,-1.0454,43367173.81,1.737295,4780717191323.03,5196460254801.32
700305.TI,20260710,1924.2819,1962.6684,1924.2819,1962.6684,1926.7443,1.8645,52819097.64,2.1155,4873181774494.43,5296403282719.87
700305.TI,20260713,1949.7776,1957.171,1949.7776,1957.171,1962.6684,-0.2801,49064762.63,1.964524,4861140802792.61,5283261285860.51
700305.TI,20260714,1953.1157,1970.513,1953.1157,1970.513,1957.171,0.6817,50033025.15,2.003292,4893994372935.99,5318909553358.6
700305.TI,20260715,1953.9686,2032.0935,1953.9686,2032.0935,1970.513,3.1251,62092614.19,2.485994,5052274246140.08,5490454518706.39
700305.TI,20260716,2021.0674,2044.3043,2021.0674,2044.3043,2032.0935,0.6009,59760451.3,2.392622,5078523712130.96,5521242500221.88
700305.TI,20260717,2046.9435,2046.9435,2004.0622,2004.0622,2044.3043,-1.9685,65864181.22,2.636987,4980707028911.44,5413364515702.74
700305.TI,20260720,2008.9301,2061.8654,2008.9301,2061.8654,2004.0622,2.8843,60500191.49,2.422653,5140001478350.68,5582387272696.87
700305.TI,20260721,2060.8695,2060.8695,2037.4653,2037.4653,2061.8654,-1.1834,64618491.16,2.587566,5079268069703.06,5515325655183.58
700305.TI,20260722,2023.1704,2041.3385,2023.1704,2041.3385,2037.4653,0.1901,49508246.61,1.982484,5087865069107.61,5525836679724.29
700305.TI,20260723,2029.6865,2036.9108,2029.6865,2036.9108,2041.3385,-0.2169,44540413.2,1.783549,5072464347367.77,5510245253113.32
700305.TI,20260724,2037.4424,2037.4424,2004.8193,2004.8193,2036.9108,-1.5755,40527807.75,1.622814,5000493724506.76,5427720267005.2
700305.TI,20260727,2008.5162,2016.5515,2008.5162,2016.5515,2004.8193,0.5852,33607761.54,1.475031,4778235364817.93,5209361535905.33
700305.TI,20260728,2018.6749,2051.5044,2018.6749,2051.5044,2016.5515,1.7333,36510476.23,1.602496,4869134959897.51,5304528956305.09
700305.TI,20260729,2063.1303,2077.5318,2063.1303,2077.5318,2051.5044,1.2687,48664537.78,2.135879,4929560392948.16,5370915816282.45
700305.TI,20260730,2074.7396,2120.9979,2074.7396,2120.9979,2077.5318,2.0922,56712669.92,2.489109,5039124185008.61,5488064580843.41
700305.TI,20260731,2073.9669,2116.9086,2073.9669,2116.9086,2120.9979,-0.1928,49335944.22,2.165345,5027194624972.91,5475918508324.56
700305.TI,20260803,2114.9716,2119.5738,2114.9716,2119.5738,2116.9086,0.1259,43142908.86,1.892941,5030343325696.67,5475372958611.01
700305.TI,20260804,2114.2049,2114.2049,2087.7654,2087.7654,2119.5738,-1.5007,41555700.48,1.823299,4953957943982.47,5393016355053.86
700305.TI,20260805,2085.4793,2085.4793,2074.4434,2074.4434,2087.7654,-0.6381,43215230.52,1.896063,4916375591135.23,5355034750260.38
700305.TI,20260806,2076.717,2076.717,2070.7032,2070.7032,2074.4434,-0.1803,46918591.84,2.057904,4907225188961.69,5344079829218.55
700305.TI,20260807,2068.8106,2073.4034,2068.8106,2073.4034,2070.7032,0.1304,44099186.9,1.933376,4915162048746.71,5351658739352.55
700305.TI,20260810,2081.5996,2128.2698,2081.5996,2128.2698,2073.4034,2.6462,52071771.27,2.282807,5047441847610.27,5500211200065.16
700305.TI,20260811,2124.075,2124.075,2111.8757,2111.8757,2128.2698,-0.7703,45386968.87,1.989748,5010215611412.39,5459291430774.96
700305.TI,20260812,2108.4861,2119.3179,2108.4861,2119.3179,2111.8757,0.3524,45335655.08,1.987499,5027333843361.87,5475617641697.77
700305.TI,20260813,2113.636,2121.327,2113.636,2121.327,2119.3179,0.0948,49381637.62,2.164852,5035544523738.89,5479382587809.78
700305.TI,20260814,2118.6244,2118.6244,2094.4583,2094.4583,2121.327,-1.2666,48445501.78,2.123812,4972594824921.46,5409210680659.3
700305.TI,20260817,2067.2953,2075.4888,2067.2953,2075.4888,2094.4583,-0.9057,59813634.78,2.622185,4918175986599.75,5356075840086.59
700305.TI,20260818,2074.5507,2098.1926,2074.5507,2098.1926,2075.4888,1.0939,81757079.03,3.584169,4966255847844.94,5411378980315.42
700305.TI,20260819,2095.7062,2095.7062,2072.282,2072.282,2098.1926,-1.2349,80897619.83,3.546491,4913519212561.16,5349079728235.85
700305.TI,20260820,2069.789,2080.3784,2069.789,2080.3784,2072.282,0.3907,71543631.49,3.13627,4931508651339.79,5369692950469.37
700305.TI,20260821,2072.344,2072.344,2044.9288,2044.9288,2080.3784,-1.704,57099576.65,2.50299,4845414144704.63,5274039394490.1
700305.TI,20260824,2043.0473,2057.7032,2043.0473,2057.7032,2044.9184,0.6252,50551188.29,2.215931,4880461373260.48,5306569872679.31
700305.TI,20260825,2056.5613,2073.8809,2056.5613,2073.8809,2057.693,0.7867,60480618.67,2.650714,4909183435241.63,5345633196302.7
700305.TI,20260826,2060.7384,2073.3083,2060.7384,2073.3083,2073.9056,-0.0288,53436295.3,2.341779,4909521772885.95,5347742336457.5
700305.TI,20260827,2069.3751,2077.6189,2069.3751,2077.6189,2073.3954,0.2037,57321864.08,,4909729408773.0,5347742336457.5
700305.TI,20260828,2072.8108,2093.8581,2072.8108,2093.8581,2077.7184,0.7768,63891379.87,2.801091,4935346522083.9,5383722420437.4
700305.TI,20260831,2093.5694,2093.5694,2081.1215,2081.1215,2093.8353,-0.6072,64608465.21,2.832685,4905334272242.98,5353209777663.06
700305.TI,20260901,2077.3505,2109.5309,2077.3505,2109.5309,2081.1215,1.3651,76820611.96,3.368112,4968810956942.68,5429218050254.95
700305.TI,20260902,2106.5564,2106.5564,2088.6824,2088.6824,2109.533,-0.9884,78491261.75,3.44136,4920198994116.75,5372634439861.3
700305.TI,20260903,2087.1535,2087.1535,2081.8503,2081.8503,2088.6824,-0.3271,60897661.32,2.669974,4905570431315.98,5355990945470.54
700305.TI,20260904,2080.0349,2133.984,2080.0349,2133.984,2081.8503,2.5042,85512489.68,3.749178,5023413965956.45,5486557256094.57
700305.TI,20260907,2133.5657,2139.5153,2133.5657,2139.5153,2133.984,0.2592,81586630.2,3.577054,5030854162013.44,5498717658396.97
700305.TI,20260908,2143.5868,2146.642,2143.5868,2146.642,2139.5153,0.3331,94636117.6,4.149191,5045350053636.12,5515347169435.29
700305.TI,20260909,2140.1763,2140.1763,2130.8084,2130.8084,2146.642,-0.7376,93315798.5,4.09124,5003655071977.17,5470152730438.47
700305.TI,20260910,2126.4956,2126.4956,2095.8418,2095.8418,2130.8084,-1.641,85273715.33,3.738643,4924780326202.05,5379156092390.97
700305.TI,20260911,2088.2129,2088.2129,2064.926,2064.926,2095.8418,-1.4751,78644066.97,3.448135,4854179404607.85,5302567585667.55
