ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700395.TI,20260513,1248.3439,1248.3439,1243.9422,1243.9422,1245.1861,-0.0999,1123527.46,1.702855,118959403088.45,123629836212.79
700395.TI,20260514,1243.2593,1243.2593,1221.1233,1221.1233,1243.9422,-1.8344,1347111.88,2.041727,116842365374.4,121442745016.93
700395.TI,20260515,1219.3673,1219.3673,1212.4729,1212.4729,1221.1233,-0.7084,1174503.39,1.780116,115892728106.16,120426769681.62
700395.TI,20260518,1208.9119,1208.9119,1191.2704,1191.2704,1212.4729,-1.7487,1070788.5,1.622922,114017261693.0,118515630638.38
700395.TI,20260519,1190.3638,1197.2172,1190.3638,1197.2172,1191.2704,0.4992,1010361.65,1.531337,114455897888.85,119008547300.81
700395.TI,20260520,1192.8976,1192.8976,1192.7528,1192.7528,1197.2172,-0.3729,1012088.17,1.533954,113754001189.83,118245167733.06
700395.TI,20260521,1193.5841,1193.5841,1168.9705,1168.9705,1192.7528,-1.9939,1095560.27,1.660467,111698385329.92,116049057071.08
700395.TI,20260522,1182.4324,1182.4324,1179.3229,1179.3229,1168.9705,0.8856,907481.87,1.375409,112698212717.89,117076425258.85
700395.TI,20260525,1179.3241,1183.0224,1179.3241,1183.0224,1179.3229,0.3137,1055917.28,1.600383,112833197381.31,117176733536.7
700395.TI,20260526,1180.777,1180.777,1177.1085,1177.1085,1183.0224,-0.4999,1134917.1,1.720117,112053766026.49,116333263846.72
700395.TI,20260527,1174.6154,1174.6154,1171.9598,1171.9598,1177.1085,-0.4374,1105379.06,1.675349,111887860739.54,116108398908.65
700395.TI,20260528,1167.3716,1167.3716,1156.1325,1156.1325,1171.9598,-1.3505,820852.41,1.244111,110267266147.62,114451978893.84
700395.TI,20260529,1153.4526,1179.9893,1153.4526,1179.9893,1156.1325,2.0635,1230797.02,1.865546,112966927442.03,117095593176.24
700395.TI,20260601,1173.6256,1211.6897,1173.6256,1211.6897,1179.9893,2.6865,1309601.1,1.984991,116091939128.76,120348572903.89
700395.TI,20260602,1203.2842,1203.2842,1173.33,1173.33,1211.6897,-3.1658,1172565.73,1.777284,112494483240.55,116642908955.86
700395.TI,20260603,1170.1796,1170.1796,1156.8658,1156.8658,1173.33,-1.4032,1594576.92,2.416935,110900414459.43,114963306714.55
700395.TI,20260604,1153.7527,1153.7527,1146.4332,1146.4332,1156.8658,-0.9018,1892187.85,2.868031,109788570368.91,113720808191.95
700395.TI,20260605,1152.8441,1152.8441,1141.8532,1141.8532,1146.4332,-0.3995,2230324.99,3.380553,109567659240.55,113546525208.81
700395.TI,20260608,1136.346,1136.346,1127.5309,1127.5309,1141.8532,-1.2543,1760382.97,2.668251,108130564807.76,112026527516.94
700395.TI,20260609,1127.1284,1127.1284,1117.9739,1117.9739,1127.5309,-0.8476,1354807.98,2.053512,107049802499.35,110973711757.99
700395.TI,20260610,1114.156,1114.156,1113.578,1113.578,1117.9739,-0.3932,1302264.39,1.973871,106758242794.08,110657402958.82
700395.TI,20260611,1107.7429,1107.7429,1091.4891,1091.4891,1113.578,-1.9836,1113113.45,1.687171,104625998014.33,108494236381.12
700395.TI,20260612,1093.9701,1128.3258,1093.9701,1128.3258,1091.4891,3.3749,1439690.61,2.182171,108368596688.32,112314798215.66
700395.TI,20260615,1126.5543,1133.6086,1126.5543,1133.6086,1128.3258,0.4682,1199829.93,1.818609,108866670558.52,112848109803.56
700395.TI,20260616,1130.3755,1130.3755,1124.7721,1124.7721,1133.6086,-0.7795,1069127.8,1.619522,108106851287.01,111992648187.29
700395.TI,20260617,1123.1041,1123.1041,1110.4178,1110.4178,1124.7721,-1.2762,887407.63,1.344251,106697958306.61,110576222030.88
700395.TI,20260618,1108.1192,1108.1192,1099.6023,1099.6023,1110.4178,-0.974,1032151.91,1.563511,105816436165.92,109710397991.56
700395.TI,20260622,1093.3511,1093.3511,1073.9541,1073.9541,1099.6023,-2.3325,1385280.09,2.098432,103114466451.89,106980445199.63
700395.TI,20260623,1064.8029,1066.358,1064.8029,1066.358,1073.9541,-0.7073,1130562.3,1.712584,102592227903.53,106516478715.18
700395.TI,20260624,1064.2274,1064.2274,1032.1652,1032.1652,1066.358,-3.2065,1080673.71,1.637012,99410777186.01,103190143005.55
700395.TI,20260625,1028.6507,1028.6507,1016.4876,1016.4876,1032.1652,-1.5189,1261988.55,1.911598,98101031038.37,101786947910.38
700395.TI,20260626,1011.3096,1011.3096,995.7533,995.7533,1016.4876,-2.0398,1122823.33,1.700797,96606382090.78,100167208910.92
700395.TI,20260629,995.825,1020.1911,995.825,1020.1911,995.7533,2.4542,1255026.65,1.901052,99664755771.38,103219211372.82
700395.TI,20260630,1011.395,1036.9896,1011.395,1036.9896,1020.1911,1.6466,1250859.87,1.894741,101676141736.96,105200484903.96
700395.TI,20260701,1033.9004,1057.8881,1033.9004,1057.8881,1036.9896,2.0153,1522830.36,2.306708,103807017145.06,107384832980.9
700395.TI,20260702,1057.027,1070.8546,1057.027,1070.8546,1057.8881,1.2257,1441997.82,2.184267,104497559724.69,108230611837.76
700395.TI,20260703,1072.3142,1084.7768,1072.3142,1084.7768,1070.8546,1.3001,1559192.71,2.361788,106084204117.93,109836498923.2
700395.TI,20260706,1084.4394,1084.5739,1084.4394,1084.5739,1084.7768,-0.0187,1373934.17,2.081167,106492363678.96,110295725156.73
700395.TI,20260707,1084.5782,1084.5782,1063.5928,1063.5928,1084.5739,-1.9345,1224696.15,1.855109,104596865723.94,108417526809.86
700395.TI,20260708,1062.1559,1062.1559,1057.7558,1057.7558,1063.5928,-0.5488,1107197.35,1.677128,103843036041.09,107648148582.48
700395.TI,20260709,1052.0735,1052.0735,1046.2485,1046.2485,1057.7558,-1.0879,1023083.64,1.549716,102863072334.61,106762434442.93
700395.TI,20260710,1040.8268,1055.9211,1040.8268,1055.9211,1046.2485,0.9245,1233640.73,1.866765,103627514622.16,107577512599.31
700395.TI,20260713,1049.0407,1049.0407,1025.82,1025.82,1055.9211,-2.8507,1155718.55,1.749058,100984204524.5,104866188418.79
700395.TI,20260714,1024.3459,1035.7069,1024.3459,1035.7069,1025.82,0.9638,1111475.14,1.6821,101735538065.18,105637394289.07
700395.TI,20260715,1029.4626,1073.5226,1029.4626,1073.5226,1035.7069,3.6512,1525607.47,2.303345,105362763929.8,109379673173.6
700395.TI,20260716,1065.5753,1080.8376,1065.5753,1080.8376,1073.5226,0.6814,1348860.0,2.036494,106069699106.11,110069056379.48
700395.TI,20260717,1079.559,1079.559,1023.858,1023.858,1080.8376,-5.2718,1659986.01,2.504832,101212399032.4,105000266768.37
700395.TI,20260720,1029.9315,1029.9315,1024.4508,1024.4508,1023.858,0.0579,1553215.85,2.343722,101447002138.88,105144603895.71
700395.TI,20260721,1023.9304,1030.4602,1023.9304,1030.4602,1024.4508,0.5866,1728274.45,2.607876,101753265756.27,105432380685.31
700395.TI,20260722,1017.7227,1034.6933,1017.7227,1034.6933,1030.4602,0.4108,1297990.46,1.9586,102302226030.11,106019904204.2
700395.TI,20260723,1028.7718,1044.7826,1028.7718,1044.7826,1034.6933,0.9751,1287921.27,1.943406,103238860823.9,107012632774.64
700395.TI,20260724,1034.8373,1034.8373,1010.2839,1010.2839,1044.7826,-3.302,1111920.77,1.675626,100542667059.88,104208052288.12
700395.TI,20260727,1009.112,1063.0035,1009.112,1063.0035,1010.2839,5.2183,1714132.42,2.426471,135922830454.43,158104995309.88
700395.TI,20260728,1056.3502,1068.8447,1056.3502,1068.8447,1063.0035,0.5495,1609752.63,2.278715,136101625190.16,158757794036.16
700395.TI,20260729,1067.7074,1089.2404,1067.7074,1089.2404,1068.8447,1.9082,1724324.23,2.438135,137752812658.63,161387002835.8
700395.TI,20260730,1092.0092,1093.8065,1092.0092,1093.8065,1089.2404,0.4192,2038285.36,2.882065,138253921148.52,161953500477.9
700395.TI,20260731,1075.0652,1101.1744,1075.0652,1101.1744,1093.8065,0.6736,1732972.0,2.450362,138921160440.47,162730165608.51
700395.TI,20260803,1103.1334,1103.1334,1101.8032,1101.8032,1101.1744,0.0571,1457389.08,2.060304,138668454417.01,162437735157.88
700395.TI,20260804,1102.2913,1102.2913,1090.2144,1090.2144,1101.8032,-1.0518,1500521.22,2.121279,137056443267.47,160871075331.11
700395.TI,20260805,1092.5998,1092.5998,1091.0201,1091.0201,1090.2144,0.0739,1404169.26,1.985033,137204180678.8,160957111925.39
700395.TI,20260806,1092.517,1092.517,1081.3286,1081.3286,1091.0201,-0.8883,1335587.73,1.888081,135820782211.29,159442630697.87
700395.TI,20260807,1080.3359,1084.0914,1080.3359,1084.0914,1081.3286,0.2555,1302446.5,1.841231,136759574679.53,160201699348.38
700395.TI,20260810,1083.8995,1112.1087,1083.8995,1112.1087,1084.0914,2.5844,1741750.33,2.45882,140746619219.75,168996618731.24
700395.TI,20260811,1110.9399,1110.9399,1102.2031,1102.2031,1112.1087,-0.8907,1425296.31,2.012083,139048086175.33,166878123054.19
700395.TI,20260812,1100.4131,1104.8153,1100.4131,1104.8153,1102.2031,0.237,1279386.89,1.806104,139145720017.72,166614785543.19
700395.TI,20260813,1104.2927,1104.2927,1089.7909,1089.7909,1104.8153,-1.3599,1375567.38,1.941881,137748511164.93,164484512478.53
700395.TI,20260814,1089.5294,1089.5294,1070.98,1070.98,1089.7909,-1.7261,1366841.17,1.929563,135375335434.37,161716786898.76
700395.TI,20260817,1073.7656,1080.7773,1073.7656,1080.7773,1070.98,0.9148,1272763.47,1.796754,136509495274.48,163641599993.74
700395.TI,20260818,1078.8881,1078.8881,1072.6066,1072.6066,1080.7773,-0.756,1127439.8,1.591601,135404037037.58,162905996642.47
700395.TI,20260819,1067.6233,1067.6233,1038.783,1038.783,1072.6066,-3.1534,1234883.82,1.743279,131398626714.68,157693792502.16
700395.TI,20260820,1053.1379,1071.9316,1053.1379,1071.9316,1038.783,3.1911,1750034.25,2.470514,135513055954.61,161195441284.03
700395.TI,20260821,1071.9831,1071.9831,1059.3718,1059.3718,1071.9316,-1.1717,1349557.28,1.905163,133925647944.81,158893473238.3
700395.TI,20260824,1060.5911,1060.5911,1043.9685,1043.9685,1059.3718,-1.454,1394737.31,1.968943,132071809661.03,156277409023.96
700395.TI,20260825,1053.0603,1091.4937,1053.0603,1091.4937,1043.9611,4.5531,1860682.38,2.622306,138169074228.22,164742738554.94
700395.TI,20260826,1088.7257,1096.52,1088.7257,1096.52,1091.4937,0.4605,1592128.08,2.237964,139185417757.44,165566178326.99
700395.TI,20260827,1095.4432,1095.4432,1095.4081,1095.4081,1096.52,-0.1014,1275497.24,,139185417757.44,165566178326.99
700395.TI,20260828,1096.7237,1096.7237,1093.317,1093.317,1095.4081,-0.1909,1096606.84,1.541438,139074516453.52,165112811804.32
700395.TI,20260831,1092.1439,1092.1439,1088.1664,1088.1664,1093.317,-0.4711,1340853.3,1.884761,138373036590.56,164310006116.68
700395.TI,20260901,1089.211,1110.2431,1089.211,1110.2431,1088.1664,2.0288,1381053.89,1.941269,141186123158.39,167378488177.18
700395.TI,20260902,1103.1677,1112.8778,1103.1677,1112.8778,1110.2399,0.2376,1491921.11,2.097109,141901945572.95,168847892521.4
700395.TI,20260903,1112.7932,1112.7932,1107.2032,1107.2032,1112.8778,-0.5099,1348747.73,1.895858,141517309661.45,168730637101.34
700395.TI,20260904,1109.6413,1118.6672,1109.6413,1118.6672,1107.2032,1.0354,1538734.68,2.162912,143224773098.64,170315123753.78
700395.TI,20260907,1118.2824,1119.5107,1118.2824,1119.5107,1118.6672,0.0754,1229137.64,1.727729,143584592852.5,170537274283.12
700395.TI,20260908,1118.2893,1128.319,1118.2893,1128.319,1119.5107,0.7868,1378846.86,1.938167,144721817055.34,171932540105.13
700395.TI,20260909,1126.6096,1126.6096,1112.2416,1112.2416,1128.319,-1.4249,1776691.67,2.497395,142873535689.18,169334445131.61
700395.TI,20260910,1108.4733,1108.4733,1090.5952,1090.5952,1112.2416,-1.9462,1554558.99,2.185155,140388788277.21,166079335667.33
700395.TI,20260911,1086.9014,1086.9014,1064.8724,1064.8724,1090.5952,-2.3586,1728703.12,2.42994,137189415532.48,162309258206.87
