ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700320.TI,20260529,1043.7453,1048.3656,1043.7453,1048.3656,1047.2074,0.1106,33110868.29,0.758693,4702544604927.56,7135465596921.66
700320.TI,20260601,1052.428,1085.0343,1052.428,1085.0343,1048.3656,3.4977,43350307.63,0.993316,4813274245652.3,7293116969380.91
700320.TI,20260602,1089.8898,1089.8898,1075.677,1075.677,1085.0343,-0.8624,44222981.44,1.013313,4754727617040.8,7239213032179.83
700320.TI,20260603,1070.8999,1097.8295,1070.8999,1097.8295,1075.677,2.0594,51661661.48,1.183761,4851750957883.26,7405585220616.94
700320.TI,20260604,1087.9578,1105.3222,1087.9578,1105.3222,1097.8295,0.6825,48128090.48,1.102793,4844601645288.18,7367206266196.87
700320.TI,20260605,1101.164,1101.164,1092.8055,1092.8055,1105.3222,-1.1324,50721100.69,1.162208,4807024319543.92,7303485056348.18
700320.TI,20260608,1078.4242,1097.3898,1078.4242,1097.3898,1092.8055,0.4195,49512577.61,1.134516,4891761913311.48,7468095163261.91
700320.TI,20260609,1081.7257,1081.7257,1068.1509,1068.1509,1097.3898,-2.6644,44303459.49,1.015156,4709329485548.81,7185755832146.94
700320.TI,20260610,1061.2357,1061.2357,1040.6108,1040.6108,1068.1509,-2.5783,36713446.06,0.841247,4616227880432.66,7027541212817.61
700320.TI,20260611,1046.5007,1046.5007,1044.0615,1044.0615,1040.6108,0.3316,37828570.6,0.866799,4642097945154.9,7045159698932.26
700320.TI,20260612,1034.7182,1049.0051,1034.7182,1049.0051,1044.0615,0.4735,47337563.76,1.084687,4651275534690.78,7032176448545.34
700320.TI,20260615,1033.6015,1033.6015,1021.5495,1021.5495,1049.0051,-2.6173,42133096.63,0.965432,4510942355090.18,6793837300235.67
700320.TI,20260616,1017.8474,1017.8474,1005.7604,1005.7604,1021.5495,-1.5456,34545415.12,0.791569,4436087883623.59,6680019276581.82
700320.TI,20260617,1001.9637,1001.9637,995.1295,995.1295,1005.7604,-1.057,32505223.37,0.743743,4361223349385.52,6596963926246.78
700320.TI,20260618,994.5643,994.5643,983.2228,983.2228,995.1295,-1.1965,33199143.31,0.75962,4283784414514.81,6474128859575.41
700320.TI,20260622,986.7486,1000.1067,986.7486,1000.1067,983.2228,1.7172,33599115.47,0.768772,4341178788756.39,6536029247277.95
700320.TI,20260623,1000.3157,1000.3157,981.6287,981.6287,1000.1067,-1.8476,33867022.94,0.774902,4254300465778.66,6377964602365.34
700320.TI,20260624,980.9759,980.9759,962.8433,962.8433,981.6287,-1.9137,32794992.22,0.750373,4201887492881.06,6308313639133.04
700320.TI,20260625,954.17,954.17,943.6355,943.6355,962.8433,-1.9949,33404052.99,0.764309,4092334809002.61,6114651053429.53
700320.TI,20260626,942.0228,942.0228,926.0622,926.0622,943.6355,-1.8623,30418397.63,0.69563,4032647639881.9,6029853760158.51
700320.TI,20260629,929.8202,929.8202,925.6733,925.6733,926.0622,-0.042,29375464.9,0.67178,4050741544837.46,6051131970462.84
700320.TI,20260630,924.581,924.581,911.6697,911.6697,925.6733,-1.5128,29848578.98,0.682599,3955230779583.37,5928689272345.9
700320.TI,20260701,912.7482,931.411,912.7482,931.411,911.6697,2.1654,29649360.12,0.678043,4018090322106.3,5996874733741.61
700320.TI,20260702,922.856,930.9127,922.856,930.9127,931.411,-0.0535,29507430.2,0.674797,4054557145002.16,6028181823312.16
700320.TI,20260703,933.8656,947.7725,933.8656,947.7725,930.9127,1.8111,29678234.37,0.678686,4110444311321.03,6137811079088.02
700320.TI,20260706,946.875,973.2316,946.875,973.2316,947.7725,2.6862,32714479.39,0.748119,4209577722915.94,6286327196357.1
700320.TI,20260707,973.1382,973.1382,954.9952,954.9952,973.2316,-1.8738,28917406.3,0.661287,4169737504558.46,6244874400073.32
700320.TI,20260708,961.1282,961.1282,957.7666,957.7666,954.9952,0.2902,32829894.38,0.750758,4208801163725.95,6303336491681.3
700320.TI,20260709,959.435,959.435,957.3385,957.3385,957.7666,-0.0447,38266128.29,0.875075,4213871728454.07,6293598143305.83
700320.TI,20260710,945.1688,946.6096,945.1688,946.6096,957.3385,-1.1207,36398749.28,0.832371,4177023530397.05,6238189745395.15
700320.TI,20260713,950.3572,950.3572,946.4364,946.4364,946.6096,-0.0183,37538307.02,0.858444,4254792534010.9,6355322213739.85
700320.TI,20260714,952.521,979.4434,952.521,979.4434,946.4364,3.4875,49048455.06,1.121663,4393836283631.7,6552617801839.23
700320.TI,20260715,967.8634,974.1652,967.8634,974.1652,979.4434,-0.5389,40922497.99,0.935835,4396086329697.54,6566961268145.79
700320.TI,20260716,969.4415,969.4415,951.7799,951.7799,974.1652,-2.2979,34723543.76,0.794074,4335068948957.92,6457141319490.6
700320.TI,20260717,951.6428,951.6428,940.7174,940.7174,951.7799,-1.1623,40018372.05,0.915159,4368038246024.78,6493554840902.25
700320.TI,20260720,950.3654,982.9989,950.3654,982.9989,940.7174,4.4946,51868935.62,1.186163,4608755746746.48,6910573914809.23
700320.TI,20260721,974.7751,974.7751,968.4299,968.4299,982.9989,-1.4821,48093830.47,1.099832,4504508134698.58,6751386082572.11
700320.TI,20260722,969.7983,986.6935,969.7983,986.6935,968.4299,1.8859,42239523.34,0.965953,4595762880617.43,6925765531677.6
700320.TI,20260723,991.547,1005.4446,991.547,1005.4446,986.6935,1.9004,39077700.06,0.893624,4621101364186.52,6981542959382.01
700320.TI,20260724,1019.0432,1019.0432,983.5078,983.5078,1005.4446,-2.1818,40595066.72,0.928323,4587639346758.04,6890189324158.32
