ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700303.TI,20260423,2044.0022,2044.0022,2025.6544,2025.6544,2041.8215,-0.7918,301316008.29,2.14793,16162541007874.69,18680226474094.65
700303.TI,20260424,2017.252,2017.252,2002.8212,2002.8212,2025.6544,-1.1272,266658902.33,1.900326,15986238955216.79,18517043937277.56
700303.TI,20260427,1996.5884,2000.9065,1996.5884,2000.9065,2002.8212,-0.0956,265471771.34,1.890917,15956266701890.17,18488362816893.37
700303.TI,20260428,1992.2066,1992.2066,1983.1264,1983.1264,2000.9065,-0.8886,279881047.94,1.99355,15848708367992.61,18351056644592.2
700303.TI,20260429,1975.8979,2012.8554,1975.8979,2012.8554,1983.1264,1.4991,273780247.1,1.950099,16057186714392.96,18595055853544.71
700303.TI,20260430,2013.9786,2017.8533,2013.9786,2017.8533,2012.8554,0.2483,315253825.04,2.245471,16086748698283.85,18626089347142.85
700303.TI,20260506,2031.2761,2058.4787,2031.2761,2058.4787,2017.8533,2.0133,322639012.44,2.29772,16382443414504.15,18966577604150.98
700303.TI,20260507,2065.6772,2088.8289,2065.6772,2088.8289,2058.4787,1.4744,334754245.28,2.383996,16605179106754.14,19242494496795.93
700303.TI,20260508,2077.4886,2102.0491,2077.4886,2102.0491,2088.8289,0.6329,360628100.81,2.567944,16725632116315.67,19384633366699.53
700303.TI,20260511,2116.259,2125.7455,2116.259,2125.7455,2102.0491,1.1273,372266570.93,2.650712,16881014564098.05,19562190705430.41
700303.TI,20260512,2127.8691,2127.8691,2109.9023,2109.9023,2125.7455,-0.7453,359152571.35,2.557277,16777550063176.64,19438992001186.89
700303.TI,20260513,2102.6358,2145.5744,2102.6358,2145.5744,2109.9023,1.6907,370099796.23,2.634437,17047401651249.62,19751714636638.49
700303.TI,20260514,2150.2689,2150.2689,2089.5878,2089.5878,2145.5744,-2.6094,369306058.32,2.628629,16623451242303.94,19266549526578.73
700303.TI,20260515,2090.1248,2090.1248,2077.8276,2077.8276,2089.5878,-0.5628,356469873.44,2.537268,16508757659420.43,19154354474430.35
700303.TI,20260518,2067.3616,2072.6393,2067.3616,2072.6393,2077.8276,-0.2497,304518255.13,2.16677,16460495709736.87,19090234443026.19
700303.TI,20260519,2071.0952,2088.2815,2071.0952,2088.2815,2072.6393,0.7547,281863323.86,2.005498,16582444610856.98,19237525952193.92
700303.TI,20260520,2078.5919,2082.7622,2078.5919,2082.7622,2088.2815,-0.2643,285275782.45,2.029209,16533543543044.55,19182751291037.54
700303.TI,20260521,2088.4523,2088.4523,2035.1294,2035.1294,2082.7622,-2.287,337850058.87,2.401952,16203936405041.68,18795219820715.84
700303.TI,20260522,2046.3999,2065.5912,2046.3999,2065.5912,2035.1294,1.4968,262082835.53,1.862749,16421697067396.35,19049632553152.17
700303.TI,20260525,2078.4185,2078.4185,2076.3674,2076.3674,2065.5912,0.5217,284049979.95,2.018746,16498052739910.94,19138484592552.47
700303.TI,20260526,2068.797,2068.797,2054.9476,2054.9476,2076.3674,-1.0316,294035411.57,2.089002,16324853452265.97,18931347056697.84
700303.TI,20260527,2050.7925,2050.7925,2022.1301,2022.1301,2054.9476,-1.597,283449676.24,2.013491,16075554533235.4,18630133008806.95
700303.TI,20260528,2018.102,2035.5752,2018.102,2035.5752,2022.1301,0.6649,261128195.78,1.85469,16158294767971.18,18731567546202.7
700303.TI,20260529,2039.6504,2039.6504,1983.4278,1983.4278,2035.5752,-2.5618,310115090.86,2.202182,15820910267572.44,18345110144782.18
700303.TI,20260601,1984.3362,1984.3362,1981.01,1981.01,1983.4278,-0.1219,276155410.91,1.960473,15811561273642.26,18325712316552.01
700303.TI,20260602,1982.3531,1982.3531,1969.0328,1969.0328,1981.01,-0.6046,269558608.53,1.912879,15729603023291.78,18209387100448.71
700303.TI,20260603,1963.6495,1963.6495,1960.3336,1960.3336,1969.0328,-0.4418,269706638.22,1.914488,15654394512927.11,18117867484251.14
700303.TI,20260604,1945.6762,1949.1793,1945.6762,1949.1793,1960.3336,-0.569,247087547.69,1.753808,15556144905082.6,18008466644428.43
700303.TI,20260605,1947.9572,1947.9572,1944.2654,1944.2654,1949.1793,-0.2521,279031144.8,1.9802,15526579279036.93,17973700949732.59
700303.TI,20260608,1896.2907,1896.2907,1891.7352,1891.7352,1944.2654,-2.7018,293544677.3,2.08282,15128986185627.73,17523758688279.73
700303.TI,20260609,1908.3465,1919.5456,1908.3465,1919.5456,1891.7352,1.4701,244545725.02,1.735036,15328880528875.18,17761150003129.7
700303.TI,20260610,1903.9147,1903.9147,1880.3024,1880.3024,1919.5456,-2.0444,253957675.18,1.802171,15065587939867.66,17439518591136.24
700303.TI,20260611,1866.3562,1866.3562,1859.5815,1859.5815,1880.3024,-1.102,235535454.63,1.671261,14905247587843.86,17253833454965.17
700303.TI,20260612,1885.0206,1885.0206,1880.7473,1880.7473,1859.5815,1.1382,299131794.32,2.12245,15087023435334.0,17471898051952.82
700303.TI,20260615,1897.9825,1927.5873,1897.9825,1927.5873,1880.7473,2.4905,262397672.01,1.861353,15437511765676.3,17881547241987.41
700303.TI,20260616,1932.1769,1944.0007,1932.1769,1944.0007,1927.5873,0.8515,266642002.6,1.891347,15535551351699.2,17988369407917.62
700303.TI,20260617,1936.3666,1954.3,1936.3666,1954.3,1944.0007,0.5298,269492534.34,1.911531,15621726429173.39,18086975611723.67
700303.TI,20260618,1946.1818,1949.5374,1946.1818,1949.5374,1954.3,-0.2437,269703280.95,1.912544,15547415380789.53,18019085898495.13
700303.TI,20260622,1952.8009,1976.8719,1952.8009,1976.8719,1949.5374,1.4021,309471287.39,2.193954,15752035684299.87,18242383104701.36
700303.TI,20260623,1972.9419,1972.9419,1937.1981,1937.1981,1976.8719,-2.0069,277219376.0,1.965355,15467632512016.19,17924384594220.85
700303.TI,20260624,1929.953,1934.5306,1929.953,1934.5306,1937.1981,-0.1377,261665703.23,1.854715,15447132038742.96,17901973980167.12
700303.TI,20260625,1936.0183,1936.0183,1929.0733,1929.0733,1934.5306,-0.2821,273904148.08,1.941399,15418637360089.36,17845235072765.13
700303.TI,20260626,1922.6842,1922.6842,1885.5669,1885.5669,1929.0733,-2.2553,274204237.66,1.943006,15082662037242.59,17447177627917.14
700303.TI,20260629,1881.9089,1881.9089,1877.9322,1877.9322,1885.5669,-0.4049,272619516.09,1.931246,15020457280312.43,17376814837514.2
700303.TI,20260630,1874.7885,1907.9585,1874.7885,1907.9585,1877.9322,1.5989,248563975.71,1.760494,15210100816426.28,17610575410332.45
700303.TI,20260701,1909.1586,1914.7432,1909.1586,1914.7432,1907.9585,0.3556,280846174.58,1.98892,15296759988313.67,17706720136359.57
700303.TI,20260702,1891.5595,1891.5595,1882.5353,1882.5353,1914.7432,-1.6821,268502951.47,1.901559,15076543617302.51,17447612396986.7
700303.TI,20260703,1887.2736,1924.7756,1887.2736,1924.7756,1882.5353,2.2438,270595364.98,1.916882,15403759445984.39,17822349998140.34
700303.TI,20260706,1930.0995,1930.0995,1897.6748,1897.6748,1924.7756,-1.408,264199304.55,1.87208,15223049414786.11,17602579163103.59
700303.TI,20260707,1893.2115,1893.2115,1851.1988,1851.1988,1897.6748,-2.4491,239566028.85,1.697382,14864347958306.27,17182368919529.48
700303.TI,20260708,1848.4424,1848.4424,1800.4778,1800.4778,1851.1988,-2.7399,217661535.58,1.540452,14559073408831.64,16767208371689.1
700303.TI,20260709,1804.5523,1816.4048,1804.5523,1816.4048,1800.4778,0.8846,233283131.3,1.650941,14653158519034.74,16876585428470.62
700303.TI,20260710,1815.5366,1821.5125,1815.5366,1821.5125,1816.4048,0.2812,266098846.38,1.883399,14720700105591.61,16954090889845.16
700303.TI,20260713,1806.0369,1806.0369,1734.0052,1734.0052,1821.5125,-4.8041,251660167.04,1.781165,14089988471175.62,16224927959441.88
700303.TI,20260714,1729.5783,1751.125,1729.5783,1751.125,1734.0052,0.9873,225380482.54,1.595143,14236193670335.1,16404337144162.79
700303.TI,20260715,1751.3089,1751.3089,1743.7598,1743.7598,1751.125,-0.4206,217619347.09,1.540136,14192662724121.17,16357552571352.01
700303.TI,20260716,1724.0954,1724.0954,1709.3502,1709.3502,1743.7598,-1.9733,209396860.56,1.481946,13919019205483.39,16052687411942.36
700303.TI,20260717,1704.1025,1704.1025,1638.2105,1638.2105,1709.3502,-4.1618,253733080.6,1.795509,13410420734673.61,15457778196102.08
700303.TI,20260720,1651.9666,1651.9666,1617.0399,1617.0399,1638.2105,-1.2923,279936233.81,1.977789,13322576287785.04,15326466230889.7
700303.TI,20260721,1622.3228,1656.7593,1622.3228,1656.7593,1617.0399,2.4563,290233706.83,2.05053,13593944920248.77,15644413113163.1
700303.TI,20260722,1648.2154,1648.2154,1643.9492,1643.9492,1656.7593,-0.7732,225364586.72,1.59218,13505751811721.55,15542635209786.46
700303.TI,20260723,1643.5234,1681.6926,1643.5234,1681.6926,1643.9492,2.2959,233862757.28,1.652142,13786224962488.09,15856971526632.51
700303.TI,20260724,1665.4542,1665.4542,1641.3017,1641.3017,1681.6926,-2.4018,212792549.39,1.502869,13489015705299.28,15501183445386.06
700303.TI,20260727,1648.2592,1687.5306,1648.2592,1687.5306,1641.3017,2.8166,239079808.31,1.523252,18691617997873.98,21529727379965.34
700303.TI,20260728,1669.5736,1669.5736,1650.7104,1650.7104,1687.5306,-2.1819,239942612.8,1.528712,18334611110957.63,21099069176551.96
700303.TI,20260729,1649.3403,1667.3066,1649.3403,1667.3066,1650.7104,1.0054,281378754.92,1.792236,18542601662428.27,21312176481483.07
700303.TI,20260730,1655.3053,1655.3053,1639.2558,1639.2558,1667.3066,-1.6824,272831123.87,1.737768,18294070020446.92,20993273287205.45
700303.TI,20260731,1662.9545,1666.4134,1662.9545,1666.4134,1639.2558,1.6567,272065321.94,1.732864,18562597155822.49,21315490349947.49
700303.TI,20260803,1666.0068,1680.5496,1666.0068,1680.5496,1666.4134,0.8483,268823490.98,1.712108,18729163468908.26,21500949184453.87
700303.TI,20260804,1689.0918,1703.8269,1689.0918,1703.8269,1680.5496,1.3851,276920981.59,1.76363,18926316047149.96,21760176346955.19
700303.TI,20260805,1701.0207,1737.3957,1701.0207,1737.3957,1703.8269,1.9702,287592692.18,1.831518,19252027249138.54,22147687255253.19
700303.TI,20260806,1729.0962,1729.0962,1728.7765,1728.7765,1737.3957,-0.4961,271869929.84,1.731288,19167511494110.19,22049941705431.8
700303.TI,20260807,1729.264,1748.9064,1729.264,1748.9064,1728.7765,1.1644,260819777.54,1.660919,19347692635326.06,22268694688732.78
700303.TI,20260810,1752.3028,1760.7465,1752.3028,1760.7465,1748.9064,0.677,265756574.44,1.692304,19495516443371.7,22429950706018.24
700303.TI,20260811,1751.2244,1751.2244,1748.1272,1748.1272,1760.7465,-0.7167,248985247.6,1.585491,19339235252785.96,22241873590911.21
700303.TI,20260812,1747.2759,1768.603,1747.2759,1768.603,1748.1272,1.1713,243999451.82,1.553555,19545551125565.1,22484795869144.11
700303.TI,20260813,1774.6127,1774.6127,1752.3584,1752.3584,1768.603,-0.9185,272992831.99,1.738116,19365160096064.15,22274082867123.39
700303.TI,20260814,1755.3216,1755.3216,1755.2743,1755.2743,1752.3584,0.1664,233949926.03,1.489534,19389878646021.59,22304365562746.16
700303.TI,20260817,1760.2224,1791.5084,1760.2224,1791.5084,1755.2743,2.0643,242613093.93,1.5446,19771225009889.79,22743273998475.06
700303.TI,20260818,1790.5571,1790.5571,1789.3496,1789.3496,1791.5084,-0.1205,247860207.87,1.577999,19757527862061.1,22741446397951.2
700303.TI,20260819,1770.0014,1770.0014,1710.4178,1710.4178,1789.3496,-4.4112,269389503.93,1.715066,18976630794242.44,21822749041095.03
700303.TI,20260820,1721.6453,1721.6453,1713.6679,1713.6679,1710.4232,0.1897,216092307.86,1.375706,19013809181705.98,21874902640457.38
700303.TI,20260821,1708.2818,1725.5865,1708.2818,1725.5865,1713.6713,0.6953,201322513.95,1.281657,19121441769860.98,21993209249335.56
700303.TI,20260824,1726.3371,1726.3371,1706.405,1706.405,1725.5796,-1.1112,221213162.39,1.407998,18945238051172.06,21789167388749.62
700303.TI,20260825,1697.4855,1710.7306,1697.4855,1710.7306,1706.4032,0.2536,217174626.47,1.382253,18997499002985.75,21847561576700.61
700303.TI,20260826,1714.6482,1718.7095,1714.6482,1718.7095,1710.7153,0.4673,225443261.16,1.434834,19087322188861.13,21997307636386.23
700303.TI,20260827,1714.6603,1728.5732,1714.6603,1728.5732,1718.7061,0.5741,238167379.75,,19087544805851.27,21997346972772.8
700303.TI,20260828,1722.2208,1722.2208,1720.3177,1720.3177,1728.5577,-0.4767,235854818.08,1.50082,19128912307624.39,22041806337136.82
700303.TI,20260831,1705.7965,1728.4359,1705.7965,1728.4359,1720.3246,0.4715,254662426.54,1.620529,19203023212547.62,22145670329931.89
700303.TI,20260901,1727.6564,1727.6564,1715.865,1715.865,1728.4377,-0.7274,248936670.12,1.584093,19098863037617.45,22021889797853.09
700303.TI,20260902,1704.8251,1704.8251,1696.3693,1696.3693,1715.865,-1.1362,232940348.68,1.48229,18890144498433.22,21791051809289.65
700303.TI,20260903,1704.4118,1704.4118,1703.4313,1703.4313,1696.3693,0.4163,233061897.21,1.483,18986451444326.77,22115657319997.11
700303.TI,20260904,1711.6759,1711.6759,1694.5718,1694.5718,1703.4313,-0.5201,263641098.14,1.677563,18903793585987.1,22004552416714.18
700303.TI,20260907,1700.3401,1710.7431,1700.3401,1710.7431,1694.5735,0.9542,224214625.89,1.426541,19051066463634.58,22192815839170.79
700303.TI,20260908,1710.0023,1710.0023,1706.7622,1706.7622,1710.7431,-0.2327,238174278.83,1.515347,19028485217066.78,22158542963147.04
700303.TI,20260909,1707.2521,1711.9815,1707.2521,1711.9815,1706.7588,0.306,236190266.92,1.50267,19120167019934.84,22257248757972.55
700303.TI,20260910,1703.4593,1703.4593,1698.6794,1698.6794,1711.9798,-0.7769,220211117.77,1.400907,18986596784767.82,22086825260245.91
700303.TI,20260911,1683.8261,1683.8261,1671.9914,1671.9914,1698.6794,-1.5711,265095645.05,1.68636,18702788837209.69,21752241521294.29
