ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700306.TI,20260424,2377.2991,2379.8728,2377.2991,2379.8728,2387.4601,-0.3178,58881175.22,2.046271,5736601965553.56,6947462338745.11
700306.TI,20260427,2374.0421,2375.808,2374.0421,2375.808,2379.8728,-0.1708,59331714.87,2.059928,5728472538052.78,6935175621236.88
700306.TI,20260428,2392.2842,2392.2842,2387.3924,2387.3924,2375.808,0.4876,62069066.03,2.154554,5740803072467.75,6942773316021.32
700306.TI,20260429,2380.66,2394.6143,2380.66,2394.6143,2387.3924,0.3025,59031374.9,2.049035,5757773562823.82,6961031026095.76
700306.TI,20260430,2392.8207,2392.8207,2388.1824,2388.1824,2394.6143,-0.2686,59101716.44,2.051477,5741468732753.92,6943329774395.75
700306.TI,20260506,2393.114,2396.0228,2393.114,2396.0228,2388.1824,0.3283,61103800.41,2.119981,5763275495982.01,6981070372350.54
700306.TI,20260507,2401.5145,2404.6317,2401.5145,2404.6317,2396.0228,0.3593,60404610.76,2.095678,5781266760964.82,7013324402322.72
700306.TI,20260508,2405.81,2405.81,2394.5419,2394.5419,2404.6317,-0.4196,61220821.79,2.123947,5762134736731.17,6978329268417.07
700306.TI,20260511,2395.7128,2431.1832,2395.7128,2431.1832,2394.5419,1.5302,84119582.99,2.918358,5849011083739.01,7098998782082.14
700306.TI,20260512,2422.2632,2422.2632,2412.9469,2412.9469,2431.1832,-0.7501,74171760.53,2.573336,5797689832936.73,7050167594091.45
700306.TI,20260513,2410.9731,2410.9731,2403.3796,2403.3796,2412.9469,-0.3965,62935920.07,2.183489,5774383934856.65,7012227491918.59
700306.TI,20260514,2403.2282,2403.2282,2348.2773,2348.2773,2403.3796,-2.2927,63416947.83,2.200067,5649318542542.27,6848461887728.65
700306.TI,20260515,2348.0237,2348.0237,2331.6163,2331.6163,2348.2773,-0.7095,57733388.16,2.00279,5604647977157.23,6801631722728.32
700306.TI,20260518,2325.9272,2325.9272,2296.8449,2296.8449,2331.6163,-1.4913,52240100.4,1.811948,5519644784268.01,6687955469153.51
700306.TI,20260519,2298.5606,2308.0007,2298.5606,2308.0007,2296.8449,0.4857,50523841.92,1.752042,5545583393488.51,6716129560422.58
700306.TI,20260520,2302.1845,2302.1845,2291.8678,2291.8678,2308.0007,-0.699,53410177.9,1.852011,5503024555821.58,6680723036599.07
700306.TI,20260521,2293.9374,2293.9374,2284.1625,2284.1625,2291.8678,-0.3362,62220510.62,2.157457,5485091815970.7,6673226645066.05
700306.TI,20260522,2293.3517,2293.3517,2273.9866,2273.9866,2284.1625,-0.4455,51060545.87,1.76995,5454321278872.93,6625225999215.68
700306.TI,20260525,2270.8007,2270.8007,2257.5707,2257.5707,2273.9866,-0.7219,54589746.96,1.892335,5413633728603.8,6574696004269.4
700306.TI,20260526,2250.737,2250.737,2241.6029,2241.6029,2257.5707,-0.7073,51530668.66,1.786293,5376602378098.42,6533042829206.9
700306.TI,20260527,2236.1625,2236.1625,2227.8708,2227.8708,2241.6029,-0.6126,51086639.14,1.770893,5348882932294.9,6493292072889.51
700306.TI,20260528,2222.535,2222.535,2197.0883,2197.0883,2227.8708,-1.3817,47731710.18,1.654432,5266536142815.47,6392812838500.49
700306.TI,20260529,2198.6131,2210.8223,2198.6131,2210.8223,2197.0883,0.6251,57717509.62,1.998807,5311115913009.09,6453773321056.13
700306.TI,20260601,2208.3683,2208.3683,2198.2914,2198.2914,2210.8223,-0.5668,49788550.81,1.723789,5282089981168.32,6401534587767.77
700306.TI,20260602,2194.3301,2194.3301,2167.6956,2167.6956,2198.2914,-1.3918,45181017.12,1.564266,5207256797538.0,6294369447661.2
700306.TI,20260603,2160.9324,2160.9324,2137.8378,2137.8378,2167.6956,-1.3774,45041424.63,1.557749,5135199076304.8,6213794672280.36
700306.TI,20260604,2130.4665,2130.4665,2107.7114,2107.7114,2137.8378,-1.4092,42520706.97,1.470801,5061702571002.01,6130683317995.52
700306.TI,20260605,2124.4192,2124.4192,2108.0992,2108.0992,2107.7114,0.0184,43890893.36,1.517935,5068371021542.26,6128233691487.25
700306.TI,20260608,2080.5927,2080.5927,2057.7114,2057.7114,2108.0992,-2.3902,47353000.43,1.637627,4948698216376.22,5978529229956.68
700306.TI,20260609,2063.3372,2063.3372,2061.0881,2061.0881,2057.7114,0.1641,40632285.08,1.405112,4956256132747.86,5992166806293.59
700306.TI,20260610,2050.5065,2066.9643,2050.5065,2066.9643,2061.0881,0.2851,41648564.52,1.440091,4971954032463.99,6009588676801.19
700306.TI,20260611,2054.0788,2054.0788,2054.0044,2054.0044,2066.9643,-0.627,40216499.75,1.390421,4941275188646.74,5966887649337.58
700306.TI,20260612,2063.0564,2096.8674,2063.0564,2096.8674,2054.0044,2.0868,52253251.88,1.805042,5045680438255.63,6103395895328.13
700306.TI,20260615,2092.9567,2092.9567,2091.7888,2091.7888,2096.8674,-0.2422,46874591.22,1.619231,5031608606470.72,6087437842808.12
700306.TI,20260616,2085.8418,2085.8418,2065.4323,2065.4323,2091.7888,-1.26,43809702.57,1.513358,4964975238007.64,6005192178711.53
700306.TI,20260617,2062.6646,2062.6646,2050.3051,2050.3051,2065.4323,-0.7324,41868844.98,1.445783,4928352924563.5,5964986984724.76
700306.TI,20260618,2047.0902,2073.3567,2047.0902,2073.3567,2050.3051,1.1243,54319167.51,1.87403,4971307944722.88,6032841064012.27
700306.TI,20260622,2064.6507,2084.3185,2064.6507,2084.3185,2073.3567,0.5287,62284646.96,2.148834,4991861733107.53,6071856145620.87
700306.TI,20260623,2079.6767,2112.1567,2079.6767,2112.1567,2084.3185,1.3356,70442433.39,2.430182,5067353000866.39,6158317890255.6
700306.TI,20260624,2116.9112,2121.9656,2116.9112,2121.9656,2112.1567,0.4644,69429239.32,2.394589,5073243010553.85,6186703711198.6
700306.TI,20260625,2104.1368,2114.1801,2104.1368,2114.1801,2121.9656,-0.3669,65806145.31,2.269631,5056990220951.48,6172000402676.13
700306.TI,20260626,2110.6177,2110.6177,2046.0633,2046.0633,2114.1801,-3.2219,55208928.52,1.903252,4891970517764.72,5965531341167.01
700306.TI,20260629,2043.5794,2165.9974,2043.5794,2165.9974,2046.0633,5.8617,80361597.26,2.766473,5181155810541.5,6343099781684.06
700306.TI,20260630,2155.4577,2155.4577,2136.5853,2136.5853,2165.9974,-1.3579,67846000.4,2.334494,5110361354839.74,6261366047914.01
700306.TI,20260701,2127.1565,2219.8844,2127.1565,2219.8844,2136.5853,3.8987,85427057.37,2.935632,5350048666481.15,6520879417031.52
700306.TI,20260702,2212.3856,2214.479,2212.3856,2214.479,2219.8844,-0.2435,81025238.9,2.784367,5350235880017.86,6505713714679.92
700306.TI,20260703,2232.9145,2257.5307,2232.9145,2257.5307,2214.479,1.9441,74443885.66,2.557956,5452833569612.61,6638906567311.55
700306.TI,20260706,2244.0848,2273.8436,2244.0848,2273.8436,2257.5307,0.7226,84343914.22,2.89813,5488012086575.3,6690237517910.27
700306.TI,20260707,2251.1506,2251.1506,2188.5722,2188.5722,2273.8436,-3.7501,64233264.66,2.207218,5281340100797.21,6431337208835.66
700306.TI,20260708,2190.3471,2190.3471,2157.0808,2157.0808,2188.5722,-1.4389,59319559.14,2.038339,5211238526444.75,6336077955849.71
700306.TI,20260709,2141.2349,2175.5325,2141.2349,2175.5325,2157.0808,0.8554,61681584.58,2.11878,5248599849527.4,6387436308359.84
700306.TI,20260710,2160.7846,2229.2138,2160.7846,2229.2138,2175.5325,2.4675,82246674.52,2.82364,5370212983960.44,6539604639101.3
700306.TI,20260713,2223.0121,2223.0121,2210.0136,2210.0136,2229.2138,-0.8613,83508173.18,2.865286,5329168740863.15,6484264881261.88
700306.TI,20260714,2201.6178,2264.5987,2201.6178,2264.5987,2210.0136,2.4699,88592917.09,3.039747,5450267133457.45,6636906128905.81
700306.TI,20260715,2253.4705,2343.5041,2253.4705,2343.5041,2264.5987,3.4843,111458571.39,3.824272,5639907463528.05,6867222480066.67
700306.TI,20260716,2314.0978,2351.8915,2314.0978,2351.8915,2343.5041,0.3579,115599998.67,3.96517,5670835826563.35,6900642101645.4
700306.TI,20260717,2335.3389,2335.3389,2215.3101,2215.3101,2351.8915,-5.8073,110345181.34,3.786476,5353233283673.3,6486090769170.85
700306.TI,20260720,2196.8012,2254.8977,2196.8012,2254.8977,2215.3101,1.787,95242388.54,3.268138,5448680245221.75,6606479303777.9
700306.TI,20260721,2243.1429,2253.2854,2243.1429,2253.2854,2254.8977,-0.0715,91923084.36,3.154608,5436484311999.33,6619340770995.56
700306.TI,20260722,2234.6958,2254.8897,2234.6958,2254.8897,2253.2854,0.0712,79939635.75,2.743138,5436436967164.79,6622144458800.68
700306.TI,20260723,2239.9398,2252.7678,2239.9398,2252.7678,2254.8897,-0.0941,69466384.02,2.383175,5430213664682.6,6611804238482.8
700306.TI,20260724,2237.1651,2237.1651,2171.756,2171.756,2252.7678,-3.5961,66279398.09,2.273878,5234055375449.84,6384953849412.91
700306.TI,20260727,2169.4691,2225.6134,2169.4691,2225.6134,2171.756,2.4799,71992230.67,2.269695,5557146451412.15,6735173059192.64
700306.TI,20260728,2213.9645,2213.9645,2199.8631,2199.8631,2225.6134,-1.157,68062693.35,2.145499,5497961605552.25,6646279555932.1
700306.TI,20260729,2213.3109,2224.9591,2213.3109,2224.9591,2199.8631,1.1408,70508626.0,2.222429,5565449225638.5,6714527733469.98
700306.TI,20260730,2220.0175,2220.0175,2202.7206,2202.7206,2224.9591,-0.9995,73290939.26,2.310082,5517011370304.75,6637369191164.8
700306.TI,20260731,2188.7047,2231.345,2188.7047,2231.345,2202.7206,1.2995,70951143.89,2.236333,5576952205122.83,6705828760752.0
700306.TI,20260803,2228.2412,2228.2412,2220.099,2220.099,2231.345,-0.504,57843941.77,1.823133,5548146001421.39,6660758772445.71
700306.TI,20260804,2248.5629,2267.9022,2248.5629,2267.9022,2220.099,2.1532,71076941.86,2.239768,5648453529631.92,6811638731952.88
700306.TI,20260805,2267.0449,2286.3675,2267.0449,2286.3675,2267.9022,0.8142,75878939.67,2.390946,5681620167665.05,6882549201626.1
700306.TI,20260806,2294.2212,2294.2212,2263.1289,2263.1289,2286.3675,-1.0164,75473040.25,2.378168,5631233903355.68,6811878217411.37
700306.TI,20260807,2261.943,2368.8894,2261.943,2368.8894,2263.1289,4.6732,101090454.68,3.185408,5875789141775.93,7147476225057.09
700306.TI,20260810,2391.292,2402.2197,2391.292,2402.2197,2368.8894,1.407,106296464.38,3.349412,5956676794107.49,7240705030357.75
700306.TI,20260811,2391.5346,2407.8169,2391.5346,2407.8169,2402.2197,0.233,111215500.93,3.504412,5966808904242.46,7257325233701.4
700306.TI,20260812,2397.9473,2406.2037,2397.9473,2406.2037,2407.8169,-0.067,99067048.24,3.121613,5959611870566.85,7237561371155.85
700306.TI,20260813,2398.6699,2430.4823,2398.6699,2430.4823,2406.2037,1.009,127812119.51,4.027421,6013781160221.0,7306386405895.71
700306.TI,20260814,2421.7739,2421.7739,2409.884,2409.884,2430.4823,-0.8475,108731262.4,3.426174,5965616922291.8,7248310742446.05
700306.TI,20260817,2404.334,2425.2446,2404.334,2425.2446,2409.884,0.6374,99472930.63,3.134411,5989735205422.55,7279248939543.07
700306.TI,20260818,2417.5056,2417.5056,2408.2994,2408.2994,2425.2446,-0.6987,92218832.63,2.905833,5948405485091.57,7238406565590.86
700306.TI,20260819,2398.2857,2398.2857,2349.6453,2349.6453,2408.2994,-2.4355,94037000.13,2.963124,5812027950021.77,7065144520365.81
700306.TI,20260820,2415.5317,2431.6103,2415.5317,2431.6103,2349.6453,3.4884,128356839.43,4.043967,6013134338698.12,7316888159456.95
700306.TI,20260821,2389.4763,2389.4763,2348.2607,2348.2607,2431.5939,-3.4271,117722115.29,3.708718,5805662670553.37,7061563789218.0
700306.TI,20260824,2342.0265,2342.0265,2273.1751,2273.1751,2348.2729,-3.198,92212410.09,2.905559,5625968784039.93,6831479892086.15
700306.TI,20260825,2263.401,2319.8467,2263.401,2319.8467,2273.1939,2.0523,91379478.51,2.879222,5733606823589.5,6953670316306.6
700306.TI,20260826,2325.1362,2325.1362,2320.2112,2320.2112,2319.8307,0.0164,90942204.62,2.865104,5739008992532.57,6965890811585.3
700306.TI,20260827,2316.1158,2338.1656,2316.1158,2338.1656,2320.2993,0.77,92783300.87,,5739020298338.13,6965890960464.86
700306.TI,20260828,2331.5171,2331.5171,2314.2904,2314.2904,2338.0473,-1.0161,88017284.74,2.772787,5727217177306.2,6939131700438.52
700306.TI,20260831,2291.5339,2291.5339,2284.0009,2284.0009,2314.2927,-1.3089,75279474.78,2.371375,5653929321066.44,6853383838625.72
700306.TI,20260901,2281.2487,2295.3775,2281.2487,2295.3775,2284.0009,0.4981,81438177.28,2.565382,5681926723652.68,6882474310831.54
700306.TI,20260902,2291.6314,2291.6314,2274.6181,2274.6181,2295.3775,-0.9044,69714672.62,2.195889,5627220452974.17,6827020962072.27
700306.TI,20260903,2279.1196,2279.2742,2279.1196,2279.2742,2274.6181,0.2047,66183798.53,2.084661,5641696976243.05,6847974887196.76
700306.TI,20260904,2282.1415,2282.1415,2269.4277,2269.4277,2279.2742,-0.432,67303339.18,2.119923,5624767055574.42,6827816152172.13
700306.TI,20260907,2267.8322,2268.4427,2267.8322,2268.4427,2269.4163,-0.0429,58322675.0,1.83562,5622459200455.1,6812879119269.74
700306.TI,20260908,2265.9928,2293.0235,2265.9928,2293.0235,2268.4427,1.0836,79757351.39,2.510244,5675348740360.35,6868817381106.94
700306.TI,20260909,2281.2167,2281.2167,2263.0514,2263.0514,2293.0235,-1.3071,67176204.22,2.11435,5602056469946.16,6777243461857.63
700306.TI,20260910,2257.1063,2257.1063,2227.9469,2227.9469,2263.0491,-1.5511,62520560.67,1.967822,5517212749340.86,6672787263044.34
700306.TI,20260911,2217.0478,2217.0478,2185.1859,2185.1859,2227.9469,-1.9193,62314889.27,1.961349,5411247849173.24,6542337670848.57
