ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700301.TI,20260601,1052.4255,1085.0317,1052.4255,1085.0317,1048.3631,3.4977,43350307.63,0.993316,4813274245652.3,7293116969380.91
700301.TI,20260602,1089.8872,1089.8872,1075.6744,1075.6744,1085.0317,-0.8624,44222981.44,1.013313,4754727617040.8,7239213032179.83
700301.TI,20260603,1070.8973,1097.8268,1070.8973,1097.8268,1075.6744,2.0594,51661661.48,1.183761,4851750957883.26,7405585220616.94
700301.TI,20260604,1087.9551,1105.3195,1087.9551,1105.3195,1097.8268,0.6825,48128090.48,1.102793,4844601645288.18,7367206266196.87
700301.TI,20260605,1101.1613,1101.1613,1092.8029,1092.8029,1105.3195,-1.1324,50721100.69,1.162208,4807024319543.92,7303485056348.18
700301.TI,20260608,1078.4216,1097.3872,1078.4216,1097.3872,1092.8029,0.4195,49512577.61,1.134516,4891761913311.48,7468095163261.91
700301.TI,20260609,1081.7231,1081.7231,1068.1484,1068.1484,1097.3872,-2.6644,44303459.49,1.015156,4709329485548.81,7185755832146.94
700301.TI,20260610,1061.2332,1061.2332,1040.6083,1040.6083,1068.1484,-2.5783,36713446.06,0.841247,4616227880432.66,7027541212817.61
700301.TI,20260611,1046.4981,1046.4981,1044.059,1044.059,1040.6083,0.3316,37828570.6,0.866799,4642097945154.9,7045159698932.26
700301.TI,20260612,1034.7157,1049.0026,1034.7157,1049.0026,1044.059,0.4735,47337563.76,1.084687,4651275534690.78,7032176448545.34
700301.TI,20260615,1033.599,1033.599,1021.5471,1021.5471,1049.0026,-2.6173,42133096.63,0.965432,4510942355090.18,6793837300235.67
700301.TI,20260616,1017.845,1017.845,1005.7581,1005.7581,1021.5471,-1.5456,34545415.12,0.791569,4436087883623.59,6680019276581.82
700301.TI,20260617,1001.9614,1001.9614,995.1272,995.1272,1005.7581,-1.057,32505223.37,0.743743,4361223349385.52,6596963926246.78
700301.TI,20260618,994.562,994.562,983.2205,983.2205,995.1272,-1.1965,33199143.31,0.75962,4283784414514.81,6474128859575.41
700301.TI,20260622,986.7463,1000.1044,986.7463,1000.1044,983.2205,1.7172,33599115.47,0.768772,4341178788756.39,6536029247277.95
700301.TI,20260623,1000.3134,1000.3134,981.6265,981.6265,1000.1044,-1.8476,33867022.94,0.774902,4254300465778.66,6377964602365.34
700301.TI,20260624,980.9737,980.9737,962.8411,962.8411,981.6265,-1.9137,32794992.22,0.750373,4201887492881.06,6308313639133.04
700301.TI,20260625,954.1678,954.1678,943.6334,943.6334,962.8411,-1.9949,33404052.99,0.764309,4092334809002.61,6114651053429.53
700301.TI,20260626,942.0207,942.0207,926.0601,926.0601,943.6334,-1.8623,30418397.63,0.69563,4032647639881.9,6029853760158.51
700301.TI,20260629,929.8181,929.8181,925.6712,925.6712,926.0601,-0.042,29375464.9,0.67178,4050741544837.46,6051131970462.84
700301.TI,20260630,924.5789,924.5789,911.6676,911.6676,925.6712,-1.5128,29848578.98,0.682599,3955230779583.37,5928689272345.9
700301.TI,20260701,912.7461,931.4089,912.7461,931.4089,911.6676,2.1654,29649360.12,0.678043,4018090322106.3,5996874733741.61
700301.TI,20260702,922.8539,930.9106,922.8539,930.9106,931.4089,-0.0535,29507430.2,0.674797,4054557145002.16,6028181823312.16
700301.TI,20260703,933.8634,947.7703,933.8634,947.7703,930.9106,1.8111,29678234.37,0.678686,4110444311321.03,6137811079088.02
700301.TI,20260706,946.8728,973.2293,946.8728,973.2293,947.7703,2.6862,32714479.39,0.748119,4209577722915.94,6286327196357.1
700301.TI,20260707,973.1359,973.1359,954.9929,954.9929,973.2293,-1.8738,28917406.3,0.661287,4169737504558.46,6244874400073.32
700301.TI,20260708,961.1259,961.1259,957.7643,957.7643,954.9929,0.2902,32829894.38,0.750758,4208801163725.95,6303336491681.3
700301.TI,20260709,959.4327,959.4327,957.3362,957.3362,957.7643,-0.0447,38266128.29,0.875075,4213871728454.07,6293598143305.83
700301.TI,20260710,945.1665,946.6073,945.1665,946.6073,957.3362,-1.1207,36398749.28,0.832371,4177023530397.05,6238189745395.15
700301.TI,20260713,950.3549,950.3549,946.4341,946.4341,946.6073,-0.0183,37538307.02,0.858444,4254792534010.9,6355322213739.85
700301.TI,20260714,952.5187,979.441,952.5187,979.441,946.4341,3.4875,49048455.06,1.121663,4393836283631.7,6552617801839.23
700301.TI,20260715,967.8611,974.1628,967.8611,974.1628,979.441,-0.5389,40922497.99,0.935835,4396086329697.54,6566961268145.79
700301.TI,20260716,969.4391,969.4391,951.7775,951.7775,974.1628,-2.2979,34723543.76,0.794074,4335068948957.92,6457141319490.6
700301.TI,20260717,951.6404,951.6404,940.715,940.715,951.7775,-1.1623,40018372.05,0.915159,4368038246024.78,6493554840902.25
700301.TI,20260720,950.363,982.9964,950.363,982.9964,940.715,4.4946,51868935.62,1.186163,4608755746746.48,6910573914809.23
700301.TI,20260721,974.7727,974.7727,968.4274,968.4274,982.9964,-1.4821,48093830.47,1.099832,4504508134698.58,6751386082572.11
700301.TI,20260722,969.7958,986.691,969.7958,986.691,968.4274,1.8859,42239523.34,0.965953,4595762880617.43,6925765531677.6
700301.TI,20260723,991.5445,1005.4421,991.5445,1005.4421,986.691,1.9004,39077700.06,0.893624,4621101364186.52,6981542959382.01
700301.TI,20260724,1019.0407,1019.0407,983.5054,983.5054,1005.4421,-2.1818,40595066.72,0.928323,4587639346758.04,6890189324158.32
700301.TI,20260727,962.5548,986.9437,962.5548,986.9437,983.5054,0.3496,35811742.53,0.756858,4888754124328.03,7301755447469.4
700301.TI,20260728,972.863,977.6842,972.863,977.6842,986.9437,-0.9382,30935812.11,0.653807,4908231160320.12,7309807882586.84
700301.TI,20260729,981.2752,988.1347,981.2752,988.1347,977.6842,1.0689,32349641.16,0.683688,4904313578700.5,7311614783560.57
700301.TI,20260730,992.7187,992.7187,992.1732,992.1732,988.1347,0.4087,35561525.26,0.751568,4988665961388.9,7454512274305.12
700301.TI,20260731,975.7428,995.5178,975.7428,995.5178,992.1732,0.3371,32560655.11,0.688146,4962074459594.48,7417896480396.24
700301.TI,20260803,986.8568,986.8568,985.5397,985.5397,995.5178,-1.0023,29421201.2,0.621796,4911550861080.85,7334294147352.41
700301.TI,20260804,985.2864,985.2864,984.4034,984.4034,985.5397,-0.1153,29013671.26,0.613183,4856302131337.54,7258604010338.57
700301.TI,20260805,975.7909,984.5018,975.7909,984.5018,984.4034,0.01,29381272.99,0.620952,4816477016369.87,7176866391395.62
700301.TI,20260806,982.6125,1008.3986,982.6125,1008.3986,984.5018,2.4273,39581526.92,0.836527,4919097087101.96,7310545877915.29
700301.TI,20260807,1009.0329,1011.2362,1009.0329,1011.2362,1008.3986,0.2814,36308491.08,0.767354,4938875022400.9,7349956260839.32
700301.TI,20260810,1011.1007,1028.7629,1011.1007,1028.7629,1011.2362,1.7332,31974743.87,0.675763,5008136839484.36,7463151755253.8
700301.TI,20260811,1036.8521,1036.8521,1032.2463,1032.2463,1028.7629,0.3386,37828386.5,0.799476,5034243381445.24,7564850969698.46
700301.TI,20260812,1027.6249,1027.6249,1016.04,1016.04,1032.2463,-1.57,31469010.9,0.665075,4929998261700.05,7407769433740.82
700301.TI,20260813,1011.733,1011.733,1006.8001,1006.8001,1016.04,-0.9094,29193904.48,0.616992,4884359899228.07,7342873919225.12
700301.TI,20260814,1004.7543,1017.6363,1004.7543,1017.6363,1006.8001,1.0763,27707668.11,0.585582,4929311944326.84,7400393983712.76
700301.TI,20260817,1017.0064,1028.1749,1017.0064,1028.1749,1017.6363,1.0356,24823946.05,0.524636,4949152064634.33,7441936868953.86
700301.TI,20260818,1034.1805,1041.3232,1034.1805,1041.3232,1028.1749,1.2788,34084785.38,0.720352,5036454378721.73,7576830520261.74
700301.TI,20260819,1044.0244,1044.0244,1039.7727,1039.7727,1041.3232,-0.1489,45208106.96,0.955434,5102480281277.35,7636115191882.06
700301.TI,20260820,1033.6256,1038.5499,1033.6256,1038.5499,1039.7727,-0.1176,40511523.37,0.856175,5066070399569.39,7591153293038.85
700301.TI,20260821,1038.0524,1046.0773,1038.0524,1046.0773,1038.5499,0.7248,34718529.42,0.733745,5109159797600.5,7661684861064.72
700301.TI,20260824,1044.3638,1050.4248,1044.3638,1050.4248,1046.0773,0.4156,44339921.79,0.937037,5147736941414.14,7706807432450.42
700301.TI,20260825,1048.1463,1048.6284,1048.1463,1048.6284,1050.2794,-0.1572,40210021.56,0.849759,5148998100185.59,7700311539102.84
700301.TI,20260826,1034.4604,1045.6534,1034.4604,1045.6534,1048.6284,-0.2837,32804599.26,0.693258,5117278028060.0,7653166822257.16
700301.TI,20260827,1041.6915,1062.7459,1041.6915,1062.7459,1045.6608,1.6339,33291159.36,,5117598581998.75,7653166822257.16
700301.TI,20260828,1064.1391,1070.6463,1064.1391,1070.6463,1062.749,0.7431,35369203.99,0.747406,5242805057212.32,7834815162573.6
700301.TI,20260831,1078.8999,1085.1536,1078.8999,1085.1536,1070.6463,1.355,41818743.93,0.883695,5325671260218.08,7957436913739.88
700301.TI,20260901,1081.6138,1081.6138,1072.7557,1072.7557,1085.1536,-1.1425,44712543.08,0.944845,5284864622272.79,7896827163742.93
700301.TI,20260902,1089.0927,1089.0927,1049.5423,1049.5423,1072.7557,-2.1639,52410081.95,1.107506,5187395610823.7,7748549141910.89
700301.TI,20260903,1047.8819,1049.5717,1047.8819,1049.5717,1049.5423,0.0028,40956175.28,0.865467,5185579020528.07,7727126283384.6
700301.TI,20260904,1051.8178,1051.8178,1048.8129,1048.8129,1049.5717,-0.0723,32174201.27,0.679891,5176464042595.75,7716351807734.02
700301.TI,20260907,1048.9629,1048.9629,1031.6501,1031.6501,1048.8129,-1.6364,31602699.08,0.667814,5076551815683.35,7584078239052.69
700301.TI,20260908,1031.4871,1056.4314,1031.4871,1056.4314,1031.6501,2.4021,42062545.8,0.888847,5196663783357.47,7780566870125.54
700301.TI,20260909,1055.7859,1070.4376,1055.7859,1070.4376,1056.4314,1.3258,42891675.34,0.906368,5257403525994.3,7849769959032.86
700301.TI,20260910,1074.7119,1074.7119,1055.9096,1055.9096,1070.4376,-1.3572,40853814.21,0.863299,5203410232390.4,7794037636456.98
700301.TI,20260911,1061.6305,1061.6305,1035.9814,1035.9814,1055.9096,-1.8873,45195253.93,0.95504,5144417927145.05,7699453168736.05
