ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700339.TI,20260424,6686.8865,6728.077,6686.8865,6728.077,6653.2874,1.1241,51131153.17,3.567949,7140644585406.91,9262258012671.89
700339.TI,20260427,6818.2736,6970.8193,6818.2736,6970.8193,6728.077,3.6079,53117805.61,3.706566,7386147229890.62,9600881742120.62
700339.TI,20260428,6937.0248,6937.0248,6884.6809,6884.6809,6970.8193,-1.2357,48265699.63,3.367502,7285788496191.28,9471133297678.04
700339.TI,20260429,6799.242,6885.5002,6799.242,6885.5002,6884.6809,0.0119,48121866.55,3.35746,7291958961851.3,9455472856803.83
700339.TI,20260430,6954.4516,7177.4798,6954.4516,7177.4798,6885.5002,4.2405,53546916.2,3.730835,7641644446381.17,10030558344275.5
700339.TI,20260506,7433.845,7521.6041,7433.845,7521.6041,7177.4798,4.7945,68001581.12,4.711056,8055423944794.98,10543320599607.0
700339.TI,20260507,7560.7315,7673.6007,7560.7315,7673.6007,7521.6041,2.0208,62907301.42,4.35647,8202080459624.26,10774164436587.45
700339.TI,20260508,7539.9342,7539.9342,7537.471,7537.471,7673.6007,-1.774,58894466.43,4.067878,8064235165346.73,10810339369956.65
700339.TI,20260511,7743.6359,7946.5296,7743.6359,7946.5296,7537.471,5.427,74228205.98,5.076428,8493098928313.52,11333031950396.32
700339.TI,20260512,7935.3886,8008.0357,7935.3886,8008.0357,7946.5296,0.774,68651797.35,4.694947,8576853019970.53,11398502611513.77
700339.TI,20260513,7822.5536,8229.4339,7822.5536,8229.4339,8008.0357,2.7647,73039882.63,4.995025,8802071719152.37,11722796748473.0
700339.TI,20260514,8298.5447,8298.5447,8055.044,8055.044,8229.4339,-2.1191,82358083.58,5.632274,8598911225285.02,11452196613831.67
700339.TI,20260515,8069.9539,8069.9539,7988.0341,7988.0341,8055.044,-0.8319,88735425.37,6.068342,8491739305008.28,11386240577508.14
700339.TI,20260518,7991.1175,8052.4336,7991.1175,8052.4336,7988.0341,0.8062,64748006.27,4.426637,8552962774177.55,11527436333327.74
700339.TI,20260519,7971.9576,8308.7104,7971.9576,8308.7104,8052.4336,3.1826,67821494.6,4.636763,8846610519188.71,11872520430721.76
700339.TI,20260520,8265.9122,8628.9613,8265.9122,8628.9613,8308.7104,3.8544,76008703.51,5.196421,9167184269683.9,12369271949203.94
700339.TI,20260521,8752.1484,8752.1484,8234.0569,8234.0569,8628.9613,-4.5765,87824087.24,6.004165,8743486048652.17,11780787702492.87
700339.TI,20260522,8347.1434,8460.6417,8347.1434,8460.6417,8234.0569,2.7518,67821827.37,4.636276,8966982086207.52,12114629453245.83
700339.TI,20260525,8482.394,8966.5542,8482.394,8966.5542,8460.6417,5.9796,76448475.45,5.225836,9489910209732.95,12906052104772.62
700339.TI,20260526,8902.2102,8902.2102,8825.053,8825.053,8966.5542,-1.5781,80056403.55,5.472464,9359720845255.56,12679590807300.93
700339.TI,20260527,8890.3054,8890.3054,8660.2275,8660.2275,8825.053,-1.8677,94047975.27,6.428814,9166797985447.76,12402662815831.24
700339.TI,20260528,8586.6502,8781.3061,8586.6502,8781.3061,8660.2275,1.3981,84953660.85,5.806905,9301568362499.21,12666352645480.45
700339.TI,20260529,8815.4742,8815.4742,8295.0764,8295.0764,8781.3061,-5.5371,87973278.27,6.000951,8776106353473.97,11950116572345.08
700339.TI,20260601,8291.1362,8291.1362,7866.4366,7866.4366,8295.0764,-5.1674,66457066.51,4.524686,8333785196443.83,11321228073097.07
700339.TI,20260602,7914.9882,7974.726,7914.9882,7974.726,7866.4366,1.3766,60367536.04,4.110084,8457533673866.87,11488758175352.72
700339.TI,20260603,8031.5379,8220.4433,8031.5379,8220.4433,7974.726,3.0812,68927942.49,4.69111,8718389002620.01,11860963060301.32
700339.TI,20260604,8095.7556,8377.0016,8095.7556,8377.0016,8220.4433,1.9045,61619754.85,4.193639,8871581258507.99,12082417268068.47
700339.TI,20260605,8213.1893,8213.1893,8021.557,8021.557,8377.0016,-4.2431,68681732.22,4.67066,8505739618384.24,11555753174173.62
700339.TI,20260608,7601.2595,7664.1966,7601.2595,7664.1966,8021.557,-4.455,63237296.54,4.299285,8128198881995.1,11045912989814.27
700339.TI,20260609,7855.9625,8080.2628,7855.9625,8080.2628,7664.1966,5.4287,62862355.07,4.272713,8561396057536.64,11594831770609.17
700339.TI,20260610,8020.6305,8024.5898,8020.6305,8024.5898,8080.2628,-0.689,66915266.98,4.540438,8522405791616.24,11504755195669.91
700339.TI,20260611,8000.1629,8099.4592,8000.1629,8099.4592,8024.5898,0.933,60707853.57,4.117427,8602986278855.1,11643697490770.41
700339.TI,20260612,8411.2155,8411.2155,8004.5902,8004.5902,8099.4592,-1.1713,78667681.89,5.334846,8516639893994.96,11452744505263.88
700339.TI,20260615,8124.8111,8473.7392,8124.8111,8473.7392,8004.5902,5.861,66196571.15,4.486207,9021858034950.2,12102124867316.48
700339.TI,20260616,8505.6513,8599.6081,8505.6513,8599.6081,8473.7392,1.4854,67606548.64,4.568685,9160777526235.57,12258075143311.22
700339.TI,20260617,8459.2969,9027.5418,8459.2969,9027.5418,8599.6081,4.9762,77049137.71,5.203563,9599786809608.59,12834279517784.05
700339.TI,20260618,9023.66,9337.5566,9023.66,9337.5566,9027.5418,3.4341,71938719.8,4.858408,9958382031671.73,13286425411128.87
700339.TI,20260622,9447.497,9590.9499,9447.497,9590.9499,9337.5566,2.7137,78235840.35,5.283568,10180997656976.87,13617242767777.22
700339.TI,20260623,9509.5515,9509.5515,9432.7855,9432.7855,9590.9499,-1.6491,73812404.46,4.984364,10037580602412.95,13512569282945.55
700339.TI,20260624,9316.1019,9863.1941,9316.1019,9863.1941,9432.7855,4.5629,76125758.56,5.139721,10476511147847.88,14105576327265.51
700339.TI,20260625,9992.8754,10235.9439,9992.8754,10235.9439,9863.1941,3.7792,83963163.22,5.664616,10859250720588.65,14565493668982.82
700339.TI,20260626,10097.0626,10128.9476,10097.0626,10128.9476,10235.9439,-1.0453,92951082.73,6.270921,10744862012217.04,14303327623277.56
700339.TI,20260629,10195.9506,10549.2787,10195.9506,10549.2787,10128.9476,4.1498,94031924.41,6.337013,11180753838811.31,14874970225042.88
700339.TI,20260630,10528.7287,10959.7933,10528.7287,10959.7933,10549.2787,3.8914,87273564.85,5.87535,11652861542428.89,15446169068221.52
700339.TI,20260701,10946.8498,10946.8498,10750.4393,10750.4393,10959.7933,-1.9102,94011131.44,6.323734,11431110280762.91,15090265998544.95
700339.TI,20260702,10214.1966,10214.1966,9936.0398,9936.0398,10750.4393,-7.5755,81365467.34,5.472294,10582348038848.24,14003367147573.12
700339.TI,20260703,9828.0549,9828.0549,9775.1455,9775.1455,9936.0398,-1.6193,70243253.71,4.724258,10406775437603.49,13759027044222.26
700339.TI,20260706,9969.9446,9969.9446,9773.3175,9773.3175,9775.1455,-0.0187,65416074.05,4.398189,10419694723453.99,13841978723262.9
700339.TI,20260707,9614.1883,9779.9829,9614.1883,9779.9829,9773.3175,0.0682,63321853.44,4.257386,10464301148935.48,13981550666740.63
700339.TI,20260708,9866.0174,9866.0174,9732.638,9732.638,9779.9829,-0.4841,69544190.98,4.674874,10437120651572.26,14070536415660.93
700339.TI,20260709,9929.2762,10536.1938,9929.2762,10536.1938,9732.638,8.2563,72074454.34,4.844962,11259984055284.09,15325879886998.45
700339.TI,20260710,10621.5475,10621.5475,9913.3256,9913.3256,10536.1938,-5.9117,87457917.99,5.862097,10602666040450.91,14659674449226.05
700339.TI,20260713,9760.5613,9760.5613,9452.4055,9452.4055,9913.3256,-4.6495,75432147.87,5.056038,10137427291627.77,14114608697866.99
700339.TI,20260714,9459.9296,9573.5948,9459.9296,9573.5948,9452.4055,1.2821,71352718.5,4.782603,10234377772187.58,14166345270953.04
700339.TI,20260715,9695.2848,9695.2848,9082.7853,9082.7853,9573.5948,-5.1267,63083560.46,4.228149,9712532752767.92,13372619934426.61
700339.TI,20260716,8825.8787,8825.8787,8602.6329,8602.6329,9082.7853,-5.2864,58484512.99,3.919898,9223470569507.27,12829253313305.99
700339.TI,20260717,8526.663,8526.663,7931.834,7931.834,8602.6329,-7.7976,65895824.41,4.416623,8530008012405.72,11820108328515.19
700339.TI,20260720,8178.2047,8178.2047,7674.8664,7674.8664,7931.834,-3.2397,67438042.75,4.519363,8287914175494.49,11573908149188.28
700339.TI,20260721,7841.5184,8529.9079,7841.5184,8529.9079,7674.8664,11.1408,77619498.69,5.201272,9184146663779.01,12865195608450.79
700339.TI,20260722,8457.3269,8457.3269,8435.8486,8435.8486,8529.9079,-1.1027,70309309.54,4.711605,9069289210128.85,12671075388014.29
700339.TI,20260723,8514.7997,8514.7997,8124.3971,8124.3971,8435.8486,-3.692,51435932.4,3.44684,8727546104763.19,12140307098305.39
700339.TI,20260724,7999.6226,8146.8286,7999.6226,8146.8286,8124.3971,0.2761,51569841.84,3.455081,8745281085685.1,12144398071226.86
700339.TI,20260727,8113.4185,8328.7228,8113.4185,8328.7228,8146.8286,2.2327,112034345.02,3.759838,13418315132233.21,17387010019074.48
700339.TI,20260728,8056.4818,8056.4818,7725.4734,7725.4734,8328.7228,-7.243,114379564.26,3.836178,12459083597908.55,16136737214033.83
700339.TI,20260729,7716.4964,7716.4964,7612.2798,7612.2798,7725.4734,-1.4652,127365464.9,4.271712,12285795789955.61,15872671857658.75
700339.TI,20260730,7508.3798,7508.3798,7118.3494,7118.3494,7612.2798,-6.4886,133191103.44,4.467094,11478420144532.9,14796374040629.59
700339.TI,20260731,7744.9635,7744.9635,7389.6938,7389.6938,7118.3494,3.8119,141260209.23,4.737673,11936365851514.83,15363466814159.03
700339.TI,20260803,7297.3522,7297.3522,7059.3597,7059.3597,7389.6938,-4.4702,99194053.98,3.326769,11431658487263.89,14706864795241.93
700339.TI,20260804,7143.9238,7479.0598,7143.9238,7479.0598,7059.3597,5.9453,116211537.52,3.897499,12113900328888.71,15563237742415.72
700339.TI,20260805,7426.1529,7912.1572,7426.1529,7912.1572,7479.0598,5.7908,145225679.3,4.870489,12802324954892.24,16424097290965.46
700339.TI,20260806,7706.18,8033.5139,7706.18,8033.5139,7912.1572,1.5338,133060585.91,4.462105,13010826743499.33,16666713443758.74
700339.TI,20260807,8041.8768,8327.1067,8041.8768,8327.1067,8033.5139,3.6546,139217178.33,4.668559,13495488713024.63,17268689318773.69
700339.TI,20260810,8344.2522,8344.2522,8280.4916,8280.4916,8327.1067,-0.5598,124971696.09,4.127968,13655083303465.5,20593309842092.03
700339.TI,20260811,8170.2783,8216.3675,8170.2783,8216.3675,8280.4916,-0.7744,115747637.8,3.823286,13531998020568.4,20390098076954.16
700339.TI,20260812,8258.3614,8389.3138,8258.3614,8389.3138,8216.3675,2.1049,103522167.6,3.419453,13801998089903.49,20916209433206.79
700339.TI,20260813,8535.6905,8535.6905,8270.4121,8270.4121,8389.3138,-1.4173,122141522.31,4.034444,13600340543894.01,20674637864917.17
700339.TI,20260814,8386.6527,8386.6527,8361.3618,8361.3618,8270.4121,1.0997,98239126.28,3.244932,13734187760922.2,20969803244236.92
700339.TI,20260817,8395.9611,8747.0463,8395.9611,8747.0463,8361.3618,4.6127,129040222.97,4.262065,14332079524981.96,22149998127633.36
700339.TI,20260818,8752.1283,8752.1283,8730.6893,8730.6893,8747.0463,-0.187,147131612.79,4.858895,14319155256640.52,22051043728035.9
700339.TI,20260819,8416.8385,8416.8385,8058.3913,8058.3913,8730.6893,-7.7004,143544275.53,4.740426,13208566165014.4,20534489806283.63
700339.TI,20260820,8160.3074,8160.3074,8068.232,8068.232,8058.4088,0.1219,101419915.57,3.349259,13210040265086.18,20481427985099.16
700339.TI,20260821,8037.7178,8141.8145,8037.7178,8141.8145,8068.2642,0.9116,89952306.43,2.970257,13343418549011.48,20669278110066.19
700339.TI,20260824,8139.3722,8139.3722,7884.8357,7884.8357,8141.7822,-3.1559,101263690.51,3.342376,12925305632697.05,20057907235567.49
700339.TI,20260825,7751.217,7884.3025,7751.217,7884.3025,7884.681,-0.0048,86317050.33,2.851047,12936187451031.61,20084591093088.16
700339.TI,20260826,7895.9315,7938.6396,7895.9315,7938.6396,7884.0739,0.6921,79655475.87,2.630398,13015377608499.53,20209251062269.65
700339.TI,20260827,8025.5845,8287.234,8025.5845,8287.234,7938.8761,4.388,106040049.12,,13017067117737.23,20266425832362.15
700339.TI,20260828,8246.7159,8246.7159,8151.4849,8151.4849,8287.4404,-1.6405,98787949.95,3.261671,13386319103113.07,20877358811382.58
700339.TI,20260831,7970.4966,8303.1162,7970.4966,8303.1162,8151.6424,1.8582,99730015.37,3.292411,13665762654940.57,21211445583359.98
700339.TI,20260901,8297.5531,8297.5531,8062.1099,8062.1099,8303.1162,-2.9026,89435418.83,2.952478,13275554655747.97,20652124273855.06
700339.TI,20260902,7932.9388,7932.9388,7927.1824,7927.1824,8062.1099,-1.6736,75634880.26,2.496642,13069503439433.81,20240713345488.73
700339.TI,20260903,8021.1274,8021.1274,7904.4789,7904.4789,7927.1824,-0.2864,77487691.95,2.557788,13023919110096.59,20268919000673.51
700339.TI,20260904,7992.4716,7992.4716,7689.8802,7689.8802,7904.4789,-2.7149,91645257.45,3.025086,12680665343284.96,19753439476714.53
700339.TI,20260907,7815.7699,7993.4746,7815.7699,7993.4746,7689.8486,3.9484,87102441.18,2.873688,13192436718836.4,20502279654487.54
700339.TI,20260908,8005.8805,8005.8805,7909.6071,7909.6071,7993.4746,-1.0492,88719222.1,2.927035,13044526829838.22,20305653149221.08
700339.TI,20260909,8001.7857,8001.7857,7899.1822,7899.1822,7909.6071,-0.1318,81569241.5,2.691093,13041665345625.32,20170051212700.34
700339.TI,20260910,7843.9669,7863.6517,7843.9669,7863.6517,7899.1822,-0.4498,75219797.49,2.481593,12980810142595.22,20087013901278.7
700339.TI,20260911,7744.7533,7788.6482,7744.7533,7788.6482,7863.6517,-0.9538,97402723.33,3.213432,12875818982683.96,19922924032963.43
